Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
46.2502162391111,7.618819675,0.6261335611,0.549737662604607,1.45743639921592,0.000302271380132387,1.09545866841615,-19.7487958593409,0.869892,1.58237657554429,0.29783523660485,0.545742830099351,0.090964950755024,2.5915936216458,-0.0656319717725592,1.2235068694212,-23.8316073919401,0.351296,3.86188303389586,0.00821123683042617,0.0906158751567636,0.0817671489856225,2.51300805039564,-0.00158792591535804,1.21924893669404,-23.8316073919401,0.314393,3.84497935785044,0.00668587005360962,0.0817671697786442,1.135065079
46.2668830168889,7.602034573,0.6252244115,0.550830317882602,1.45723479470416,-0.00112285089067057,1.09522515360135,-19.6816096983884,0.879454,1.59659694001708,0.29907052240164,0.546873406193463,0.0982434049812339,2.66986939674689,0.0969339650388163,1.22919266275071,-22.1982809094986,0.352923,3.59233273793202,0.00964179123112796,0.0981926230993345,0.0898558735617918,2.68319472267095,-0.223113558408918,1.23299611708943,-22.1982809094986,0.313344,3.48718439406769,0.00807070612853178,0.0898371088611593,1.132973075
46.2835500168889,7.625430176,0.6232751608,0.5507259844366,1.45943171332586,0.00272634901368526,1.09566524594062,-19.2599738361226,0.882641,1.60268631759395,0.298967116924655,0.546778855593973,0.088307556777564,2.5066049925034,-0.0811261219814876,1.21222841772794,-21.7770606246403,0.32026,3.62664319664846,0.00778686929408759,0.0882432393676002,0.0820839288383551,2.55083896599795,0.184554578330202,1.21130098983791,-21.7770606246403,0.313077,3.8141083696972,0.00673800519887151,0.0820853531324043,1.132739663
46.300216628,7.605608415,0.6250988841,0.549490776930957,1.4582299339648,0.00291704619597242,1.09590679933393,-19.7164237310997,0.869892,1.58308753580645,0.297568838654155,0.545498706372577,0.0896366333916523,2.66503210053125,-0.266092901116762,1.22271746509609,-21.7126338507344,0.360961,4.02693615703795,0.0080265464563693,0.0895909953978038,0.0786571045148404,2.421798764167,0.273152726827995,1.20162214466572,-21.7126338507344,0.28298,3.59764069304903,0.00618718091421754,0.0786586353442363,1.13504374
46.3168833502222,7.612524284,0.6257514954,0.556842842514069,1.45419222850036,-0.00154355570850112,1.09512210631428,-20.0366264184703,0.895389,1.60797433609354,0.305631870020421,0.552839823113731,0.095494176281127,2.84832549109264,-0.188821738458766,1.24485488667722,-20.9973576147547,0.41382,4.33345797739276,0.00907779465408758,0.0952774614171032,0.0819358956831915,2.6269073426639,0.279096243846396,1.21846433023732,-20.9973576147547,0.298738,3.6459966356514,0.00671250905378138,0.0819299032941049,1.134490132
46.3335501002222,7.599663531,0.6279668212,0.565306551173869,1.45083404887422,0.00416617296741719,1.09424290005769,-20.4187935928912,0.901763,1.59517521622113,0.315161636568133,0.561392586848217,0.0943825993434234,2.8877364370426,-0.203110588811002,1.23922267752433,-20.4282684747738,0.415573,4.40306796900013,0.0089034240733835,0.0943579571280743,0.0807448795203429,2.6722760957754,0.25584547674331,1.22051778850346,-20.4282684747738,0.323051,4.00088528113551,0.00651920880039201,0.0807416175240006,1.135677457
46.350216628,7.599350219,0.6232842207,0.550344642064646,1.46030659322414,-0.00124385250674913,1.09650152272095,-19.3442529081387,0.876266,1.5922131933776,0.298363675430772,0.546226761913742,0.089358741880552,2.45513407773076,0.0238139744695067,1.20963404032686,-22.9457630791466,0.315551,3.53128293168904,0.0079849553025637,0.0893585771068659,0.0822276614644036,2.61101563460896,-0.0417721299078658,1.21930482663496,-22.9457630791466,0.305019,3.7094451498179,0.00676061031166992,0.0822229305709175,1.129004955
46.3668833224444,7.612682113,0.6248491406,0.551876972912936,1.45886997867767,-0.00184246255375891,1.09595324679102,-19.3671302077634,0.879454,1.59356893504369,0.300013671911014,0.547735038053084,0.0996150761006434,2.46248275511384,-0.00563056572764759,1.21480491585391,-26.3937514877963,0.323038,3.24286255298974,0.00992312370576683,0.0996148769299387,0.0932766628342203,2.40025714193901,-0.00475186539030245,1.21339448791245,-26.3937514877963,0.300738,3.22415050948487,0.00869983797741908,0.0932729219946447,1.134480834
46.3835499057778,7.602377862,0.6282331944,0.555812927905707,1.45786065743824,-0.00112706333693093,1.09585413246799,-19.801324850929,0.879454,1.58228417484596,0.304406229041647,0.551730214001052,0.0909405533648532,2.64332961767389,-0.147983861037628,1.22306099850773,-25.3763599121178,0.341644,3.75678382590576,0.00825840131789748,0.0908757465878409,0.0751059658565338,2.36778709411638,0.0796833604349184,1.19928305678616,-25.3763599121178,0.283734,3.77778245395292,0.00564074130710856,0.075104868731052,1.135082364
46.4002169891111,7.609456111,0.6247224212,0.546997799052103,1.45927070544214,-0.00154521710191104,1.09613733158308,-19.2467143021637,0.885828,1.61943613216554,0.294575810466629,0.542748385964093,0.086808727552514,2.65682966505264,-0.157259586656016,1.21757225123861,-24.7774517494159,0.347988,4.00867527737333,0.00752868113232566,0.0867679729642549,0.0774163609221714,2.43470845966273,0.14708941443091,1.20383512923322,-24.7774517494159,0.289977,3.74568110081435,0.00599198752554645,0.0774079293454259,1.134802222
46.4168836557778,7.638025483,0.6235517859,0.552735614345672,1.45862876198394,0.00350630466888524,1.09563025412336,-19.4779494888621,0.876266,1.58532574572262,0.301002017950739,0.548636508036732,0.0822891673936171,2.412320222067,-0.0585186444383007,1.20588271224785,-26.3902737334649,0.287899,3.49862575012919,0.00677100664993331,0.0822861267160711,0.0723155485093995,2.28935860562207,0.073886665858472,1.1930192567658,-26.3902737334649,0.239274,3.30874901638753,0.00522834030793467,0.0723072631755253,1.130682111
46.4335502391111,7.639265856,0.6261557937,0.553918487324489,1.45860886452132,0.0024768725130106,1.09602942012063,-19.8177115949349,0.882641,1.59344925327062,0.302248159953948,0.549771006832798,0.0862610752265768,2.51136523201856,0.147145245380727,1.20742409735397,-25.2937288415896,0.289438,3.3553720405148,0.00740796914936042,0.0860695599463621,0.0772193331372078,2.45641999533378,-0.187141519198116,1.20224046293213,-25.2937288415896,0.272494,3.52883130337084,0.00595995164436339,0.0772007230818688,1.136314392
46.4502173224444,7.615678184,0.6261567473,0.550946404890688,1.45844517338334,0.00348461396099606,1.09600646130472,-19.4955481774305,0.882641,1.60204512120398,0.298917298787155,0.546733297675526,0.0905943675192868,2.71745679717187,-0.234154627858414,1.23180070941136,-22.6882275754368,0.340294,3.75623793529498,0.00820366162945081,0.090574067091253,0.0819435063875747,2.61699404623038,0.285888251455979,1.22249777942561,-22.6882275754368,0.328956,4.01442426010074,0.00671497954771909,0.0819449787828339,1.138309598
46.4668841002222,7.630163969,0.6274607182,0.556071187642313,1.45740790801942,0.00278776512691116,1.0958566008932,-19.8309168534634,0.882641,1.58728058495947,0.304599812869024,0.551905619530209,0.0913860132397149,2.61469735526987,-0.12606412272161,1.22921019363187,-24.5040643117355,0.302245,3.30734419070433,0.00833672509021334,0.0913056684451373,0.0799792280215845,2.51155073188719,0.161196102523186,1.21670781364233,-24.5040643117355,0.254971,3.18796525431815,0.00639692177188197,0.0799807587603542,1.135005355
46.4835509057778,7.602886808,0.6239470243,0.551749983676488,1.45924383364688,0.00229859953350268,1.09644898682218,-19.7560273629484,0.876266,1.58815772709436,0.299772747685469,0.547515066172128,0.0833756651170591,2.51891660451407,-0.0388546045231594,1.21236864467805,-25.71137329135,0.369064,4.42651941045191,0.00695173792410523,0.0833770827272412,0.075857180677813,2.37188285088626,0.0514494015124434,1.20514491781522,-25.71137329135,0.253655,3.34384955693707,0.00575248328424232,0.0758451269643761,1.135085464
46.5002174891111,7.622801776,0.6244695187,0.54605067773974,1.45936527737126,-0.00103039452641519,1.09622213976314,-19.5285523760005,0.869892,1.59306092907115,0.293463088738795,0.541722335462362,0.0973231448823981,2.7712510580182,-0.0373283427301822,1.24142783929406,-26.1353980557189,0.338468,3.47777499801299,0.00946577684353599,0.097292223962329,0.0911190635088898,2.70068455297864,0.0278540526808825,1.23506082297387,-26.1353980557189,0.302421,3.31896519075281,0.008299439890037,0.0911012617368003,1.13615346
46.5168842668889,7.633596652,0.6308476925,0.557133081252952,1.45677580688313,-0.00151269200369881,1.09590515898528,-19.6811895257642,0.885828,1.5899755907652,0.305653227224587,0.552859138682347,0.0880904612452902,2.63308487931667,-0.110343924550648,1.22889850570575,-23.2112982699206,0.311367,3.53462787682528,0.00774773560203399,0.0880212224525085,0.073319605016359,2.42437202250292,0.0427018644864082,1.20683107624809,-23.2112982699206,0.256469,3.49795937856971,0.005375533503904,0.0733180298692211,1.139853716
46.5335507113333,7.623353021,0.6275901198,0.551663496461244,1.45786953429127,0.000868015886469753,1.09568898239239,-19.8410545303515,0.876266,1.58840671101312,0.299601478461146,0.547358637879358,0.0919771098967165,2.65414130541353,-0.0357387583377727,1.22662139770665,-25.2878226742436,0.317904,3.45633821672569,0.00845058144125798,0.0919270441233589,0.0850270871828356,2.61243435004569,-0.0442906672074217,1.22548225214063,-25.2878226742436,0.290746,3.4194514904974,0.00722960206196928,0.08502706664333,1.142991304
46.5502176002222,7.609891767,0.6273254752,0.566508957917576,1.44822881166592,-0.00258959014769466,1.0943897078362,-20.4197162763316,0.898576,1.58616379748533,0.316246617004721,0.562358086102371,0.105076042896507,2.9509313687359,-0.258733132505308,1.25544400348939,-20.9770184024265,0.433552,4.12607848610191,0.0110341073392951,0.105043359329827,0.0926065898220097,2.75274276239067,0.312564206137639,1.23313887151785,-20.9770184024265,0.388655,4.19683956343708,0.00857631507265928,0.0926083963399609,1.136819482
46.5668840168889,7.618526658,0.6232851744,0.546740148399461,1.45864940931731,0.00290348641319862,1.09577854262256,-19.4425227460242,0.869892,1.59105198794444,0.294333934066354,0.542525514668531,0.0815679849773137,2.44224074540584,0.0522259036383952,1.20420423967841,-23.735296927192,0.307784,3.77334318220075,0.00664963140939236,0.0815452721461665,0.0712326494412548,2.2884718215997,-0.0123834453246252,1.1939486718423,-23.735296927192,0.227774,3.19760674054169,0.00507307311235503,0.0712255088599234,1.134194255
46.5835507668889,7.620891467,0.6245796084,0.552021835924453,1.45946470284194,0.00192280085351649,1.09588918724835,-19.718511728639,0.879454,1.59315074652293,0.300125291036304,0.547836920110633,0.0910334598373668,2.54940043575872,0.0520646549791952,1.22216049542305,-26.1846287524642,0.302392,3.32176762852065,0.00828704374266446,0.0910332013205317,0.0792580688316852,2.55097361512744,-0.11629075622835,1.22433717931793,-26.1846287524642,0.284799,3.59331238065878,0.00627194577484683,0.0791956171441755,1.138367295
46.6002178502222,7.6155245,0.6274377704,0.556253361107087,1.45834777766984,0.000656840768213018,1.0960129699269,-19.9509871965066,0.879454,1.58103134558982,0.304854446887228,0.552136257537238,0.097655867676359,2.76109324154525,-0.06690398155768,1.23941778434333,-21.8369984349627,0.374138,3.83118811907882,0.00951306339185079,0.0975349342125722,0.0827879072856966,2.61014976431906,0.0249150415733369,1.22470780136116,-21.8369984349627,0.273786,3.30707719250807,0.00684269209540708,0.0827205663387714,1.139820933
46.6168843224444,7.612420494,0.6293855309,0.552166533053496,1.45635473958889,0.0032658507272242,1.09536546127735,-19.7568442033924,0.879454,1.59273325591936,0.300403351817915,0.54809064197258,0.0914837558703651,2.89485288614556,-0.200061537544446,1.24214890331922,-23.1945945450496,0.376162,4.11179008143294,0.00836660109435089,0.0914691264545086,0.0762905606307858,2.57776966437184,0.248893047747933,1.21489967057385,-23.1945945450496,0.283529,3.71643618366053,0.0058109866406237,0.0762298277619968,1.141390204
46.6335510724444,7.621208026,0.6269082427,0.548532199750061,1.45831356591579,-0.00213314782368358,1.095913581158,-19.4178052983808,0.873079,1.59166408170353,0.296390458694722,0.54441754076694,0.0937368083181334,2.67855239020448,-0.0150582417133814,1.23350225073399,-26.4731335168925,0.330859,3.52965932952504,0.00878173460814051,0.0937109097604997,0.0777861680782995,2.59744033791691,-0.0608421558929872,1.21728419310368,-26.4731335168925,0.295636,3.80062429225737,0.00605091515261532,0.0777876285318901,1.134721518
46.6502179891111,7.611393006,0.6246929169,0.552782323687913,1.45868253314963,-0.00108890151430877,1.09565679295894,-19.4708274165139,0.879454,1.59095897664144,0.301114899382975,0.548739372911198,0.0939515627215219,2.69955166394759,-0.288759401505249,1.23174615669328,-24.297041412831,0.361605,3.84884497421101,0.00882685256915935,0.0939513308535826,0.0881164432196833,2.74658063061463,0.313395147887943,1.23278885075248,-24.297041412831,0.300507,3.41033964853535,0.00776315948017963,0.0881087934327763,1.135270357
46.6668849891111,7.631034555,0.62377882,0.552757841399976,1.45957431616738,0.00217153598775714,1.09586177736468,-19.7720738019976,0.876266,1.58526199787717,0.301124098270038,0.548747754683368,0.0980599170629289,2.73185347732413,-0.173302945243439,1.23752093140088,-23.3654575938054,0.349151,3.56058836737478,0.00960682118410194,0.0980143927395458,0.0855642681163433,2.74140097000046,0.257065856391859,1.2333025744299,-23.3654575938054,0.315884,3.69177469700888,0.0073213522628111,0.0855649008812089,1.136303186
46.6835517391111,7.616605825,0.6246909499,0.565652353732584,1.44939455480155,0.00502430593634555,1.09406593088393,-20.3932822758739,0.892202,1.57729742325406,0.315643067547697,0.561821206032397,0.116463719337828,2.90808144006216,-0.198132548020021,1.24819536233127,-23.034332547971,0.444789,3.81912068864807,0.0135639465656554,0.116464357490416,0.102976854553687,2.84296025194773,0.273463096971397,1.24073731574627,-23.034332547971,0.380517,3.69517015885952,0.0106041153511208,0.102976285382222,1.134322762
46.7002184057778,7.625364626,0.6239113808,0.552116387380185,1.45901703199442,-0.00104715437629975,1.09569245842512,-19.5071283024439,0.873079,1.58133143655235,0.300466007285926,0.548147796936124,0.0934518703226283,2.69193105767318,-0.113669030142888,1.23613221970725,-26.2335867728526,0.354749,3.79606099669577,0.00872884726067061,0.0934283001058599,0.0796508135791933,2.54847905577594,0.0541394471705627,1.22198857959209,-26.2335867728526,0.268177,3.36690848403404,0.00633947265943899,0.0796208054432947,1.137665868
46.7168851002222,7.609605273,0.626517117,0.569023682541771,1.44927589356187,-0.000829977538483178,1.09412934912562,-20.6950269046562,0.898576,1.57915395715368,0.319428831115173,0.565180352732801,0.114258034252926,2.94073914214689,-0.0796470660686549,1.24912431221703,-22.9429784755657,0.446663,3.90924807100434,0.0130539605443012,0.114253930104401,0.0967135615031404,2.83597688376411,0.0967120283412843,1.24333896436729,-22.9429784755657,0.356155,3.6825755815893,0.00935357834474249,0.0967138994392352,1.136052251
46.7335515168889,7.618468878,0.6240466833,0.547222968600273,1.45837846248594,0.00351815985059045,1.09541291777841,-19.3981755536685,0.869892,1.58964818714586,0.295111129619595,0.543241318034256,0.0952643597874273,2.65404642563915,-0.138143888100036,1.22547809841619,-24.8519451815083,0.380482,3.99395955474856,0.00907135467158805,0.0952436594823406,0.0854529293050714,2.69072535472979,0.239656432119004,1.21684958976377,-24.8519451815083,0.340379,3.98323384310009,0.00730228932835317,0.0854534336838092,1.13657105
46.7502184335556,7.60270938,0.6282126904,0.556342467254673,1.45589959788802,-0.00101819485418379,1.09529638797279,-19.8380472777015,0.882641,1.58650660690254,0.305115377788757,0.552372499124239,0.0963520035870656,2.76940178271067,-0.168511369604475,1.23189151643541,-24.9777776432705,0.371432,3.85494837857073,0.00928402379387991,0.0963536392352666,0.0812549849341694,2.60858570989077,0.170410209552701,1.22403799315082,-24.9777776432705,0.311652,3.83548160463622,0.00660260934612331,0.0812564418746189,1.137318373
46.766884878,7.631896357,0.6267837286,0.554280062649972,1.45842381098255,0.00245693563274973,1.09554261727762,-19.7729549595854,0.879454,1.58665999241502,0.302885829945952,0.550350642723303,0.0893128394739424,2.69241432655419,0.0301979453243296,1.22541937041588,-21.8239190868504,0.341941,3.82857607051854,0.0079766484473942,0.0893120845540748,0.0734473412066864,2.53689579486957,-0.117348419203845,1.2107424364001,-21.8239190868504,0.290516,3.95543249390697,0.00539455575175739,0.0734476395247484,1.139379263
46.7835519057778,7.612717193,0.6289981008,0.552409833679619,1.45664980100643,-0.00154671791102023,1.09516581225424,-19.6979672523219,0.882641,1.59780102776357,0.300716095840834,0.548375870950605,0.0861296956229864,2.60869737547533,-0.0430488419912895,1.21847714631664,-22.0607365955525,0.340409,3.95228379176056,0.00741793407828248,0.0861274293026471,0.0724483774808725,2.3516394263646,0.00429734568017767,1.19766804010424,-22.0607365955525,0.225158,3.10784047661309,0.00524728575959154,0.0724381512712158,1.137260556
46.8002187113333,7.627822063,0.6252244115,0.549763028972919,1.45948858608999,-0.0014420411769065,1.09626732860402,-19.4560212216064,0.882641,1.60549355537598,0.297810434569004,0.545720106436445,0.0930336491802698,2.66936884098989,0.260372876287868,1.22150221110727,-24.5630814394753,0.353907,3.80407522566636,0.00864348420929435,0.0929703404817598,0.08179668264085,2.65384691240662,-0.234985691238734,1.22975729114583,-24.5630814394753,0.296663,3.62683412605591,0.00668132694899891,0.0817393843199159,1.133197188
46.8168851557778,7.620010038,0.6239228845,0.549142563963568,1.45817591764713,0.00398416911112257,1.09586400273864,-19.5233303539086,0.873079,1.58989496952912,0.297081926081298,0.545052223260577,0.100760924495286,2.69776557636129,-0.178973786472342,1.23555069390192,-26.7718617891999,0.345596,3.42986134487252,0.0101435704296266,0.100715293921165,0.0851699797623499,2.61388889317165,0.218428470554065,1.22200460358507,-26.7718617891999,0.280347,3.29161754860402,0.00721911659503485,0.0849653846871469,1.13094306
46.8335521835556,7.595756982,0.6287412643,0.558089159955474,1.45597052996785,-0.000225544008527049,1.09525883978911,-20.0805892821038,0.882641,1.58154120046055,0.306936728582627,0.554018707791196,0.0933458087243662,2.71361037115991,-0.0766405031547544,1.23230652195027,-20.621601190803,0.349874,3.74814900402349,0.00871231325609201,0.093339773173562,0.0773015124287328,2.39083446088708,0.076628830805793,1.20383727253575,-20.621601190803,0.259506,3.3570623891641,0.00597568038862085,0.0773025251115437,1.136316419
46.8502191835556,7.627931245,0.6275708079,0.549341221553989,1.45713798898986,0.00298513573768989,1.09552844645368,-19.7440189324842,0.869892,1.58351852340378,0.29726395439166,0.545219180139198,0.088708082499739,2.40034738941994,-0.0449649923943499,1.20504428828524,-24.5621421420779,0.287732,3.24358268031379,0.00786886630280039,0.0887066305458639,0.0741096126349861,2.27197484352695,0.0893543358898842,1.18815686152258,-24.5621421420779,0.235067,3.17188272401019,0.00549070189001313,0.0740992705093183,1.134897828
46.8668861557778,7.613558904,0.6235378981,0.55214737466727,1.4592937104789,0.00355745998196841,1.09575830179259,-19.4121768857034,0.876266,1.58701469970413,0.300345989260453,0.548038310029922,0.0890452738104519,2.48512006291451,0.0910371843969026,1.21314875543448,-24.6210392291779,0.302012,3.39166793560413,0.00792609665729801,0.0890286283017885,0.0849328346997527,2.5261280981079,-0.0773272372711193,1.21500202152737,-24.6210392291779,0.290492,3.42025555872382,0.00721346640010663,0.0849321281972059,1.13720715
46.8835528224444,7.630167042,0.6245810986,0.551015846944215,1.45954893801442,-0.000341102348440144,1.09653880542156,-19.6918707826369,0.873079,1.58448981974268,0.299021994682765,0.546829036064075,0.0898501157493855,2.5301501121866,-0.0278138034480114,1.22262040150474,-26.5046718936085,0.294788,3.28088614623756,0.00801597613167234,0.0895319838475187,0.0758129004547956,2.42660972619134,0.0308945432112518,1.21297033626541,-26.5046718936085,0.254816,3.36111662357434,0.00574764723045796,0.0758132391502827,1.136234879
46.9002194335556,7.623308113,0.6258842945,0.548434279757168,1.45913476328381,0.000675094916965404,1.09600768916665,-19.668969563384,0.876266,1.59775935302218,0.296195894284713,0.544238821001142,0.0883742935086941,2.72670274098629,0.130834928388779,1.22596957942199,-22.1204733009431,0.337555,3.81960620671657,0.00780537393994754,0.0883480273687395,0.0778744319466545,2.60141720986824,-0.189796758886209,1.21317837841921,-22.1204733009431,0.278164,3.57195542935771,0.00606103472666437,0.0778526475250802,1.135805845
46.9168859613333,7.599533214,0.6240632534,0.546768473382671,1.46063136236987,-0.000305785864122484,1.0962384675292,-19.5934689331955,0.869892,1.59096956453665,0.294348440147117,0.542538883534735,0.0858130815661383,2.53660828523783,0.121835972337348,1.21664022304405,-22.8971049451332,0.30003,3.49632007759515,0.00736347224942797,0.0858106767799204,0.0782656909432854,2.39563597378954,-0.205094643593631,1.20181814157125,-22.8971049451332,0.268196,3.42673777957632,0.00612553840984787,0.0782658189112454,1.13462925
46.9335529891111,7.609864051,0.6292710304,0.554530155112835,1.45843336877442,-0.00061293851336567,1.09630509707749,-19.7867414215533,0.885828,1.59743882606304,0.302940381154542,0.550400200903435,0.0909763897396085,2.71221321356303,-0.0360088626363603,1.22951136813956,-23.2063374262147,0.414718,4.55852338378123,0.0082513724278481,0.0908370652754045,0.0753988491318302,2.47709802577298,-0.0155058133416887,1.21031322946359,-23.2063374262147,0.253464,3.36164282238359,0.00568249457080212,0.075382322667865,1.137323976
46.9502196835556,7.605872673,0.6240659356,0.549579495572641,1.46085643632724,0.00335204729988306,1.09670316870342,-19.5171097803836,0.873079,1.58863095700156,0.297403641641464,0.545347267015673,0.0811352250152662,2.4587774922149,0.0110231607846549,1.205113977686,-24.5072167104041,0.275674,3.39771042661347,0.00658042639051359,0.0811198273575184,0.0705660638240947,2.20095536647713,-0.0363730706848221,1.18465788493596,-24.5072167104041,0.223795,3.17142529811314,0.00497533066782906,0.0705360239014722,1.134104252
46.9668862668889,7.598946455,0.6281011105,0.564164890644005,1.4511650092663,0.00243211634495231,1.09463121514877,-20.4365469904006,0.90495,1.60405231698658,0.31364781263665,0.560042688227112,0.0982249269948579,2.84700492681976,-0.208815800751336,1.24139593583962,-20.7661508271824,0.402227,4.09495850295778,0.00964663117043441,0.0982172651341627,0.0896001107846286,2.83759970478399,0.198561186630343,1.24275183693726,-20.7661508271824,0.351657,3.92473845088514,0.00802796789629741,0.0895989279863181,1.140531182
46.9835531002222,7.617536627,0.6228967309,0.547472014564016,1.46115979014875,0.00210836209906869,1.09665108711719,-19.7009247081824,0.885828,1.61803339062991,0.295089329028275,0.543221252371697,0.0808953476534716,2.42737855417467,0.00534644057830556,1.20099835307921,-23.8302044315805,0.288308,3.56396267972065,0.00654405577733575,0.0808953384153608,0.0696292397832671,2.16889832639127,-0.00671556849245487,1.17946543141329,-23.8302044315805,0.195703,2.81064392788373,0.00484495555925405,0.0696057149898918,1.136250734
47.0002197946667,7.626907004,0.6278435588,0.550876137958599,1.45682689162514,0.00399363763048941,1.0952562669719,-19.2609781001805,0.876266,1.59067699546255,0.298850109819219,0.546671848387329,0.0977662449142037,2.66464797781674,-0.00522250675769195,1.23406399000104,-22.6024919226374,0.350585,3.58595137112672,0.00954426512192799,0.0976947548332457,0.0829613715906955,2.54492371753117,0.0183685963686963,1.22165746721335,-22.6024919226374,0.277536,3.34536416983645,0.00688256339831042,0.0829612162296963,1.136525393
47.0168862946667,7.607773125,0.6248518229,0.547575217372642,1.45875797828477,-0.00201489685578801,1.09635218029411,-19.4186830557827,0.873079,1.59444578991208,0.295109364813051,0.543239693701639,0.0819107983065054,2.44659451850251,-0.00635392306111138,1.20629696520404,-26.7718935876762,0.294653,3.59724244045853,0.00665391132398439,0.0815715104922324,0.0717495189951343,2.28384351263806,0.0131078040008152,1.18704217304994,-26.7718935876762,0.234546,3.26895571266346,0.00514626719980653,0.0717374881063348,1.137369752
47.0335533502222,7.596529461,0.6288869977,0.555126036057482,1.45604102588356,0.0023309659183778,1.09549075887238,-19.9660704222424,0.879454,1.5842420331172,0.30346555227175,0.550877075463982,0.0989789634509853,2.70388675717165,-0.0965658338176445,1.2352681948919,-22.3700916008205,0.340282,3.43792244468703,0.00979616942433548,0.0989756001463769,0.084593228818396,2.50981107155434,0.121680315958522,1.22203240980333,-22.3700916008205,0.273265,3.2303412911055,0.00715616287813646,0.084594106639508,1.138684034
47.0502198502222,7.615013118,0.6252441406,0.548416128690347,1.4587892409464,0.000968006549509398,1.09626985796767,-19.7751154458064,0.869892,1.58618967330038,0.296039121677979,0.544094772698635,0.0803410793340048,2.38414050750646,0.0215942542532163,1.1995697073859,-22.5427852108231,0.2661,3.31212876657697,0.00642197002294208,0.0801371950029578,0.0691075266939741,2.15476264830421,-0.000217245160341551,1.17798298529089,-22.5427852108231,0.207627,3.00440501827574,0.00477580123429573,0.0691071720901364,1.137339711
47.0668866557778,7.594702908,0.6287578344,0.554542962431204,1.45774504991053,-0.000829360337778823,1.09629251675211,-19.9001411721017,0.879454,1.58590778277004,0.302741540223123,0.550219538205545,0.0940375402800393,2.80484506824503,-0.0656958400904147,1.23606295558537,-22.3727159939935,0.398184,4.23430896654918,0.00884227377899638,0.0940333652433878,0.0771552386405347,2.51474066680491,-0.0211951660539758,1.21518376346481,-22.3727159939935,0.258813,3.35444494191518,0.00595094254568283,0.0771423524769814,1.136257172
47.0835532113333,7.606842323,0.6253755093,0.549958144174377,1.46039705222836,0.00291240101019985,1.09681374985968,-19.5066509791417,0.869892,1.58174219113697,0.297706067751113,0.545624475029405,0.0804973519119554,2.45099068968741,-0.015981878273723,1.20735119294885,-24.6809850446355,0.274505,3.41011217735761,0.00644265283750107,0.0802661375519033,0.0702665811791625,2.17667179153542,-0.0724321494445959,1.18240047122396,-24.6809850446355,0.194072,2.76193884408812,0.00493075043064322,0.0702193024078367,1.135102749
47.100220378,7.629353366,0.6244651079,0.550078119032751,1.45827466164578,0.00197540440396665,1.09577902391213,-19.6698130518622,0.876266,1.59298465014535,0.297774414343119,0.545687102965718,0.0806960873744259,2.43348661235437,0.078758744065886,1.20946294668468,-26.5849866131578,0.27182,3.36844088535258,0.00648678797640974,0.0805405983117194,0.0726679640736926,2.289141623215,-0.0606313099429439,1.18970091890067,-26.5849866131578,0.231232,3.18203493035126,0.00527711407009764,0.0726437476325227,1.138371348
47.1168871002222,7.609503367,0.6219936609,0.545666204775172,1.45991501732749,-0.00104510343728129,1.09656948086086,-19.415841108863,0.869892,1.59418338974908,0.292890082015148,0.541193202114686,0.0804618724908394,2.5069443049888,0.0778611436176265,1.21142153815565,-24.0715657870853,0.258787,3.21626867470009,0.00645790675616856,0.0803611022582976,0.0688876037648677,2.20621167588056,-0.0511363461434811,1.18625711165386,-24.0715657870853,0.204288,2.96552628971231,0.00474162537205813,0.068859461020677,1.136769652
47.1335541835556,7.615940615,0.623686552,0.547645389972178,1.45886428202214,0.00360510397379636,1.09622013541118,-19.4097484156364,0.869892,1.5884220262389,0.295100160914056,0.543231222329917,0.0870565102130668,2.74970092920007,-0.0258585936933529,1.2368971102698,-26.547035113848,0.30721,3.52885728187493,0.00756151464268077,0.0869569700638239,0.0777499823011628,2.62800226020611,-0.00862109716111217,1.231475798325,-26.547035113848,0.270695,3.48160850958742,0.00604351140781922,0.0777400244907295,1.139611959
47.1502208224444,7.607398641,0.6257695556,0.570142644671772,1.45002376481371,-0.00259459290682174,1.09481129424431,-20.2669640712275,0.908137,1.59282419669346,0.320211004359935,0.56587189748205,0.0985694678873483,2.84552459700073,-0.13784454186855,1.24678120170915,-21.3670303055155,0.406897,4.12802269020087,0.00970142969025423,0.0984958359031194,0.0913491934208017,2.70214732803765,0.0872376683565134,1.23702490218733,-21.3670303055155,0.33503,3.66757480229386,0.00834496877378834,0.0913508006193068,1.13839221
