Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.450002601944445,7.626224602,0.6250832677,0.541626059103058,1.45806619229831,0.0010661182374949,1.09540923624171,-18.9753812362014,0.863518,1.59430659859683,0.288621956314139,0.537235475666061,0.0765336257816493,2.45317562468302,0.0517755709018163,1.20567319592026,-25.2217605234563,0.247562,3.23468276161769,0.00585551492360656,0.0765213363945413,0.0719711932944282,2.21328732859173,0.0522637492465184,1.19081101513143,-25.2217605234563,0.224029,3.11275928250232,0.00517851238378563,0.0719618814636306,1.129454374
0.466669365555556,7.62708881,0.6262527108,0.544552383828347,1.45739324052555,0.00117350258033265,1.09477644617038,-18.5144047474906,0.869892,1.59744411342841,0.291844466915369,0.5402263108322,0.0761632157528986,2.38967681428482,0.0557967781851601,1.19989589514749,-23.4930079102036,0.244327,3.20793965413286,0.00580081978818752,0.0761631130415999,0.0711390114502277,2.30688110178705,-0.132750407691598,1.19313136326764,-23.4930079102036,0.218275,3.06828834911089,0.00505944315303596,0.0711297627792752,1.131939411
0.483335876944444,7.607755324,0.6250818372,0.541583924208453,1.45770236308151,0.000516070083963586,1.09516377451172,-18.758219758734,0.866705,1.60031522587515,0.288539386150061,0.537158622894635,0.079662727356155,2.43780400184988,-0.0584339380009673,1.21032321855948,-25.0236682726623,0.26851,3.37058507675176,0.00634188109587793,0.0796359284235321,0.0737918357553813,2.3209561200216,-0.0696008815596684,1.18076564113571,-25.0236682726623,0.251005,3.40152806107274,0.00543989727467032,0.0737556592721556,1.130613923
0.500002654444444,7.60949351,0.6262558699,0.548820269210557,1.45729391571533,0.00101369506696942,1.09502455670885,-19.0369669475502,0.873079,1.59082863549458,0.296484665521228,0.544504054641679,0.0802428079759455,2.28459747750744,-0.0611237827039783,1.19101054480975,-24.6444261766162,0.241206,3.0059516370901,0.0064391028700812,0.0802440207746421,0.0732706597229169,2.2538159110965,-0.0726825827882602,1.19422789103255,-24.6444261766162,0.229368,3.13042083785497,0.00536824508925138,0.0732683089012663,1.136065006
0.516669371666667,7.601077708,0.6254792809,0.544506435801415,1.456860002933,0.00084113804141304,1.09474156229631,-18.9607696949057,0.873079,1.60343192035,0.29174869594082,0.540137663879145,0.0817632379065007,2.30926644800451,-0.0225333673460796,1.19586368937085,-23.4926907658977,0.255833,3.12894898184627,0.00667882212237533,0.0817240608534312,0.0760000736582944,2.33839679300221,-0.15178350889764,1.19594235794595,-23.4926907658977,0.228799,3.01051024014408,0.0057727758626352,0.0759787856091106,1.13276279
0.533335915555556,7.609041475,0.6253535748,0.545062342286394,1.45598016737382,0.00171897911656723,1.0944312471183,-18.824684738391,0.869892,1.59594955019463,0.292402350388365,0.540742406685813,0.0854398951977918,2.32961611618942,-0.0505496025522575,1.194573790739,-24.8646710920703,0.273417,3.20010926238901,0.00730003798752691,0.0854402597580725,0.074020498704034,2.12248903586545,-0.107811685664633,1.17727244436814,-24.8646710920703,0.220354,2.97693211823755,0.00546993628430072,0.0739590175996188,1.133124232
0.550002483888889,7.615477968,0.627178967,0.54391515184859,1.4571483829616,0.00168576894903226,1.09490366994048,-18.7914438120069,0.873079,1.60517499288757,0.291036607706375,0.539478088254171,0.0838170945887017,2.3512928117511,-0.0149076253966417,1.19916319851788,-24.4629818517646,0.256489,3.06010368479862,0.00702515595586604,0.0838162034207351,0.0712503072397629,2.020174993314,-0.0101410599277509,1.15386119419732,-24.4629818517646,0.22168,3.11128482932753,0.00507678969743129,0.0712515943501006,1.136152267
0.566669128611111,7.613361964,0.6243188977,0.541489341367209,1.45791487736934,0.000219487071891783,1.09530447252513,-18.9324170752288,0.863518,1.59470913650802,0.288421184867352,0.537048587063919,0.0859455137245755,2.4122114606756,-0.0682342221844499,1.20296387705274,-27.6821733412525,0.274061,3.18877609921871,0.00735820355539817,0.0857799717614676,0.076157580903735,2.30930472965238,0.0245230642885343,1.19168511517938,-27.6821733412525,0.256149,3.36340777845581,0.00580003692167394,0.0761579734609183,1.134560347
0.583335975833333,7.614875119,0.6252336502,0.544633422626736,1.45707757667859,0.00125843323553779,1.09483530076696,-18.9761166550244,0.869892,1.59720642153131,0.291850452350628,0.540231850551805,0.0844513171849191,2.43659558191863,-0.0230118688129963,1.20163585862133,-26.9420385695382,0.283545,3.3574964778718,0.00708310105036266,0.0841611611752277,0.073081820551728,2.1425497808272,0.0434886411178457,1.16882103256896,-26.9420385695382,0.254277,3.47934682086936,0.00533494996101913,0.0730407417885328,1.133636713
0.600002546666667,7.607307173,0.6275783777,0.550255330828444,1.45655931018567,0.000629258117751341,1.0950310174515,-19.108909975417,0.879454,1.59826529745005,0.297875156961427,0.545779403203736,0.0841408625622024,2.35654302001197,0.0311029195363111,1.19529677491997,-25.4316462498101,0.255016,3.03082226916173,0.00707894666350318,0.0841364764148296,0.0748933329407588,2.34606332267784,0.0157908729025194,1.19438797133397,-25.4316462498101,0.258485,3.45137530739169,0.00560579131609318,0.0748718325947294,1.136758447
0.616669356944444,7.614523828,0.626666069,0.544902469879495,1.45640649899457,0.00134278409703472,1.0950701363045,-19.319647720938,0.866705,1.59056904291822,0.292081657970905,0.540445795589997,0.0852170756206484,2.31170641481163,-0.0472932724773995,1.19451114233574,-24.9519742900203,0.277008,3.25061612338267,0.0072402807557358,0.0850898393213655,0.0714721329088749,2.09981751998193,0.0205170862257199,1.16819853552114,-24.9519742900203,0.235989,3.30183234213648,0.00510736619442173,0.0714658393529505,1.136319757
0.6333358275,7.61858754,0.6275737882,0.546935177149543,1.4580525457243,0.00186254472168615,1.09530956822336,-18.9530932238665,0.866705,1.58465762710126,0.294301807047486,0.542495905097436,0.0848919901120711,2.50422779943048,-0.0429606097188361,1.21401981204155,-26.1438301115892,0.276797,3.26057852613166,0.00720672943463318,0.084892458055078,0.072401375210713,2.19257726346671,-0.00421715076767235,1.1753211325448,-26.1438301115892,0.226118,3.12311747314079,0.00524162833554178,0.0723990907093575,1.131253123
0.650002472777778,7.626824204,0.6261401772,0.549395085314316,1.45657211676675,0.00249308256467263,1.09497539330288,-19.0153302848043,0.876266,1.59496512332045,0.296949107000269,0.544930368946592,0.0838833101801582,2.39261349803849,-0.12025143365834,1.20569038011389,-27.5616132829922,0.245481,2.92645818903396,0.00700808664627015,0.0837143156590923,0.070416726712884,2.11850747927008,0.0200934655832763,1.17279587558941,-27.5616132829922,0.224804,3.19248011792159,0.00495796725904739,0.0704128344767301,1.135044694
0.666669225833333,7.620233215,0.6250959635,0.547954085489556,1.45874026996092,0.00127780009156858,1.09599474330375,-19.1155295377349,0.873079,1.59334335324824,0.295388045499447,0.543496132000446,0.0822919458337762,2.4080758862509,-0.0633298469577359,1.20315164019025,-27.3996131563744,0.280415,3.40756312369157,0.00676998936476891,0.082279945094591,0.0712021335011988,2.16943251240129,-0.0654061483033845,1.1763285911964,-27.3996131563744,0.230708,3.24018380707814,0.00506190157047364,0.071147041895455,1.137596726
0.683336049722222,7.622541867,0.6250932813,0.550720152769344,1.45641908553585,-0.000120589979334549,1.09505604793017,-19.1760690468646,0.882641,1.60270328870582,0.29845398492959,0.546309422332793,0.0816882344020396,2.36141586821144,-0.0704754946250488,1.19981932388214,-23.3382538822149,0.263358,3.22394041109823,0.00667126536676666,0.0816778144098302,0.0714552470631196,2.17399504285863,-0.0286114088949119,1.17961870699952,-23.3382538822149,0.225118,3.150475426964,0.0050827675758354,0.0712935310938896,1.135613322
0.700002613888889,7.601360346,0.6248301268,0.54778006996072,1.45624001148785,0.000682573640251814,1.09503650936698,-19.1641198270988,0.889015,1.62294148464319,0.295317131874175,0.543430889694518,0.0958095685378873,2.71610770838476,-0.202705452004535,1.23298185698998,-22.189972150454,0.392677,4.09851548224766,0.00917938709280656,0.0958091180045332,0.0790721377701431,2.39898577951672,0.0430295942413193,1.20929961275089,-22.189972150454,0.250286,3.16528687674492,0.00625244460610971,0.0790724010392356,1.133389235
0.7166692575,7.611631316,0.6253476739,0.550451839407137,1.45819782925117,0.000759866158541518,1.09560747478935,-19.0160616077407,0.879454,1.59769472465968,0.2982051728339,0.546081653998649,0.08372939173429,2.34662199347678,0.011881672051322,1.19829037058767,-26.9564640374272,0.261906,3.12800552560017,0.00701088217851128,0.0837310108532751,0.0705886307367561,2.12380160811591,0.0350634392343397,1.17652987644834,-26.9564640374272,0.211557,2.99704071026612,0.00498284614555397,0.0705892778370339,1.132381082
0.733336334444445,7.617542686,0.6253447533,0.54820192502804,1.45653071388394,0.00246390421416921,1.09499211926481,-19.2603459453369,0.873079,1.59262301013508,0.295746652095588,0.54382593915295,0.0817727593467738,2.35031577547544,-0.000463732552709245,1.19562269177102,-23.1988906303036,0.288658,3.53000195059931,0.00668685984460848,0.0817732220510387,0.0716902996112146,2.12524533075008,0.063389780203865,1.17409621236792,-23.1988906303036,0.236696,3.3016461262351,0.00513949703277046,0.0716902854839514,1.133413315
0.750002943888889,7.614610774,0.6252119541,0.5485513775205,1.45642851817516,0.000136773114254182,1.09505110606186,-19.3159861254208,0.873079,1.59160843592517,0.296141435755117,0.544188786870069,0.0840781682822507,2.33837891774069,-0.00482857523595088,1.19829392798106,-23.0080481421187,0.272675,3.24311299319258,0.00706938088081769,0.084079610375035,0.07078487420768,2.15020780753353,-0.0963189309239537,1.18233817969339,-23.0080481421187,0.211992,2.99487711708047,0.00500798520856848,0.0707671195440968,1.134171486
0.766669601388889,7.60470388,0.626901865,0.550248102550641,1.45834762228953,0.000270303680799807,1.09567149947975,-19.0019135826161,0.879454,1.59828629289832,0.298010033927853,0.545902952847713,0.0840553776592908,2.4386933930936,-0.0253895269308887,1.20986159241121,-25.8813199652154,0.272591,3.2429929838031,0.00706019273864636,0.0840249530713726,0.0702911884692397,1.98655225442109,-0.0301416217801938,1.15833741240521,-25.8813199652154,0.224653,3.19603359812747,0.00494104337753408,0.0702925556338228,1.125682831
0.783336279444444,7.616588865,0.6263794303,0.550272097896941,1.45514195465322,0.00297174555757494,1.09454750340243,-19.2432727809537,0.876266,1.59242310004261,0.298109716227023,0.545994245598818,0.085275858959941,2.39926393914224,-0.0190202714611593,1.20370120048658,-24.6308649710258,0.286893,3.36429328885177,0.00727175816933977,0.0852746044806997,0.0719397278318359,2.16876639366079,-0.0475306622238098,1.18489236627676,-24.6308649710258,0.21841,3.0360137101234,0.0051755121337103,0.0719410323369793,1.132040024
0.800003113333333,7.617870986,0.6246904731,0.543509560497188,1.45840148289946,0.00167045240676325,1.09555269640112,-19.0608463764302,0.866705,1.59464536227691,0.290699462579777,0.539165524287094,0.0862393202029259,2.51755120162128,0.0278107119436811,1.21698122977615,-24.657321024394,0.318817,3.69688674782925,0.00743568220494082,0.0862304018600216,0.0732057480917068,2.15992862355004,-0.121899818067807,1.1712993968625,-24.657321024394,0.240477,3.2849469648032,0.00535533179216842,0.0731801324962481,1.1324687
0.816669758888889,7.623811145,0.6258650422,0.552991785804441,1.45665057524568,0.00123634584180884,1.09508257737552,-19.5909308969882,0.876266,1.58459134926442,0.301196108974487,0.548813364427732,0.0877756650529061,2.37529341419629,-0.0274241779224109,1.20406919801011,-23.1846025100106,0.259619,2.95775600040759,0.00765815441865948,0.0875108817157014,0.0728536562390277,2.11836775777961,0.00408841203852882,1.17580069312158,-23.1846025100106,0.2146,2.9456311608564,0.0053075802196397,0.0728531414534727,1.130600452
0.833336428055556,7.626447112,0.6257392764,0.548524793126058,1.45688101842201,0.00361612366815653,1.09505695467186,-18.8496088398241,0.873079,1.59168557363524,0.29616419941663,0.544209701692858,0.0878852401764053,2.35066772184996,-0.0161861858260119,1.20544717462952,-24.3946731097129,0.254058,2.8907925777986,0.00772379292299935,0.0878851120668305,0.0724199376254352,2.08716837622914,-0.0634541466872702,1.1695946470871,-24.3946731097129,0.207329,2.86287183886199,0.00524484988018739,0.0724213358078087,1.129392743
0.850003026111111,7.61087284,0.6257439256,0.55208637946533,1.45791947766404,0.00212138031023214,1.09563845432668,-19.4941481612714,0.876266,1.58719003509672,0.300084136779068,0.547799358140431,0.0868478071173489,2.2562631930176,-0.0517370524565699,1.18949857452298,-24.2882856694308,0.259068,2.98301141501416,0.00750801851517196,0.0866488229301008,0.0724726859006939,2.07651952330438,-0.107614538607282,1.16736801151411,-24.2882856694308,0.216743,2.99068535002267,0.00525222624516755,0.0724722446538504,1.135000348
0.866669836388889,7.60589488,0.6265278459,0.550290849052316,1.45789078350359,0.00109404843204724,1.09584112416158,-19.5182524860679,0.876266,1.59236883824084,0.298070387804702,0.545958228992569,0.0859964398199854,2.29568098099945,-0.112378000330279,1.19407071106652,-26.4234149121624,0.264382,3.0743365719956,0.00739525392692376,0.0859956622564404,0.0731211854590351,2.07755906733098,-0.0320856344420373,1.16863298958745,-26.4234149121624,0.210772,2.88250250152306,0.00534222159969657,0.0730905028009561,1.132934213
0.883336839444444,7.611134488,0.6258791685,0.546500845989471,1.45720168856754,0.00234920529467188,1.09539122252577,-19.464398914012,0.869892,1.59174867959264,0.293889227798051,0.542115511489987,0.0856864409080802,2.36050614629779,-0.114549886224276,1.20400900068018,-27.5133082492982,0.274029,3.198043903982,0.0073398229578079,0.0856727667220331,0.0732700064919447,2.12402329276739,0.0289183760895565,1.17346126165795,-27.5133082492982,0.208241,2.84210429301509,0.00536829494343698,0.0732686491170472,1.12998879
0.900003423611111,7.617037393,0.6264021397,0.548901909337426,1.45694671556469,0.00287382033817175,1.09512314681206,-19.282320306314,0.876266,1.59639816348559,0.296484793048956,0.544504171746146,0.0870472647273744,2.33606266062377,-0.0901220828277945,1.20154969626168,-25.4418789413875,0.298346,3.42740235358799,0.00757381368694874,0.0870276604703858,0.0725763140910644,2.06363614498449,-0.00973188919662255,1.16399115479898,-25.4418789413875,0.20791,2.86470872217521,0.0052659869306733,0.072567120176243,1.133188725
0.916670155555556,7.614544007,0.6265320182,0.549945349117792,1.45770635631709,-0.000333589545930867,1.09587828495494,-19.2872241306548,0.876266,1.59336923460792,0.297717693232585,0.545635128297826,0.0880862339378156,2.39918754450524,-0.0950201499455182,1.20424648277459,-23.2066775008734,0.292568,3.32138163843556,0.00773563541415669,0.087952461103466,0.072816156477871,2.133532590799,-0.0436166719489804,1.17232694331793,-23.2066775008734,0.218392,2.99922449307483,0.00530117014292278,0.0728091350238607,1.132953286
0.933336891944445,7.630746032,0.6258791685,0.548258832837443,1.45791412421949,0.00142194916992334,1.09593710961271,-19.4381518595022,0.873079,1.59245770010032,0.295725429038032,0.543806426072763,0.0885970704155077,2.40508222141104,-0.136973237450736,1.20480698266993,-25.1848112428374,0.29722,3.35473846489596,0.00784884342453393,0.0885936985599649,0.0730084535555114,2.11076018722646,-0.0344609485030382,1.1679876360499,-25.1848112428374,0.233129,3.19317816837118,0.00532976426961133,0.0730052345356915,1.127125859
0.950003303055556,7.617720143,0.6275689006,0.55005930768286,1.45610014578856,5.08011374216092e-05,1.09529793723418,-19.4425050909556,0.879454,1.59883486692503,0.297737587485574,0.54565335835636,0.089660411897943,2.48174554334633,-0.116729136046486,1.2130587798903,-24.3717070531536,0.336932,3.75786808099339,0.00803765430132027,0.0896529659371082,0.0775640552357048,2.28703033790167,-0.00441924045805569,1.19189356531647,-24.3717070531536,0.243073,3.13383563122557,0.00601369573218428,0.0775480221036248,1.13103199
0.966670484166667,7.618831533,0.6266562939,0.554016714045702,1.45578031137834,0.00307496531723205,1.09495185685628,-19.3831174694069,0.889015,1.60467180404717,0.302183865827197,0.549712530171177,0.0889049120511075,2.4408629446811,-0.0810147411604382,1.20880199973894,-26.0140316028033,0.311716,3.50617297524358,0.00785357636678532,0.0886204060405126,0.0747492235918087,2.14658051810045,-0.040451471835501,1.17914355348373,-26.0140316028033,0.219327,2.93417094467366,0.00558668877676768,0.0747441554689574,1.130969882
0.983337087222222,7.602572569,0.6254817247,0.552310004055853,1.45815825678789,0.00312034989268578,1.09573382237208,-19.2858261542234,0.876266,1.58654739831833,0.300297638875132,0.547994196023217,0.0870443873913044,2.33185364316259,-0.0990809177372664,1.20249249274382,-27.216432022703,0.267967,3.07850980437562,0.00756655652045047,0.0869859558805355,0.0720436245650759,2.062908517129,-0.00938740329854517,1.16780340311965,-27.216432022703,0.198484,2.75505294463235,0.00518856363236359,0.072031684919649,1.126715779
1.00000378722222,7.621856769,0.6258686781,0.551319616899194,1.45840190995355,-0.000537467247266934,1.09566072015793,-19.052316910169,0.882641,1.60096062781925,0.299146259344225,0.54694264721653,0.0882451568065322,2.47211512006842,-0.0581438746973499,1.21274889278523,-24.7353620865672,0.304667,3.45250675533332,0.00777664200377584,0.0881852709003938,0.0727012591214038,2.14449192307551,0.0540886545710391,1.17724455695906,-24.7353620865672,0.218118,3.00019563121685,0.00528061264491075,0.0726678240001085,1.1280936
