Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.516667628055556,14.69807083,1.144428423,1.05464783539412,1.53237286128208,-0.00250442196374819,1.11331000104129,-25.8915224482734,1.561489,1.48057858518855,1.11232545135349,1.05466840824663,0.047237301342988,3.30653842020432,-0.0249262606135974,1.27226078690169,-9.66503249959315,0.221453,4.68809592639595,0.0021249856511983,0.0460975666515956,0.0392951076719709,2.87564975867568,0.153341132602716,1.24367728765621,-9.66503249959315,0.16991,4.32394794330075,0.00154416006090889,0.0392958020774343,0.9490405917
0.533334498333333,14.70164867,1.149684839,1.05397857232512,1.53213799084839,-0.000950675360574396,1.1132040278526,-26.7011069090874,1.593359,1.51175654025392,1.11091373393162,1.05399892501445,0.0512840087484904,3.20166224283522,0.00442037992294083,1.26461692127723,-3.46036352788216,0.262442,5.11742366489097,0.00261645729190365,0.0511513175969461,0.0439329453503355,2.88104664888321,0.0693262638560231,1.23884761021737,-3.46036352788216,0.180331,4.10468723555824,0.00193007767323019,0.0439326492853571,0.9543941617
0.550001123333333,14.70801164,1.145781493,1.0565214400516,1.53292001597974,0.000179364531222675,1.11341177003849,-25.6836328626837,1.568224,1.48432766297995,1.11628032825058,1.05654168315811,0.0487958624021751,3.25548365857868,-0.0818421735848139,1.25627216171917,-Inf,0.203102,4.16227913600615,0.00212328962993461,0.0460791669839485,0.0392803727706112,2.8200572646773,0.023355177338717,1.2428108835258,-Inf,0.150789,3.83878739849478,0.00154267522614512,0.0392769044878173,0.9535157681
0.566667786944445,14.70959173,1.15149158,1.05444168134213,1.53183275038776,-0.00208838793260143,1.11317314616916,-26.6704147347875,1.558663,1.47818796200856,1.11188818627613,1.0544610880806,0.0486744202503579,3.36197948500056,-0.055882890140525,1.26771151442241,-Inf,0.21781,4.47483501353872,0.00234439835408206,0.0484189875367304,0.0412959614387469,3.00259419487144,-0.0203777570543979,1.24632150971256,-Inf,0.169675,4.10875528958622,0.00170530589797819,0.041295349592638,0.958782196
0.583334283333333,14.69298651,1.143537055,1.05665137438558,1.53247136136748,-0.00171468960864555,1.11330543034533,-25.9517256406223,1.609656,1.52335580023826,1.11655410573781,1.0566712382467,0.0464699383917498,3.42305073633858,-0.0652279325468065,1.27387331689144,-12.375691402391,0.251494,5.41197188341119,0.00215326493934208,0.0464032858679435,0.0403588021931746,3.01488534147072,0.0310288804606346,1.24687877543412,-12.375691402391,0.197828,4.90173120235606,0.00162836772888719,0.0403530386574195,0.9476181865
0.600000984166667,14.70535797,1.150369579,1.05298245941336,1.53215092851534,-0.00233045928047894,1.11325495974336,-25.7038242289541,1.549101,1.4711555602389,1.10881239993916,1.05300161440482,0.0462940311306404,3.26431617220644,-0.0951614511981771,1.2593982063455,-2.10924043050058,0.244399,5.27927670222351,0.00213082021197262,0.0461608081815367,0.0397280453931391,3.05652292263378,0.0135669379418008,1.25488261481653,-2.10924043050058,0.182589,4.59597239665691,0.00155652048366587,0.0394527626873692,0.9503704906
0.616667836388889,14.68620932,1.145144503,1.0541977297782,1.53198700079849,-0.00206849460406373,1.11317988490076,-25.8245554416148,1.577785,1.49666894115961,1.1113731303776,1.05421683271403,0.0493815011476562,3.32326561204164,0.0175786256606414,1.26945928892548,-Inf,0.248219,5.02655841218349,0.00241040135334812,0.0490958384524403,0.0427282285607355,2.94892510956109,0.0475719877752682,1.25302361568723,-Inf,0.180613,4.22701820514909,0.00182575105032631,0.0427288082015671,0.9459044337
0.633334551388889,14.71356712,1.148064461,1.0517545580508,1.53255696303409,-0.00234946672629145,1.11331692884403,-25.9935059643303,1.552288,1.47590327811541,1.10622786497956,1.05177367573997,0.0509142136227326,3.5058158385027,-0.0906709713168027,1.27690511185578,-6.59430120388226,0.259454,5.09590508305832,0.00247124809540822,0.0497116494939387,0.0437799364547048,2.87766395059591,0.0458897958653848,1.24459624730112,-6.59430120388226,0.18306,4.18136742133913,0.00191539076156957,0.043765177499578,0.9467070699
0.650001178611111,14.68795522,1.146165843,1.05447679275795,1.532517156465,-0.0023891922901539,1.11336369416088,-25.9572394013959,1.56185,1.4811610940389,1.11196184257955,1.0544960135437,0.0491405385945025,3.46694860625344,-0.0829745895537283,1.26731152639138,-7.77652883497176,0.234678,4.77564973262735,0.0022507932329607,0.0474425255752758,0.0395577434779545,3.10716420540602,0.0306284684637795,1.2554962818158,-7.77652883497176,0.163722,4.13881039729281,0.00156435976963898,0.0395519881881932,0.9419286251
0.66666786,14.70994109,1.148237922,1.05100527796211,1.53216361364738,-0.00278340816337118,1.11325318561216,-26.4156369212805,1.555476,1.47998876182245,1.10465282109969,1.05102465294573,0.049500577329218,3.29477515787511,-0.0411217147150301,1.26750218064873,-7.79465238249914,0.246385,4.9774166947861,0.00241327607176518,0.0491251063282837,0.0403436446054257,3.02218420800658,0.0575785599813254,1.25387230084798,-7.79465238249914,0.174243,4.31897022949103,0.00161691130535837,0.0402108356709776,0.9454852343
0.683334400277778,14.69659259,1.148029003,1.05015158255698,1.53199113662728,-0.00189587851047903,1.11326151553993,-26.6844015578902,1.561489,1.48691772305669,1.10285785337287,1.0501703925425,0.0526267285152203,3.32915392828842,-0.114146001903965,1.26885547541821,-Inf,0.249874,4.74804357120039,0.00269565574651856,0.0519197047999944,0.0435366895275112,3.03241549481405,0.0727428743136642,1.25712418654843,-Inf,0.188373,4.32676443809458,0.00189532690966498,0.043535352412321,0.94114393
0.700001018888889,14.69390531,1.147145869,1.05369724655648,1.5321611584856,0.000447104071480687,1.11323949793625,-25.9064352248992,1.571411,1.49133065036986,1.11031741682338,1.05371600387551,0.052925795601849,3.35498314151923,-0.0718931709570093,1.27218076227473,-Inf,0.244258,4.61510303666492,0.00269232831477854,0.051887650888998,0.0426061951348232,3.03150562535488,0.172217273480627,1.25142761992127,-Inf,0.186813,4.38464405021027,0.00181432312978508,0.0425948721066877,0.9385257959
0.716667804722222,14.70935214,1.146378009,1.05215755660028,1.52987787651969,-0.00142220318491753,1.11285222889832,-26.0726787962265,1.545914,1.46927994795298,1.10707448244922,1.05217607008011,0.0498939536068659,3.35173081348579,-0.109002735221731,1.272173966215,-5.73665852334439,0.242083,4.851950637295,0.00248865937461171,0.0498864648438002,0.0422775513586186,3.00387137164755,0.126319595417321,1.25169851996867,-5.73665852334439,0.189814,4.48971129831778,0.00178706002703438,0.0422736327636315,0.936537981
0.733334510555556,14.69296569,1.149119867,1.05385185198102,1.5315410773023,-0.00112874731545102,1.11315251201495,-26.7549697839988,1.587346,1.50623258574355,1.11064526825545,1.05387156155551,0.0539193013170147,3.34476858371278,-0.106373772124887,1.27474220663509,-Inf,0.256537,4.75779532994519,0.00265970719809334,0.0515723491620591,0.0442862933699891,3.14035834213982,0.106103750178895,1.25967336206577,-Inf,0.191819,4.33134013717182,0.00196125557469073,0.0442860652428135,0.9457368851
0.750001036666667,14.69790696,1.147908888,1.04890864529424,1.53184792813753,0.000462781925157709,1.11325977961362,-26.2000574264353,1.552288,1.47990771833572,1.10024844899181,1.04892728489243,0.052618076448294,3.33513823127434,-0.0537114227341145,1.26869638415001,-Inf,0.285609,5.42796353037835,0.0027069558059108,0.0520284134479497,0.0427188277921384,2.97446802580955,0.204103542692774,1.25051841942018,-Inf,0.175529,4.10893765283286,0.00182441576130335,0.0427131801825074,0.9401217103
0.7666677825,14.69230176,1.147874011,1.05320433831844,1.53200505027313,-0.00237859021665266,1.1132763942968,-26.3449465524622,1.568224,1.48900260181595,1.10928078040505,1.05322399346248,0.0510275858527591,3.32870278750569,-0.0642309834500313,1.27020699361615,-Inf,0.241709,4.73683000989808,0.00257606592113676,0.0507549595718168,0.0453692567706565,3.00821724724946,0.152446453121814,1.25367316524961,-Inf,0.191414,4.21902437078936,0.00205596155452567,0.0453427122537423,0.9381065369
0.783334476111111,14.70216326,1.148889291,1.05219620979422,1.53132153365772,0.000408706689372696,1.11312105170726,-25.898568895262,1.574598,1.49648704808388,1.107156463605,1.05221502726629,0.0508904660030463,3.21332038422108,-0.0414299951935931,1.26507437911825,-Inf,0.251476,4.94151497816794,0.00258855432611914,0.0508778372783193,0.0436021702846877,3.15859331462097,0.208007284743644,1.25697013336073,-Inf,0.193382,4.43514620344282,0.00190105333228902,0.0436010703112781,0.9433947802
0.800001196666667,14.70752196,1.144357247,1.04980139022954,1.53023485137961,-0.00176950326465757,1.11287920792789,-26.3253314722547,1.555115,1.48134210382401,1.10212091225782,1.04981946650737,0.0481728084544897,3.33376149418433,-0.113916533277266,1.27801693384248,-13.0581105186971,0.229099,4.7557742085234,0.0022602524494526,0.0475421123789489,0.0399194883327802,3.08785549895831,0.082416378478878,1.25415458511848,-13.0581105186971,0.177256,4.44033747432692,0.00159309169695164,0.0399135527979112,0.9398237467
0.8166677575,14.69593559,1.143272385,1.05148535928943,1.53128282126931,-0.000652988024635546,1.11305481139636,-26.1696645303508,1.577785,1.50052968979638,1.10566133566987,1.05150432032868,0.0498769878193658,3.39065716737362,-0.0836944085597483,1.27177033636357,-Inf,0.265232,5.31772289378345,0.00247699853995559,0.0497694538844419,0.0444192724959269,3.06975294143593,0.112418386187688,1.25333940749071,-Inf,0.194125,4.37028769477934,0.00197052882632539,0.0443906389492806,0.9369069934
0.833334514722222,14.70574145,1.148469396,1.05311594248003,1.53177752038119,-0.000247166748756132,1.11313754735934,-26.8967902140704,1.587346,1.50728512974733,1.10909302685309,1.05313485691676,0.055007200478184,3.22217716615095,-0.0286922044208705,1.26136547759532,-Inf,0.223401,4.06130466662453,0.00262218885162293,0.0512073124819388,0.0433785929142424,3.14385468758252,0.197042895197402,1.25952024021804,-Inf,0.175445,4.04450647688935,0.00188054368617613,0.0433652359174504,0.9437271953
0.850001463333333,14.7062387,1.149096905,1.04905149894401,1.53221775975859,-0.00169454683801291,1.11322451158843,-26.9046547221671,1.545914,1.47363022840741,1.10055010955785,1.04907106983171,0.0505234487063467,3.1524688438854,-0.099358125556367,1.259978364574,-Inf,0.22495,4.45238806454916,0.00254444459588618,0.0504424880025379,0.0441903102141684,3.09393731546518,0.248717948176064,1.25489424496798,-Inf,0.18566,4.20137353868299,0.00194971796962797,0.0441556108510342,0.9432068467
0.866668170555556,14.69143785,1.147470902,1.05228300359799,1.53236513653675,0.000443222521256489,1.11321174412089,-26.9671179752744,1.631965,1.55088031871649,1.1073422220581,1.05230329375998,0.0532181031214941,3.28245093069079,-0.0928600943822738,1.26886714589007,-Inf,0.268763,5.05021758078127,0.00279207380250767,0.0528400776164046,0.0460897293483626,3.00748506590353,0.141600710068758,1.25184900265872,-Inf,0.203006,4.4045821676584,0.00212401688366917,0.0460870576590562,0.9417707324
0.883335189166667,14.71303714,1.152207313,1.04851727877052,1.5316917348605,-0.00218719755452602,1.11310086375838,-26.8057439236805,1.565037,1.49261917918524,1.09943041483527,1.04853727393702,0.0556294604312483,3.26103400829837,-0.0829099009919165,1.25869889746824,-Inf,0.239426,4.30394251793801,0.00270157795083308,0.0519767058482267,0.0450140294111039,3.09239564597582,0.165819087481924,1.25656179134291,-Inf,0.208138,4.62384733655186,0.00202619101815047,0.0450132315897278,0.9459447265
0.900001908055556,14.70270919,1.14512244,1.05158548511173,1.53077551200996,0.000703780175815988,1.11295426169037,-26.7796391594271,1.565037,1.4882641707761,1.10587239692308,1.05160467711164,0.0515051538089053,3.23507228252707,-0.0871262818083583,1.254728191864,-13.6995724283042,0.214092,4.15671023514123,0.00241458847088468,0.0491384622356529,0.0410517269032088,3.08241492645822,0.0985583177958507,1.25380295862589,-13.6995724283042,0.17763,4.32697996892588,0.00168187781732037,0.0410107036920895,0.9396204352
0.916668960277778,14.69814838,1.147748561,1.05144955361975,1.53169000709924,-0.0023431863341425,1.11314741961667,-25.9813243390889,1.56185,1.48542552005765,1.10558721432225,1.05146907435371,0.0515926621661074,3.26155691160932,-0.0821873489172978,1.27195078327999,-Inf,0.228908,4.43683249495847,0.00255071984447413,0.0505046517112447,0.0451907546596536,3.19941244555401,0.0792077093278304,1.2624204002244,-Inf,0.196649,4.35153166794908,0.00204202862992714,0.0451888108930423,0.9432983994
0.933335485555556,14.70457992,1.14639897,1.04771916801819,1.53198241616326,0.000787175071610933,1.11327328993473,-26.7772895995046,1.555115,1.48428610210651,1.09775597443447,1.0477385047971,0.0532421885233632,3.24942434066202,-0.111167566516622,1.25469411104525,-Inf,0.264927,4.97588486400681,0.00264195516782505,0.0513999529943856,0.0454250228180769,3.08839278846164,0.118557579648963,1.25360970944163,-Inf,0.204105,4.49322834283259,0.00206337080610285,0.045424341559376,0.9344652891
0.950002369722222,14.69949427,1.149093426,1.04777743318524,1.53222262310853,-0.00320046509797052,1.11326245929664,-26.4615750296509,1.567863,1.49637026943184,1.09787642513468,1.04779598450017,0.052730680037596,3.24220440615398,-0.0532793490999062,1.26782751523279,-Inf,0.256778,4.86961290499045,0.00277734525935853,0.0527005242797311,0.0448897286485805,3.07524906565765,0.169531948400554,1.25084318601521,-Inf,0.201473,4.48817593835847,0.00201052882305552,0.044838920850702,0.9426419139
0.966669036388889,14.70184475,1.149939827,1.05211479889702,1.53195565015411,0.00114238692957259,1.11322853048713,-26.1589767774696,1.593721,1.51477861700146,1.10698682084899,1.05213441196883,0.0526199826951808,3.29688041440185,-0.0948305481099156,1.26804774805057,-Inf,0.271374,5.15724228896133,0.00275259194228636,0.0524651497880866,0.0447616993995414,3.11220076616713,0.138916903736725,1.25834953135588,-Inf,0.182358,4.07397401006335,0.00200363553273167,0.044761987586921,0.9423909187
0.983335600277778,14.6912064,1.145313586,1.05117321031522,1.5318339021586,-0.0026029636400002,1.1131188690039,-26.3140046099038,1.606469,1.5282628821165,1.10500579936749,1.05119256055562,0.0495658694802043,3.18315169770396,-0.0734180295656216,1.25854602066415,-3.05286532241113,0.223314,4.5053986209036,0.00240389821482522,0.0490295647015677,0.0467677612629018,3.21838166627903,0.116385955843477,1.26308350446801,-3.05286532241113,0.207584,4.4386131470583,0.00218630481607896,0.0467579385353863,0.9326773286
1.00000220638889,14.71824668,1.148338322,1.05161693659581,1.53171645849921,0.000832976059687484,1.11310047107054,-26.6777053620469,1.628778,1.5488320350493,1.10593993739363,1.05163678967295,0.0530008213122636,3.33655350197328,-0.0750961452172321,1.27173333589339,-Inf,0.312632,5.89862557332977,0.00250508254164583,0.0500507996104541,0.0453115651096374,3.15985156622929,0.0890873491533228,1.26019039786242,-Inf,0.193636,4.27343437666458,0.00204953661627537,0.0452718081842924,0.9389357567
1.01666883111111,14.68557314,1.144890647,1.05111023418133,1.53208710565892,-0.00244024538205272,1.11322490928382,-26.5428342486525,1.584159,1.50712927006542,1.10487334208063,1.05112955532638,0.0544054591908718,3.24950681583908,-0.136465860501373,1.2555032844598,-Inf,0.250882,4.6113387099597,0.00275675682155452,0.0525048266500759,0.0455603537507975,3.06933485506068,0.0126312279393904,1.25636806480271,-Inf,0.206417,4.53062768408349,0.00205935823344842,0.045380152417642,0.9380573034
1.03333569916667,14.7106904,1.148400887,1.0517854476323,1.53150554263877,0.000629034909701123,1.11314241059231,-26.8424912106799,1.606469,1.52737329045231,1.1062933992993,1.05180482947137,0.050720800387379,3.30156553620289,-0.0365751519012782,1.26844768210846,-7.92722594236775,0.275658,5.43481171224957,0.00248813065304787,0.0498811653136519,0.0459035230343704,3.08008446970099,0.100316383068214,1.25728307604889,-7.92722594236775,0.202392,4.40907334821465,0.00210545617137787,0.0458852500415752,0.945740819
1.0500021325,14.69257148,1.146583941,1.04727419030835,1.53166525886657,-0.00169137734700174,1.11321085619794,-26.9331394996729,1.561489,1.49100303860276,1.09682546908272,1.04729435646466,0.0497472845312756,3.19899818857121,0.00204917879000942,1.26253778861039,-7.23045389845247,0.237868,4.78152731834951,0.00247488392806394,0.049748205274803,0.0468583642892306,2.97623071194725,0.0109654319878635,1.25428563768319,-7.23045389845247,0.182003,3.8841091182056,0.00219440775130275,0.0468445060951948,0.934817493
1.06666893833333,14.70989085,1.147801675,1.04661679028803,1.5303657484753,-0.00115169785805563,1.11292314239705,-26.9168901549808,1.567863,1.49802966524981,1.0954475410855,1.04663629837948,0.050686652064074,3.38404701673022,-0.002765160168498,1.26982920870412,-4.22837637301442,0.237799,4.69155074001324,0.00236849275727281,0.0486671630288104,0.0451206782911301,3.04170851947934,0.0804744569527598,1.2565453019748,-4.22837637301442,0.182414,4.04280269952988,0.00203496373276581,0.0451105722948159,0.9371913671
1.08333583944444,14.70150643,1.147911788,1.04889450591129,1.52937455029802,0.00022584751314104,1.11271927226893,-25.9739463068746,1.545553,1.47350662177147,1.10021993202115,1.04891369140704,0.053389011597041,3.26276371858145,-0.0377508654914547,1.25622063471791,-Inf,0.267871,5.0173433069296,0.00280292286326202,0.0529426374792758,0.0442411619317301,3.17843814673523,0.1491578915952,1.25817498610344,-Inf,0.184217,4.1639277079628,0.00194551752006367,0.044108021039984,0.9367271662
