Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.666669115555556,7.602999295,0.6260290742,0.556043458263601,1.46667640109694,0.000887834034015624,1.09887533502053,-20.123444201513,0.889015,1.59882287398218,0.304064234152664,0.551420197447159,0.0414559451004731,2.5925406675273,0.0215647224708959,1.22233881312449,-20.8696466758428,0.153762,3.70904582267612,0.00171655440859394,0.0414313215887924,0.022820520532053,3.90923942609001,-0.103910485591674,1.2785512979703,-20.8696466758428,0.16182,7.09098636784872,0.000520755102780989,0.0228200592194891,1.167706013
0.683335748611111,7.608914289,0.624989748,0.55957569613496,1.46588795313042,0.00240272328737833,1.09876705176129,-19.9920237729266,0.895389,1.600121317249,0.307858172750199,0.554849684824817,0.0416413693817674,2.63197856730367,0.0404829799422164,1.22553357512076,-20.8000891842217,0.148261,3.56042565845387,0.00173001973756539,0.0415935059542398,0.0221789699574007,3.22724840324397,-0.108888320138211,1.26261249556158,-20.8000891842217,0.126325,5.69571085774648,0.000488290906356035,0.022097305409394,1.165579796
0.700002476666667,7.60833269,0.6270722747,0.560858183425334,1.46525650278664,0.0028468465125055,1.09862781489935,-20.0422097324906,0.895389,1.5964623971992,0.309243046934745,0.556096256896902,0.0416020622924861,2.58605532942541,0.0498170709055086,1.22249773601829,-20.921777328351,0.166125,3.99319146325119,0.00172536925470702,0.0415375643810157,0.0220390402072901,3.2557651392989,-0.0791650450392745,1.26031995480422,-20.921777328351,0.120142,5.45132632228962,0.000484891604365909,0.0220202544119251,1.169495702
0.716669040833333,7.622109836,0.627589643,0.558780828969624,1.46601979011603,0.00301724400013771,1.09903339097925,-20.1050196030823,0.898576,1.60810098237792,0.3069110852195,0.553995564259769,0.0414035409747283,2.51709765270295,0.0517923263497805,1.21991885973887,-18.7324437529037,0.143447,3.46460705106253,0.00170588812830261,0.0413023985780803,0.0221614370850699,3.50829746215622,-0.0553221026321117,1.26739501937775,-18.7324437529037,0.144249,6.50900929602532,0.000490174419457482,0.0221398830046024,1.167930245
0.733335749166667,7.62541568,0.6270649433,0.560982885779735,1.4659431850146,0.000253848159059903,1.09884103159226,-20.3518431844748,0.895389,1.5961075153932,0.309427001171138,0.556261630144609,0.0412939284298863,2.55770763235393,0.0626486592659025,1.22222855077473,-19.2454970855486,0.154105,3.73190456465429,0.00170131007590943,0.0412469402005704,0.0229052432471602,3.58688460810032,-0.0658662326487803,1.26284379607664,-19.2454970855486,0.176823,7.71976084654426,0.000521031969647298,0.0228261247181228,1.165588498
0.75000274,7.609677143,0.6260166168,0.554203207775644,1.46605606714909,-0.00128355223603639,1.09893895952428,-20.0213042817328,0.892202,1.60988241764415,0.301882891243426,0.549438705629141,0.0425153270127969,2.59834413020859,0.0493126656321915,1.21973033790745,-19.4567403980748,0.156684,3.68535328336623,0.00179607949110695,0.0423801780447764,0.0234798533311877,3.18750897749594,-0.0256759271566623,1.26025829543794,-19.4567403980748,0.118699,5.0553552582177,0.000551270605303255,0.0234791525678261,1.15786612
0.766669291666667,7.627719143,0.6256203651,0.55475267226381,1.46661061359302,-0.00204339854610817,1.09926684969769,-20.027936416195,0.892202,1.60828788144299,0.302521796892438,0.550019814999821,0.0414207614105473,2.59618798248082,0.0851002297020709,1.22024003434885,-19.2757900434357,0.150066,3.62296575170604,0.00170539082851038,0.0412963779103008,0.022359998601346,3.20067564695303,0.00307819915761821,1.26355424427657,-19.2757900434357,0.09721,4.34749579967094,0.000497980563940948,0.0223154781248565,1.159644723
0.783336393333333,7.62796734,0.6276999712,0.555430990608413,1.46524913994526,0.00108695128804872,1.09848679153815,-20.3052793657499,0.889015,1.60058587841162,0.303400772801472,0.550818275660378,0.042543188049763,2.50196975888681,0.0873650856006924,1.21444312135041,-19.3631771276736,0.142179,3.34199213828762,0.00180982277081191,0.0425420118331504,0.0226050331454466,3.11208890208905,-0.0052944961379032,1.25678413560631,-19.3631771276736,0.11361,5.02587186088178,0.00051090634628098,0.0226032375176872,1.163623214
0.800003020277778,7.617255467,0.6271755695,0.560223540195874,1.46646090481881,0.00287004125962644,1.09863891232209,-20.0091418511794,0.895389,1.5982709325048,0.308840048423651,0.555733792767411,0.0417923576254727,2.6282955763278,0.118102548237417,1.2239086428221,-20.8664837786793,0.150379,3.59824160550213,0.0017460896360629,0.0417862374001645,0.023216237966495,3.23405771836877,-0.0425469294245348,1.26609039450586,-20.8664837786793,0.124055,5.34345832339558,0.000538995541272038,0.0232162775067847,1.160581231
0.816669796111111,7.612239645,0.624827683,0.5554821475062,1.46571372576137,-0.000902195478747335,1.0982810869994,-20.1016212664628,0.892202,1.60617583122244,0.303629554176791,0.551025910621988,0.0411919849579304,2.64661612786218,0.113244486538171,1.22184236985828,-20.9950358355373,0.164312,3.98893134593569,0.00169159982616866,0.0411290630353849,0.0235141722770143,4.57303292903443,-0.0660601475357323,1.28549459617805,-20.9950358355373,0.208514,8.86758834389539,0.000552912809180599,0.0235140980941349,1.157310486
0.833336224444445,7.607951278,0.6257356405,0.556018378865665,1.46778162267618,-0.000164696736808736,1.0991005488155,-20.1727105369936,0.889015,1.59889498943125,0.304353278257049,0.551682225794025,0.0412988640659666,2.54374399404742,0.0940880613228128,1.21835695480183,-20.0604790923485,0.155979,3.77683511466211,0.00170543996258709,0.0412969728017332,0.0229107890854074,3.36152789140125,0.00330337615354604,1.27043411246901,-20.0604790923485,0.111453,4.86465130400016,0.000507899022218122,0.0225366151455387,1.157932401
0.850003013611111,7.611921956,0.626513958,0.557836927507219,1.46579379149915,0.00263270689634246,1.09809347018257,-20.1196750185437,0.885828,1.58796945185838,0.306513353249947,0.553636481140781,0.0440171353733902,2.53383778587586,0.0267244730630528,1.22202457273659,-19.318006393739,0.163912,3.72382252069702,0.00189827282993059,0.0435691729314499,0.0242425053031435,3.13771206541988,0.00158648282276474,1.26116306350592,-19.318006393739,0.104244,4.30005062168565,0.000583604872963065,0.0241579153273428,1.154643893
0.866669908888889,7.616181099,0.6254743934,0.552731993250842,1.46709145801047,-0.00146827950716284,1.09856988349645,-19.999945307936,0.879454,1.59110384551394,0.300847513670109,0.54849568245348,0.0415918041719228,2.48694180216442,0.0635412650570809,1.2140632859059,-21.2272143944868,0.142633,3.42935351903505,0.0017271969946384,0.0415595596059246,0.0243683103881547,3.4312309508498,-0.0488261422636315,1.27039021240066,-21.2272143944868,0.13965,5.73080356313432,0.000589042626043574,0.0242702003708988,1.154824018
0.883336345,7.622693696,0.6261277199,0.554492835277041,1.46704111589538,0.00118777926569919,1.09871902469863,-20.3119380675025,0.889015,1.60329393535955,0.302910756389614,0.550373288223197,0.0416357920471648,2.57121034663639,0.0277134073452078,1.22163026354277,-20.6739624122368,0.152337,3.65879913674834,0.00172372447382535,0.0415177609442676,0.0232033728980502,3.33655826157921,0.0453659753932462,1.26696818692788,-20.6739624122368,0.11557,4.98074139944161,0.000527642548155562,0.0229704712218875,1.156836033
0.900002910555556,7.61141759,0.6248293519,0.559116387417808,1.46721151573741,-0.000591485034832718,1.09869757587595,-20.2332150882013,0.889015,1.59003567057975,0.307970301213133,0.554950719625746,0.0415001840619534,2.51260581617264,0.0577133865250672,1.21937965867673,-19.9085650017651,0.14673,3.5356469692027,0.00171779082939969,0.0414462402323744,0.0230470372742636,3.17859058283821,-0.0490082759175769,1.2611291352888,-19.9085650017651,0.103026,4.47024920270547,0.000530629791561091,0.0230354030040955,1.153876781
0.916669650555555,7.611662453,0.6276958585,0.554054752706665,1.4667027660804,0.00194934798207314,1.09823847221399,-20.1156915007308,0.882641,1.59305735703579,0.302406410896966,0.549914912415517,0.0431225958391884,2.54076280791019,0.0506082473596358,1.21977266684104,-20.9883397758141,0.153711,3.56451176021997,0.0018305201002616,0.0427845778319899,0.0242596352534271,3.75625313377116,-0.0631735365664074,1.27232812315583,-20.9883397758141,0.213242,8.78999200822181,0.000587714927044344,0.0242428324880643,1.158974528
0.933336305833333,7.61906706,0.624966085,0.559141257095942,1.46775116236929,0.000415823154311454,1.09880472696335,-20.3466333962413,0.889015,1.5899649484235,0.307928828739754,0.554913352461224,0.0417272914474877,2.53813946586888,0.0489334379920059,1.22051930600719,-20.509153670495,0.156151,3.74217914902314,0.00173796407671463,0.0416888963240169,0.0230723816447636,3.18111330535796,-0.0338335322081223,1.26178845606376,-20.509153670495,0.103171,4.47162332820614,0.000526850484972399,0.0229532238470416,1.150579214
0.950002939722222,7.609737474,0.6256184578,0.558902638912226,1.46730610566573,-0.00226787338430279,1.09892293504943,-20.0341921592473,0.892202,1.59634601428339,0.307671746092474,0.554681661939958,0.043695603994882,2.59074177501843,0.0323721297770353,1.2225160637493,-20.4622000027702,0.178921,4.09471396758715,0.00186673995479926,0.0432057861263889,0.023649260614859,3.5156563077986,-0.00941409403004898,1.26680495384678,-20.4622000027702,0.149827,6.33537777100154,0.000557001153563598,0.0236008718814284,1.154402971
0.9666696825,7.615329474,0.6254904866,0.557219331646169,1.46763913962545,0.00253895908202975,1.0989687045474,-20.1137387745776,0.885828,1.58972948297224,0.305790981941712,0.552983708568085,0.0426456880078427,2.5737911432902,0.0540715077955751,1.21993880131747,-19.0875083195067,0.162743,3.81616542263478,0.00181614925386521,0.0426163026770884,0.0231703110564988,3.22168226711444,-0.014981410136771,1.26140281308348,-19.0875083195067,0.099971,4.31461622402174,0.00053667546898965,0.0231662571208568,1.152353764
0.983336381944444,7.6110988,0.6256238222,0.553907799726424,1.46728281961869,0.0028873083105688,1.09857754164476,-20.0901313293401,0.885828,1.5992336638652,0.302100390866825,0.549636598914979,0.0438695520888769,2.57783829204481,0.0934064911038717,1.22260022828075,-20.3812362627176,0.148819,3.392307258996,0.00192263615441415,0.0438478751413811,0.0236044325515,3.2622173141814,-0.0431226193428875,1.26541199449465,-20.3812362627176,0.121302,5.13895005674651,0.000552800303446339,0.0235117056685886,1.14622438
1.00000328638889,7.618671326,0.6251062155,0.553767671098131,1.46733912453167,0.000416629315948558,1.09874228848891,-20.3346382621525,0.882641,1.59388322227209,0.301874934379289,0.54943146467898,0.0430015361255265,2.59216495097199,0.175675707649071,1.227936011676,-19.3851832151049,0.147128,3.42145916765662,0.00184827196009439,0.042991533586212,0.0233957059777676,3.26060341828053,-0.0878138927574036,1.2613249707471,-19.3851832151049,0.111478,4.76489147649296,0.000534616996952947,0.0231217861972847,1.150048971
1.01666988361111,7.616420337,0.6248486638,0.558340404903406,1.46705760992737,-0.00129210642214769,1.09861529423749,-20.1746868107143,0.889015,1.59224550505852,0.306879119116079,0.55396671300366,0.043437993026158,2.62087494443296,0.184474340137336,1.23098103473217,-20.0654368915121,0.179044,4.12182947522878,0.00188371828211181,0.043401823488326,0.0235871970712838,3.27085528805942,-0.0333282681885613,1.26374871152849,-20.0654368915121,0.132399,5.61317224763382,0.000554126826191117,0.0235398986019719,1.148803949
1.03333674888889,7.615229917,0.6266733408,0.557395862384018,1.46811769873725,0.000333176679403601,1.09935775403712,-20.3675866198477,0.892202,1.6006613256582,0.305735425419343,0.552933472869335,0.0431720712697119,2.5777737564318,0.16105787010042,1.22666940021305,-20.8662133345095,0.151189,3.5020094138052,0.00186304202525415,0.0431629705332493,0.0235026555794543,3.53082764336315,-0.0118671245816781,1.26995344253464,-20.8662133345095,0.153349,6.52475204266089,0.00054781638628525,0.0234054776982921,1.150328994
1.05000330305556,7.619431309,0.6262854338,0.558388899801408,1.4663996286773,-0.00170004262353749,1.09874379581485,-20.3147669923264,0.889015,1.59210722189531,0.306825833438999,0.553918616259645,0.0434940254016379,2.64398750479865,0.212235839341131,1.22376580977297,-20.5136412180441,0.164583,3.7840369678407,0.00189111985239565,0.0434870078574699,0.0236581183494234,3.24254418250211,0.0089451049569416,1.26284644795816,-20.5136412180441,0.118524,5.00986588406719,0.000546554560292046,0.0233785063742756,1.148919344
1.06666983777778,7.614587146,0.6253759861,0.554492360025566,1.46830308771854,0.000638711950129941,1.09949153455983,-20.3296841685973,0.882641,1.59180011057196,0.302402407316252,0.549911272221485,0.0434601723265188,2.62962662660462,0.219040976486996,1.23257679898997,-20.9997691202705,0.160185,3.68578842247842,0.00188272358292075,0.0433903627885358,0.0233889959329173,3.12426623521133,-0.0354293197615634,1.2596336705147,-20.9997691202705,0.102493,4.38210345984768,0.000546093106473402,0.0233686351007799,1.150586843
1.08333660833333,7.608687749,0.6266792417,0.555461949856211,1.46794455072987,0.000713065813916157,1.09941056409466,-20.3798044768072,0.889015,1.60049666809785,0.303487973349397,0.550897425433625,0.0436109912657991,2.65111358145796,0.248836508364,1.22382766950676,-21.2115703172248,0.170711,3.91440311364525,0.00189677913011089,0.0435520278530276,0.023784984096982,3.55293551290801,-0.0599549282360638,1.27306678250548,-21.2115703172248,0.142693,5.99928927503912,0.000561807562035653,0.0237024800819588,1.153702497
1.10000338333333,7.606625786,0.6249824762,0.559375829990256,1.46730754403402,-0.00111651806463275,1.09897294533367,-20.298209954269,0.895389,1.60069304391575,0.307846346466926,0.554839027526837,0.0448738016005258,2.66114605489878,0.217731209459561,1.22857895716581,-19.6782062499808,0.172223,3.8379409334016,0.00201258510466015,0.0448618446417459,0.0241693035671923,3.27119474785001,-0.0191517021922395,1.26451788424907,-19.6782062499808,0.116488,4.81966721449609,0.00056860728822327,0.023845487795876,1.145230293
1.11666987444444,7.62298451,0.6269301772,0.558261811813508,1.46791400144153,-0.00100405675608396,1.09951662712806,-20.3710970748922,0.889015,1.59246966421014,0.306642038568331,0.553752687188361,0.0438307432350203,2.67005770400702,0.19115943444046,1.22736984023138,-21.3939981542177,0.161094,3.67536546519904,0.00192102729748517,0.043829525407939,0.0234523350824693,3.3500961362138,-0.0543451465086234,1.26808492845443,-21.3939981542177,0.115111,4.90829589442656,0.000549981431011027,0.0234516829036005,1.14985621
1.13333693361111,7.61255371,0.6271843314,0.5583857137286,1.46597580464441,-0.00185960410697059,1.09865456990901,-20.3522024413767,0.889015,1.59211630624221,0.306815714980249,0.553909482659621,0.0441272703245925,2.68412536110583,0.202719057187189,1.22670104507725,-20.2587000375816,0.167945,3.80592315737243,0.00193327561965721,0.0439690302333041,0.0239930079331665,3.53211591762789,-0.0548341318876176,1.26917029559117,-20.2587000375816,0.142898,5.95581847836871,0.000575679684985842,0.0239933258425305,1.153082609
1.15000347805556,7.620822235,0.6265290976,0.55571965808394,1.4669279871579,-0.00260348280316584,1.09870241924693,-20.0728929919603,0.885828,1.59401955125042,0.303921928798141,0.55129114703407,0.0457032382320784,2.67612910175817,0.18545134583127,1.22472715458967,-19.7385649791932,0.158935,3.47754352094128,0.00201498079388718,0.0448885374442873,0.0250922984598671,3.36250597056686,-0.0727094829531524,1.2705234981015,-19.7385649791932,0.131994,5.26033915191598,0.000629186966508605,0.0250835995524686,1.146534681
1.16667031444444,7.604411182,0.6261357665,0.556384692568662,1.46833954452232,-0.00181223878644316,1.09959277704981,-20.0093394981868,0.892202,1.60357035683525,0.304598413951053,0.55190435217622,0.0443910468385135,2.67296925492096,0.119572108687046,1.22958985897038,-18.9485464530479,0.155081,3.49351977582679,0.00196003716147807,0.0442723069364819,0.0244237726932529,3.23677519375626,-0.024410409705975,1.2648172902094,-18.9485464530479,0.119557,4.89510779114923,0.000593499385900163,0.0243618428264399,1.148938775
1.18333675861111,7.612249531,0.6262615323,0.559547616123282,1.46787685623602,-0.00219714182243855,1.09899633393781,-20.1997903136227,0.895389,1.60020161680525,0.308323183015472,0.55526856836622,0.045129484741131,2.73279783326859,0.149935337839788,1.23514198572378,-20.7070940917337,0.170753,3.78362396511866,0.00202887723581441,0.045043059796315,0.0240529660630769,3.48403837535609,-0.0911133199544639,1.27345766686029,-20.7070940917337,0.12199,5.07172378159481,0.000577247670860228,0.0240259790822399,1.149207711
1.20000345333333,7.61985992,0.6259985566,0.553149849249199,1.46895574571248,-0.000337742379557675,1.09925732676723,-20.2355405058771,0.879454,1.58990190667809,0.301306531178659,0.548913956079328,0.0455077319393266,2.74575491144004,0.0871178874271076,1.23453901408708,-20.7849811699454,0.172253,3.78513700110691,0.00205304185782173,0.0453105049389403,0.0240641366682168,3.21214611793629,-0.0591218767109945,1.26357611730775,-20.7849811699454,0.124399,5.1694769571477,0.000573105369394679,0.0239396192408041,1.14573288
1.21667025361111,7.613595259,0.6244321465,0.556444768919506,1.4696591405147,-0.000365446368484327,1.09959852428407,-20.2669414229374,0.885828,1.59194236243803,0.305034969571909,0.552299709914742,0.0455626400751536,2.78523171788636,0.0794728051568046,1.23578960685625,-19.0968647813326,0.176987,3.88447639794506,0.00204982150060359,0.0452749544517009,0.0248609276829426,3.38908666991049,-0.0588865551728567,1.26844709580555,-19.0968647813326,0.121326,4.88018796190148,0.000591798241402992,0.0243269036542465,1.143850565
