Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
1.08334042305556,7.619970088,0.6240603328,0.552052776538434,1.47485419098697,-0.00104656374314359,1.09707410941389,-20.5445321886402,0.828821,1.501343775856,0.304602960370433,0.551908471008041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118730545
1.10000741527778,7.624449799,0.6258842945,0.552631643123012,1.47453230456637,-0.00253093722349222,1.09694228315554,-20.4696698824344,0.828821,1.49977115916888,0.305256978528342,0.552500659301273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121470451
1.11667403694444,7.610888785,0.6244548559,0.553958904586828,1.47129469069321,-0.00250800815754466,1.09641690710814,-20.9169621038813,0.832008,1.50193090698769,0.306725212414791,0.553827782270618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115823746
1.1333406825,7.612868732,0.6252382994,0.552415560448592,1.47422522464569,0.00173973143186535,1.09696129798231,-20.3337971051788,0.828821,1.50035780912281,0.305010592518779,0.552277640792002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121220827
1.15000738638889,7.600706443,0.6275823116,0.561655379080135,1.46695096140736,-0.00471621127766139,1.09555209591968,-21.0554726257241,0.84157,1.49837432586919,0.315324334674795,0.561537473971947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119766831
1.16667441055556,7.635816996,0.6260203123,0.551397043101094,1.47391823053195,-0.00190732815485895,1.09685398893309,-20.5475896903431,0.828821,1.50312920674847,0.303887424157774,0.551259851755752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1188519
1.18334146222222,7.636659866,0.626666069,0.552193410649782,1.47440188433922,0.00177024126796437,1.09698212229855,-20.294893154614,0.832008,1.50673293804965,0.304760501781251,0.552051176777345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121536613
1.20000798,7.626729895,0.6248396039,0.548742161748571,1.47390118663325,0.00168115239730006,1.0967146852027,-20.3415970707713,0.822447,1.49878587309433,0.300962042980773,0.548600075629573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115498424
1.21667459722222,7.633183262,0.6263979673,0.546068862698128,1.47533058063434,-0.00231425693293549,1.09726194157805,-20.4059437023565,0.81926,1.50028697104617,0.298029782861672,0.545921040867333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11819458
1.2333414025,7.614995115,0.6257434487,0.550021662806994,1.47571361658476,0.000358547543218697,1.09751505708878,-20.5220709895726,0.825634,1.50109360381633,0.302356629063452,0.549869647337851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119035125
1.25000824166667,7.614181642,0.6275610924,0.553207584859585,1.47464031180412,-0.00111430400260772,1.09690288463408,-20.6039325681302,0.828821,1.49820975468073,0.305868964026688,0.55305421436482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11760664
1.26667530472222,7.606123855,0.6274279952,0.549562242777878,1.47545227477282,0.00182511537134679,1.09734029613542,-20.417094835409,0.828821,1.50814764094882,0.301839168332138,0.5493989154814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118179679
1.28334180638889,7.629449995,0.6249526739,0.549841670620997,1.47544617249795,0.000134393576305374,1.09711461699052,-20.5267574780793,0.832008,1.51317741898376,0.302137403476407,0.549670267957443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111513138
1.30000880111111,7.628681227,0.6249482632,0.550452640981456,1.47496398355545,-0.00287066992438587,1.0970112185835,-20.4010954447218,0.832008,1.51149788021097,0.302793389129658,0.55026665275088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112009048
1.3166754775,7.617555239,0.6249453425,0.551676281418165,1.475749275273,-0.00207471016708307,1.09730084136646,-20.4633661103299,0.835195,1.51392225500978,0.304125955636131,0.55147616053292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106003881
1.33334205611111,7.636114942,0.6263774633,0.552415922894935,1.47483370951101,0.00206582215371846,1.09722070912223,-20.390866304897,0.835195,1.51189523217065,0.304955301938754,0.552227581653392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.116211414
1.350008875,7.62695658,0.6242993474,0.550841076736165,1.47639979469369,-0.00149542029463516,1.09752023148291,-20.4432049260955,0.828821,1.50464632178652,0.303215270466525,0.550649861950882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114387512
1.36667574444444,7.632302238,0.6266435981,0.546639443554426,1.47532374158507,0.000269665887416832,1.09709658316959,-20.4998673539763,0.822447,1.50455114371584,0.298601324703112,0.546444255805761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115634561
1.38334257472222,7.599793877,0.6267768741,0.558509019674079,1.47234220576899,-0.00130634273707863,1.09657388944517,-20.9721128486329,0.854318,1.52964047115755,0.311734790701754,0.558332150875941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11425066
1.40000909611111,7.626223964,0.6244370341,0.548136018297073,1.47444063740256,-0.00242880744692962,1.09682204572101,-20.4275198769537,0.822447,1.50044327055016,0.30025834100047,0.547958338745264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114935517
1.41667587722222,7.6157542,0.6270419955,0.548769412690329,1.47643234771699,9.04438757174584e-05,1.09757195044514,-20.4473736247547,0.822447,1.49871144597505,0.30095831855842,0.548596681140545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.116023779
1.43334235194444,7.632691247,0.6250928044,0.549602061797484,1.47716422438702,-0.00208674490957048,1.09772741273956,-20.5268012141363,0.835195,1.51963585665687,0.301886441133364,0.549441936089123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108638644
1.45000933361111,7.633346571,0.6248342395,0.547801264328161,1.47694533201596,-0.00115977205132858,1.09777527438177,-20.42659714054,0.825634,1.50717797450245,0.299925101881691,0.547654180922314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.113976836
1.46667644111111,7.612300991,0.6270490885,0.559285638414868,1.46947977790826,-0.00205144691232315,1.09615719042075,-21.1734318668719,0.84157,1.50472306491757,0.312637459852571,0.559139928687418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111171126
1.48334331805556,7.609528155,0.6262685657,0.554832777790917,1.4733855038057,-0.00339821102110417,1.09695549299434,-20.6856917965087,0.828821,1.49382126142578,0.307677315130663,0.554686681948164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114674449
1.50001016444444,7.633209528,0.6253589392,0.55154538966391,1.47545134129463,-0.00225666750236416,1.09724036323155,-20.5054312550026,0.828821,1.50272491717327,0.304026282126053,0.551385783391314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115780354
1.5166768175,7.633873579,0.6248388886,0.544799800036739,1.47587430147218,-0.00261597515217377,1.0972103336344,-20.2832679534954,0.81926,1.50378175605929,0.296639431611968,0.544646152664248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110597849
1.53334350805556,7.603164778,0.6271833777,0.567423289962674,1.46748955751812,-0.004694193985046,1.09571604941265,-21.1865212903648,0.851131,1.49999306524057,0.321815676234841,0.56728800113773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11749804
1.55001026805556,7.632595575,0.6251023412,0.55153642719549,1.47559954196316,0.000867390472053806,1.09740088442156,-20.5889611013015,0.828821,1.50274933645721,0.304033237376426,0.55139209041881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110265136
1.56667699472222,7.608940323,0.6265364289,0.552895183091227,1.47490530206298,-0.00207627444511683,1.09709515536515,-20.5356149700833,0.832008,1.50482048938871,0.305546759304729,0.552762841827062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115604401
1.58334357805556,7.626997545,0.6241953373,0.545290093582762,1.47598615138931,0.00218866071693028,1.09750627721955,-20.2339490143045,0.81926,1.50242964183918,0.297184569342478,0.545146374235836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109182119
1.60001035416667,7.635510933,0.626275897,0.548775539263843,1.47400074784409,0.00220072611071408,1.0967639337087,-20.2875176130204,0.828821,1.51030966342236,0.300993216229754,0.548628486527772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.113013148
1.61667686111111,7.610587128,0.6271838546,0.557579577605593,1.46951205873375,-0.00319640561514246,1.09605902336082,-21.0762701940371,0.84157,1.50932715938762,0.310749083414773,0.557448727162214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114563704
1.63334360555556,7.635177704,0.6253584027,0.548099376892993,1.47680518516811,-0.00179239876354068,1.09773676644094,-20.4724648557296,0.822447,1.50054357781284,0.300253683860496,0.547954089190414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114038587
1.65001028444444,7.613481352,0.6274377704,0.566882783543733,1.46624597523742,0.00186404316934866,1.09559503388161,-21.4266637979102,0.851131,1.50142326545773,0.321194357712244,0.566740114790054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.116942644
1.66667704833333,7.62830396,0.6253518462,0.545192907253643,1.47524626063823,-0.00255263576726582,1.09715882614473,-20.2421359383093,0.816073,1.49685182830219,0.2970718975023,0.54504302353328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112618804
1.68334412055556,7.624291795,0.6258689165,0.547046363021562,1.47634820126268,-0.00157379115282784,1.09755824777494,-20.4531652335441,0.822447,1.50343198601538,0.299082548793997,0.546884401673697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115998864
1.7000111475,7.630433213,0.6239128709,0.54407174985652,1.47590957675985,0.00214741584989509,1.09727122575617,-20.2081345734505,0.81926,1.50579404318649,0.295822022750458,0.543895231409927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107807517
1.71667779388889,7.639861863,0.6261225939,0.546369571967729,1.47509682733516,0.00206914088985838,1.09714185428253,-20.3471118686861,0.822447,1.50529429565045,0.298328222545323,0.54619430841535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110404849
1.73334469527778,7.598045398,0.6268996596,0.550776857118146,1.476857630327,-0.00247936488370591,1.09758582844942,-20.4038245077426,0.835195,1.51639450569878,0.303153473670648,0.550593746487052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112048268
1.75001160777778,7.631981766,0.6236453056,0.550494628248294,1.47622342899137,-0.00311870049392105,1.09755923913369,-20.3607346571051,0.828821,1.50559325644531,0.302839143750564,0.550308226133831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106448412
1.76667856833333,7.601598048,0.6266396642,0.565878903157751,1.4681769381124,0.00280669034406123,1.09599983223887,-21.15474645614,0.854318,1.50971876709431,0.320024285442734,0.56570689004354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110597372
1.78334511083333,7.62742514,0.6259934306,0.550183034527407,1.47615959169169,0.000989670333616914,1.09769316416047,-20.4428495535606,0.828821,1.506445942507,0.302507670462375,0.55000697310341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110900998
1.80001227694444,7.628374758,0.6263852715,0.550825272427525,1.47353098610226,-0.00312955395520617,1.09672730291907,-20.2719004132467,0.832008,1.51047535697351,0.303214878769776,0.550649506283058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108708382
1.81667916944444,7.598137243,0.6265180707,0.552149517133974,1.47632388969065,-0.00200878306533256,1.09760611489863,-20.4901964024993,0.835195,1.51262470414757,0.304676008201396,0.551974644527623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114008784
1.83334581611111,7.601281518,0.6271704435,0.559133965353822,1.46834051318127,0.00234269946488813,1.09589607408903,-21.1032554140643,0.84157,1.50513124250546,0.312442920946326,0.558965938985843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108919144
1.85001247277778,7.60626374,0.6287368536,0.549158675278766,1.47397105157116,-0.00305921562544352,1.09683124935622,-20.6557022377473,0.832008,1.51505937619515,0.301387663003708,0.548987853238765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.113351226
1.86667922722222,7.60317507,0.6282180548,0.561141517276877,1.46762426895631,-0.00435015658758696,1.09574228826265,-21.188645724956,0.847944,1.51110544112816,0.314693917449597,0.560975861735242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114967346
1.88334590805556,7.610825149,0.6261362433,0.555341993608531,1.47353323102031,-0.00339562089348767,1.09701274569777,-20.7231911542693,0.838383,1.50966973441412,0.308217247265783,0.555173168719259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.113077402
1.90001240888889,7.597577446,0.6266587377,0.56625513884411,1.46829532037953,0.000299343046614937,1.09592196713716,-21.3984709304796,0.854318,1.5087156678947,0.320465578432283,0.566096792458925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111986876
1.91667929666667,7.619790109,0.6252275705,0.55223512772228,1.47622263957544,0.00204150408357829,1.09750876906914,-20.4083866012279,0.838383,1.51816311189393,0.304794690845924,0.552082141393764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115382075
1.93334614972222,7.627108466,0.6258806586,0.55118244959296,1.47351683497981,0.00111386018548915,1.09681104794671,-20.7576581127473,0.832008,1.50949653896713,0.303626993363917,0.551023586939722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111034274
1.95001306833333,7.617382334,0.6258816123,0.550632514170492,1.47391720704731,-0.000898140864438348,1.09682902537012,-20.8073457531504,0.832008,1.51100412450832,0.303033210674907,0.55048452355621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.113558531
1.9666796525,7.629139757,0.6258840561,0.550776505768456,1.47688136103005,0.0012055413519882,1.09778479823497,-20.3800196629525,0.825634,1.49903634478391,0.30319029948797,0.550627187385413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115119576
1.983346255,7.604748266,0.6275764704,0.555778955185238,1.47073670240366,-0.00212178126922476,1.09638341165009,-21.0391768003223,0.835195,1.50274671649205,0.308730800553868,0.555635492525332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11530745
2.00001297916667,7.610944101,0.6269270182,0.553527537174842,1.4717602197263,0.002399927683608,1.09653949828746,-20.6903275576635,0.838383,1.514618413167,0.30622615445445,0.553377045471214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109212518
2.01667977694444,7.61225014,0.6265398264,0.559648628757639,1.46866956969273,-0.00386323447659386,1.09603069413576,-21.1614395605285,0.84157,1.50374709550919,0.313049153770584,0.55950795684296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108919263
2.03334636805556,7.631015073,0.6260197759,0.550939656565095,1.47639342089183,-0.000974941755722791,1.09763003482326,-20.5826571615767,0.828821,1.50437709488439,0.303380027385713,0.550799443886532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115668178
2.05001309944444,7.630731391,0.6248489022,0.547330359902695,1.47559345734871,0.00024497641440088,1.09721580376173,-20.501927047661,0.822447,1.50265189043454,0.299417025223388,0.547190117987695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106290936
2.06667974305556,7.629450198,0.6243245006,0.547997002776031,1.47794248990129,-0.00100125782275684,1.09804258843765,-20.4511982477177,0.81926,1.495008176778,0.300153499757544,0.547862665051693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110724092
2.08334653361111,7.610680858,0.6275740266,0.559087624269303,1.46885936953001,0.00295620017920058,1.09613049216465,-20.9859449783872,0.838383,1.49955563959356,0.312420203640948,0.558945617784904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111591339
2.10001363194444,7.60714198,0.6282224655,0.562899944576482,1.46716368248806,0.00268581528803865,1.09569488599907,-21.2303091225451,0.847944,1.50638494135575,0.316701019307322,0.562761956165591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11621809
2.11668017444444,7.604190672,0.6278262138,0.562663461265231,1.46773329775383,0.000989171296832163,1.09593008353853,-21.3392972162223,0.847944,1.50701806385877,0.316418000660235,0.562510444934346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114946842
2.13334726138889,7.627413747,0.6256103516,0.551272417119026,1.47636183300073,-0.00288255062342274,1.09746884423224,-20.4825578559997,0.828821,1.50346901869579,0.303723640870421,0.551111278119421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114097595
2.15001372916667,7.604827616,0.6270388365,0.559675885265566,1.46807834480977,0.0028428922280637,1.09584557860176,-21.1103590853245,0.84157,1.50367386224024,0.313045765854186,0.55950492924923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109462738
2.16668039444444,7.633968091,0.624432385,0.548452418670718,1.47802051799919,0.000724352096389519,1.09814583710985,-20.4251623601976,0.825634,1.50538856588706,0.300593798950611,0.54826435134031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106760383
2.18334717,7.632123216,0.625470221,0.550262171181642,1.47737499225141,0.00171658691978412,1.09787967288506,-20.2650542446505,0.828821,1.50622929106716,0.302580620657012,0.550073286623712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112268209
2.2000139775,7.633099418,0.6245564222,0.550362916399488,1.47668983185264,-0.00271977053672792,1.09768892536897,-20.2838513770737,0.825634,1.50016284781932,0.302692473491432,0.550174948076912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109247446
2.216680515,7.599173777,0.6267693043,0.557713850272146,1.46941408496846,-0.00345052990604677,1.0961747538465,-21.0625441271448,0.838383,1.50324938064726,0.310830337023527,0.557521602293155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11060369
2.23334719166667,7.600393508,0.6263816357,0.559636529711255,1.46942815272932,-0.00281955602813053,1.09613639606696,-21.2232234635046,0.844757,1.50947437336847,0.312974510630146,0.559441248595548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110570073
2.25001394611111,7.627527336,0.6257321835,0.550571874379931,1.47669835604776,-0.00274772558117591,1.09765709254384,-20.4526236546494,0.832008,1.51117054596556,0.302902253266178,0.550365563299684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111491323
2.26668061611111,7.624871887,0.6232619882,0.549806578029186,1.47730221882371,0.000853156667048608,1.09799008181421,-20.4034538503696,0.828821,1.50747741682349,0.302058361611432,0.549598363908984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105031133
2.28334738166667,7.6251725,0.6244363189,0.550403948167625,1.47626273195631,0.00168569448560819,1.09770201716982,-20.3587655115495,0.825634,1.50005101298538,0.302717078290915,0.550197308509333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109417677
2.30001399805556,7.632268231,0.6243081093,0.547708962805198,1.47647248564891,-0.0023346239287605,1.09748748992311,-20.3246945998077,0.832008,1.51906953601546,0.299753425699535,0.547497420724094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108896852
2.31668070472222,7.607836529,0.6262627244,0.560204508285552,1.46798643111655,-0.00446173397648247,1.09588394040139,-21.1171492573294,0.84157,1.50225495788232,0.313616044485603,0.560014325250348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108526707
2.33334775,7.631019567,0.6243135333,0.54298767630007,1.47689359699027,0.00113678661972402,1.09768764928863,-20.3301428122836,0.822447,1.51466973542415,0.294619666376655,0.542788786155955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109560132
2.3500144425,7.604477688,0.6270483732,0.560577459052922,1.4677949238883,0.00176295645474606,1.09594893602974,-21.3005492259813,0.847944,1.5126259293989,0.314036836888632,0.560389897204287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111554742
2.36668144944444,7.623761569,0.6253569722,0.549907156460624,1.47517633067601,0.00227657385239157,1.09728882818757,-20.3860554530352,0.828821,1.5072016980731,0.30218383413522,0.549712501345221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110672355
2.38334811916667,7.602374006,0.6263999343,0.561221262230052,1.4682648282359,0.0025414881127794,1.09605986723186,-21.1260338948957,0.851131,1.51656941260203,0.314761176234994,0.561035806553373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111447453
