Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.716666660138889,7.608879876,0.6257354021,0.554189827323317,1.47058259022636,0.00102415221461422,1.09939983240225,-19.869543855347,0.889015,1.60417054981658,0.302441236981023,0.549946576479046,0.0570103605838227,3.41738919597297,0.376029144870084,1.28132102386877,-20.7505344320671,0.232029,4.06994443858755,0.00323134581333131,0.0568449277713615,0.0307203375821911,2.93081444830185,-0.191253933121564,1.23635762845873,-20.7505344320671,0.131703,4.28715991963413,0.000938278907951281,0.0306313386575135,1.141655922
0.733333451805556,7.615849553,0.6262551546,0.553257408301838,1.46811949785501,0.000485483274208409,1.0985587803815,-20.0424125354806,0.885828,1.60111367097451,0.301351334031176,0.548954765013636,0.0529237709872231,3.54223990954353,0.462543482773302,1.27739749878345,-20.6554611934118,0.224624,4.24429317506927,0.00279946761636858,0.0529099954296783,0.0282610577078677,2.810562030282,-0.212436479179066,1.23253963177008,-20.6554611934118,0.111346,3.93990915524021,0.00079412755009577,0.0281802688080822,1.141611338
0.750000116805556,7.622623131,0.625475347,0.555639284937186,1.46949938797178,0.000709127557391038,1.09932070055851,-20.1714722428213,0.885828,1.59425012596102,0.304052526468073,0.551409581407572,0.053385370480248,3.43905181178205,0.44001614295418,1.26373464021844,-19.9415131351586,0.221937,4.15726252348692,0.00282805934998005,0.0531795012197374,0.0286204045238037,2.79630234532768,-0.19929612117739,1.23970778113802,-19.9415131351586,0.119847,4.18746701851551,0.00081626247342585,0.0285703075486745,1.134104013
0.766666677361111,7.618838056,0.6256076694,0.550422060089063,1.46866493807991,0.00157279951937119,1.0987603276336,-19.7265981972898,0.879454,1.59778116425366,0.298274050138913,0.546144715381293,0.0539704248239316,3.40532675361094,0.40621573431638,1.27669803540678,-21.728633483728,0.221304,4.10046800116847,0.00290756558920601,0.0539218470492805,0.0300360115356526,2.82590197815646,-0.207476335092138,1.2397550014149,-21.728633483728,0.113109,3.7657796164361,0.000902027400289269,0.0300337709968174,1.133605003
0.783333514027778,7.620734623,0.6261291504,0.556311103859708,1.46925677657144,0.000509032260155132,1.09905795472704,-20.1270593965395,0.882641,1.58659605008098,0.304737725275046,0.552030547411143,0.0555953910653637,3.39974436658108,0.35636266684239,1.27389480599253,-20.4409247782241,0.232746,4.18642616842751,0.00309064784826072,0.055593595388864,0.0302020324930958,2.82949298914927,-0.202615438285519,1.24237413302964,-20.4409247782241,0.11629,3.85040311530636,0.000908448173382153,0.0301404740072573,1.135810494
0.800000190416667,7.626479843,0.626260519,0.550145726675513,1.46978542607091,0.00201074159697983,1.09931995039809,-19.6189573256794,0.876266,1.59278888758294,0.297942400702574,0.545841003134222,0.0604043980438027,3.28281457264239,0.239417165629868,1.26663454849491,-21.4098573854645,0.24994,4.13777817666114,0.00363291084305445,0.0602736330666606,0.0353834575717344,3.38166426438255,-0.249979501140736,1.27096650597201,-21.4098573854645,0.188534,5.32830912913972,0.00125014560196482,0.0353573981221019,1.135727406
0.816666747361111,7.614961571,0.6262627244,0.553791820022919,1.46904441379029,0.000208207193533966,1.09899522807353,-20.1707592273735,0.879454,1.58805884847415,0.301891657558718,0.549446683090105,0.0532531740604008,3.3370158282084,0.384069709495553,1.26860075790146,-21.5673276313136,0.218491,4.10287281190382,0.00283521534793459,0.0532467402564194,0.029281823362958,2.95668651080364,-0.206163788963583,1.24910089953268,-21.5673276313136,0.126367,4.31554409824958,0.000855688808621249,0.0292521590420476,1.13741982
0.833333444861111,7.623266858,0.626003921,0.550936332611854,1.46944239269261,0.000314805556432203,1.09932140036478,-20.0454499627104,0.885828,1.60785910742264,0.298727065191093,0.546559297049362,0.0528656017468649,3.3039527320588,0.406836986708707,1.26761909726941,-20.3359057182315,0.236084,4.46573938816464,0.00279387792074055,0.0528571463544954,0.0291292216624206,2.86478746146255,-0.134351324960097,1.24654973708692,-20.3359057182315,0.124441,4.27203313024118,0.000840300503322621,0.0289879372036477,1.126879334
0.850000338194444,7.614079215,0.6252231598,0.55623372518838,1.46991815284074,-0.00124310488267909,1.09958652612116,-20.1058088924277,0.892202,1.60400558182235,0.304565658310071,0.55187467627177,0.0534292375141991,3.27000642547239,0.368068010627827,1.25656961085302,-20.4882652165582,0.223696,4.18677133358962,0.00283687415339753,0.0532623145704121,0.0294685668099812,2.93792170988051,-0.124800324207283,1.24185825671073,-20.4882652165582,0.138515,4.70043218909051,0.000868420059501589,0.0294689677372926,1.131309271
0.866667062083333,7.617153243,0.626265645,0.55725834185794,1.46886081109015,0.00212364363501445,1.09890789149642,-20.1597661714027,0.892202,1.6010563377577,0.30573843594424,0.552936195183712,0.0546070031470836,3.35096450502428,0.399618099932451,1.26109154782237,-19.9136062127679,0.24135,4.41976277932567,0.00295908752280027,0.0543974955563239,0.0301244271725763,2.88818688191849,-0.179166070535512,1.24428567167402,-19.9136062127679,0.124212,4.12329832160513,0.000907473983755801,0.030124308851089,1.135781169
0.883333581527778,7.614525481,0.6261382103,0.558163425375237,1.46937517142248,0.00121203069381498,1.09927626606069,-20.1560150827574,0.892202,1.59846016316852,0.306777564077624,0.553875043739672,0.0564285128138631,3.22778593292846,0.328666098324273,1.26182311398276,-20.2959902447849,0.228053,4.04144976764252,0.0031747206470165,0.0563446594365118,0.0316001157145026,2.83153208005891,-0.20726346814542,1.24770269969648,-20.2959902447849,0.122135,3.86501749245011,0.000994783783007337,0.0315401931352257,1.135362864
0.900000432361111,7.617119787,0.625877738,0.557727144833234,1.46892262477262,0.00193294578469567,1.0992421850697,-19.952852036984,0.889015,1.59399629054423,0.306259178393138,0.55340688321807,0.0558786877704077,3.2430427584017,0.33311897982239,1.2744787740543,-21.4107633749449,0.217575,3.89370274574028,0.00310923596886967,0.0557605233912817,0.0319286285059708,3.19125830244519,-0.254862550903987,1.25586752183995,-21.4107633749449,0.158632,4.96833116306061,0.00101870913985975,0.0319172232479543,1.134582758
0.916667036805556,7.600801883,0.6257468462,0.555645541189286,1.46751191892494,-0.00260271912378783,1.09884067325975,-19.9772064044898,0.889015,1.59996784658288,0.303918450818178,0.551287992630148,0.0514421261102974,3.25501075022374,0.380412679220259,1.26771734592756,-21.8260629189958,0.219018,4.25756119664266,0.0026440031031287,0.0514198707031504,0.0286749327626572,2.88009094002091,-0.202928501701725,1.23625343398433,-21.8260629189958,0.117232,4.08830949911308,0.00081161372229093,0.0284888350462235,1.123296261
0.933333652916667,7.621871699,0.6256194115,0.557682885490792,1.46905705747249,-0.00251092197504474,1.09955178636115,-19.9656560968247,0.889015,1.59412279474493,0.306120732646199,0.553281784126497,0.0518654413077667,3.26238400851501,0.33262458335219,1.26967480863197,-22.21281961893,0.20867,4.02329556518691,0.00268799000144028,0.0518458291614695,0.0288881628760375,2.8661907379873,-0.133854234457728,1.23976189922802,-22.21281961893,0.116079,4.01822021352167,0.000834472099125827,0.0288872307278809,1.129599214
0.950000652083333,7.626047985,0.6256203651,0.552607206701191,1.46802216269456,-0.00256797979890296,1.0991370538468,-19.8721089193248,0.889015,1.60876475952423,0.300520223389717,0.548197248615603,0.0520564228499649,3.2519124787233,0.297449276543475,1.26925184601611,-21.3269148137653,0.207579,3.98757710644614,0.00270952365306097,0.0520530849523923,0.0294062289423686,2.80822037171831,-0.146430738714752,1.23797063638551,-21.3269148137653,0.128655,4.37509346241379,0.000864758412684721,0.0294067749453204,1.127741337
0.966667170416666,7.618857104,0.6253601313,0.552814633431092,1.46868371262904,0.00136866379812077,1.09906346140031,-19.9888003621547,0.885828,1.60239607714802,0.300654764876125,0.54831994754534,0.0547095865938847,3.25048995950722,0.233728476635171,1.26706892423507,-21.0760760396006,0.251129,4.59021929491367,0.00298319530131782,0.0546186351103524,0.0311811675021537,2.93967186214998,-0.222189941621775,1.24498309739337,-21.0760760396006,0.13584,4.3564757474401,0.000972022473532386,0.0311772749536002,1.131500006
0.983333907083333,7.612523008,0.6256213784,0.557495028176448,1.46954637013874,0.000212264150052301,1.09951684007298,-20.2845435219261,0.892202,1.60037660410779,0.305880499698713,0.553064643327263,0.0524846310624827,3.33659613182649,0.326684562011729,1.27557180494423,-20.7971393263062,0.219413,4.1805190502109,0.00275399541821725,0.0524785233997419,0.0298775661675626,2.78169077784545,-0.173761794354037,1.23986775226909,-20.7971393263062,0.115161,3.85443042295151,0.000892703303013675,0.0298781408895144,1.131249666
1.00000066763889,7.617868754,0.625361383,0.566863116640649,1.46405492054806,0.00211360132650128,1.09833088725216,-20.7910556519436,0.911324,1.60766148519364,0.316441293049029,0.562531148514488,0.0660117069407839,3.16226545724874,0.0351158289381682,1.26645846822921,-18.1720720544364,0.292854,4.43639489981233,0.00435696563544689,0.0660073150146776,0.0469976373720945,4.09530110683844,-0.19132657900271,1.30044513169188,-18.1720720544364,0.264658,5.63130435482581,0.0022087365748601,0.0469971975213427,1.123027921
1.01666759847222,7.615538358,0.6262729764,0.557798532904183,1.46908631603297,0.00191087652536116,1.09940328768644,-19.9685202940982,0.895389,1.60521935283363,0.306207986328819,0.553360629543536,0.0576044026366,3.23197771585303,0.258265551984664,1.27203706224058,-21.315387236989,0.221889,3.85194516120229,0.00331837234208321,0.0576053152242326,0.0321321652854495,2.99913529325864,-0.210787220255802,1.24886220154169,-21.315387236989,0.128347,3.99434643945765,0.00103227237877342,0.0321289959191603,1.130780697
1.03333451375,7.585810312,0.6270554662,0.55896503480622,1.46573226073985,0.00229177185633057,1.09841760101973,-20.4131644531263,0.885828,1.58476460036019,0.307511164389002,0.554536891819653,0.066986161195437,3.21684044415162,0.165656633836278,1.26785449324393,-17.9280229004308,0.27855,4.15832158507053,0.00448625298805138,0.0669794967736499,0.0401816518931903,3.39253995632115,-0.202824893700121,1.27063043492665,-17.9280229004308,0.20267,5.04384440288148,0.00161462809046278,0.0401824350987192,1.12165761
1.05000122680556,7.625634045,0.6254946589,0.559135970987203,1.46938390549944,0.00110031059227225,1.09958293709033,-20.25775964816,0.892202,1.59567984586064,0.307570159680838,0.554590082566248,0.0527989230150397,3.3382893724926,0.323299303253713,1.27559607010978,-20.4410562438012,0.218955,4.14695958736944,0.00278617125641524,0.052784195138462,0.0303350052375874,2.89037564425689,-0.217977102033006,1.24384023282054,-20.4410562438012,0.132833,4.3788685368483,0.000920121209796378,0.0303334997947216,1.128930926
1.06666801680556,7.625762651,0.6252346635,0.557257031929701,1.46931221403421,-0.00202932087396498,1.0999788239662,-20.1888001467474,0.889015,1.59534101691184,0.305442295157279,0.552668341012292,0.0514690222295388,3.32593872024052,0.332989093560472,1.26676185113474,-21.1665252079982,0.19977,3.88136380576799,0.00263215500464671,0.051304532008846,0.0294634739962547,2.85871088567528,-0.194664897721122,1.24576394722917,-21.1665252079982,0.145373,4.93400744319829,0.000866780714583121,0.0294411398315881,1.125217319
1.08333475680556,7.602635741,0.6267966628,0.569915466690194,1.46035407535804,-0.00113484164866498,1.09780472454158,-21.1678622909407,0.914511,1.60464323825261,0.319749414364097,0.565463893068423,0.0717846497959832,3.20335336202032,0.0373225325496774,1.26744012469396,-17.1514410055295,0.308495,4.29750651255893,0.00513921574674941,0.0716883236430411,0.0496427967106253,4.08819916814578,-0.0998727592863739,1.30206024859238,-17.1514410055295,0.270955,5.45809297528973,0.00246435121117083,0.0496422321332435,1.124864101
1.10000157625,7.603952159,0.6257570982,0.552992704822475,1.46918812580046,-0.00166077572140763,1.09983376652482,-20.2519019171497,0.882641,1.5961168968465,0.300743180844641,0.548400566050621,0.0548050992488281,3.38463442603095,0.314591228321222,1.27256633929684,-21.4941154952217,0.229378,4.18534047276458,0.00299638613186508,0.0547392558577945,0.0314357175950314,3.10546149621582,-0.270422670387807,1.25549109321945,-21.4941154952217,0.151025,4.804248528555,0.000988101319463152,0.0314340789504505,1.129298449
1.11666806069444,7.631803903,0.624586463,0.558045067570995,1.46974176718977,0.000211681142764775,1.0999390252851,-20.3700970430914,0.892202,1.59879918638738,0.306269931070193,0.553416598115916,0.0527171683808929,3.42865494142316,0.335236680793633,1.27455786275086,-20.514188252062,0.219214,4.15830376958284,0.00276360270397523,0.0525699791133232,0.029993728870427,2.86080409032026,-0.222034702854893,1.24224692644378,-20.514188252062,0.130865,4.36307871439851,0.000899592473785058,0.0299932071273657,1.118963957
1.13333481180556,7.617922446,0.6257590652,0.557205546811191,1.46959897529787,0.00174488793564081,1.0993926323412,-20.1340764304118,0.892202,1.60120803733191,0.305414051438457,0.55264278828051,0.0547372749847506,3.31985230044113,0.28254536133164,1.27449013489884,-21.1493451574939,0.242658,4.43313994106581,0.00299616347104486,0.0547372219887423,0.0307658315885403,2.8078278827793,-0.187179498860141,1.23613165924382,-21.1493451574939,0.12813,4.16468508680669,0.000941595043085875,0.0306854206926657,1.127985477
1.15000161986111,7.587855431,0.6270615458,0.576097375820883,1.46143848569191,0.00129813772531229,1.0980038638824,-21.2322495450569,0.920886,1.59849018351772,0.326738126351096,0.571610117432412,0.0706000194692094,3.18775486349721,0.113901957406869,1.26777885438815,-Inf,0.286724,4.06124533896266,0.00498430255055528,0.0705995931330718,0.049448795132676,4.05870233077221,-0.124461381529529,1.29384778744706,-Inf,0.265231,5.36375050773956,0.00244129226435866,0.0494094349730763,1.12507534
1.16666874763889,7.620304853,0.6256299019,0.55369205373022,1.46843767908861,0.0014211714142853,1.09935416661274,-20.0546361648912,0.885828,1.5998568049373,0.301418919418244,0.549016319810481,0.0584571029915429,3.39977502509566,0.329297506461671,1.27863642953873,-19.4370535277904,0.278327,4.76121781197857,0.00341453597486634,0.0584340309654086,0.0351735719218431,3.08307757935922,-0.247062967889819,1.25660018369855,-19.4370535277904,0.171848,4.88571363698439,0.00123193787166521,0.0350989725158046,1.126322627
1.18333566013889,7.628327704,0.6256306171,0.552679338287114,1.46922796244063,-0.00270577691035697,1.09988639686183,-20.0821864993085,0.885828,1.60278834150991,0.300285146271769,0.547982797423212,0.0536805036770741,3.34960726055618,0.333432016930915,1.2715385479533,-20.4676942250293,0.238181,4.43701127382906,0.00288137428455972,0.0536784340732823,0.0303429743981862,2.88080178856425,-0.216995108797118,1.24490026517494,-20.4676942250293,0.133779,4.40889539187684,0.000919417645959713,0.0303219004344997,1.124699712
1.20000250041667,7.634272009,0.6253706217,0.556994781914443,1.47108726327002,-0.00103289665988189,1.10038588605012,-20.2763148817859,0.892202,1.60181392890867,0.305048065408786,0.552311565521478,0.0547712447571884,3.32098580691116,0.354577973963677,1.27091130261912,-20.5008195544029,0.226902,4.14272125831539,0.00299901333096227,0.0547632479950036,0.0310698863461126,3.02164874669459,-0.249239901757504,1.25198428615488,-20.5008195544029,0.131946,4.24674871771808,0.000965265495162002,0.0310687221359682,1.120808363
1.21666956597222,7.608756662,0.626152873,0.557633412468478,1.46929503283823,-3.04966625837447e-05,1.09950561700872,-20.2188060282453,0.895389,1.60569467320184,0.30578439182538,0.552977749846574,0.055786219963997,3.30692709722504,0.303343247365156,1.26855645624263,-19.9060430712265,0.228541,4.09672854958616,0.0031006381454983,0.0556833740491567,0.0310324776674753,2.84025963677662,-0.220273446591893,1.24407102629075,-19.9060430712265,0.119937,3.86488637114864,0.000960539741722957,0.0309925755903403,1.123743296
1.23333658513889,7.62402171,0.6257637143,0.552775734947742,1.4685014161445,-0.00296505139950908,1.09980874901989,-20.0431695093617,0.885828,1.60250883675953,0.300276131001073,0.547974571491299,0.053608508191494,3.40114045075189,0.385323511566525,1.26627838394335,-21.6458989684848,0.226583,4.22662386333578,0.00285581324075834,0.0534398095127438,0.0297215086013429,2.89141770951591,-0.24621106619836,1.25111945872319,-21.6458989684848,0.121815,4.09854700291008,0.000875617164118284,0.0295908290542574,1.12042284
1.25000309458333,7.622042489,0.6258938313,0.556972603148065,1.46981410726509,0.00231914654914103,1.0995868405071,-20.0677269969339,0.892202,1.60187771347672,0.305001449901721,0.552269363537143,0.053673447811051,3.35704117793043,0.355356580404135,1.27049376941953,-21.6253549313935,0.242158,4.51169078708115,0.00287757792849654,0.0536430603945798,0.0309812139758831,2.86097332814317,-0.230018520368782,1.24257804010748,-21.6253549313935,0.119804,3.86698855936568,0.000959863385326425,0.0309816620814059,1.119313836
1.26666969847222,7.590286457,0.6279761195,0.553297791351314,1.46901703678611,-0.00135111244085346,1.09974526604654,-20.2283896599256,0.889015,1.60675682046149,0.300927033450064,0.548568166639355,0.0626106775277143,3.353879305724,0.277826983244699,1.27528670420485,-Inf,0.276417,4.41485399798853,0.00391750913963192,0.0625900083050955,0.0349982265256702,3.20710596229811,-0.300555526285976,1.26324502198603,-Inf,0.149405,4.26893059539505,0.00122464334260147,0.0349949045233941,1.116359353
