Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
-0.350001943611111,2.853640479,2.880950031,0.0140745713684573,5.35054220836515,0.23892537888027,1.26327971707372,-3.80399379820148,0.083045,5.90035730580849,0.000141836708517873,0.0119095217585709,0.0007093215997992,3.06905622855448,-0.361289632395505,1.25816559035544,-9.48497893042584,0.002749,3.87553403248711,2.67109007796619e-07,0.000516825896987195,0.00100868251612243,2.97777228570804,-0.0299210458900844,1.11008835878307,-9.48497893042584,0.002663,2.64007748467485,2.05220078547048e-07,0.000453012227811842,2.347509146
-0.333335435555556,2.847143393,2.881645295,0.0141492448395523,4.93466652610207,0.387605845690365,1.24087012456821,-16.4383399695212,0.086232,6.09445952613316,0.000138969700964618,0.0117885410872007,0.000637117666777058,2.9686548316818,0.0197156964890268,1.19323862144331,-14.7269943471245,0.002149,3.37300331172889,1.67297182264966e-07,0.0004090197822416,0.000618039368396439,3.01340376170527,0.00822371899117316,1.22066210471872,-14.7269943471245,0.002138,3.45932655640892,2.07580624348644e-07,0.000455610167082171,2.358331442
-0.316668462222222,2.841168777,2.876104085,0.0143683949496894,5.28199311800483,0.349599637804156,1.24211108295234,-14.8994759453584,0.083045,5.77969914460036,0.00013846230125724,0.0117670005208311,0.000688630746261732,2.63458735890773,-0.397790619435816,1.26454644060432,-13.623961394619,0.002563,3.72187854508876,4.41787880017888e-07,0.000664671257102252,0.000686215332448849,2.9736791119349,0.0517238226152989,1.19096715268134,-13.623961394619,0.002156,3.14187092309062,2.02547022740051e-07,0.000450052244456186,2.367263794
-0.300001411944444,2.841519757,2.874119273,0.0149633060116173,5.19508476063292,0.367079559404957,1.23095354419248,-14.9469726083122,0.092245,6.16474727766592,0.000147945060878535,0.0121632668670277,0.000643010874414486,2.92438889289081,0.0249031456584556,1.18147840226356,-11.0790473078811,0.001882,2.92685563321727,1.56301862788824e-07,0.000395350303893678,0.000630471759766951,2.93244189877541,0.0393996039159,1.2069636005071,-11.0790473078811,0.002084,3.30546129579275,1.95291006297382e-07,0.00044191742022394,2.376194239
-0.283334434166667,2.834729849,2.872461348,0.0147017266594126,5.64229176222721,0.316065084443247,1.24588052625944,-9.70354976127991,0.092606,6.29898801313314,0.000142078456963803,0.0119196668142949,0.00050744261905661,4.56367033908815,-0.195236876829977,1.27801213633106,-9.52155375723832,0.003539,6.97418755755948,1.93944470352619e-07,0.00044039126961444,0.000761837134274687,3.84101777572715,-0.0178681264495365,1.16946654041316,-9.52155375723832,0.003346,4.39201484079086,1.98567074550031e-07,0.000445608656278164,2.386705637
-0.266667563611111,2.832792207,2.869174231,0.0146191162165893,4.90570719538821,0.303151464454183,1.23264550864931,-18.9417965698116,0.079858,5.46257371628113,0.000139686193065307,0.0118188913636308,0.000422921329544697,3.05520132649986,-0.0578001381922518,1.25372119663306,-0.122919736210575,0.002008,4.74792794717103,1.44508892147385e-07,0.000380143252139749,0.000781083026626285,2.97805338763025,-0.0128265067435455,1.14883302376009,-0.122919736210575,0.002452,3.13923093501452,1.73907854989502e-07,0.000417022607288264,2.395421028
-0.250000721388889,2.830361087,2.867640394,0.0145457848802899,5.08799215917029,0.350473575917029,1.23571668039165,-21.047377681503,0.111728,7.68112555764495,0.000143710784948405,0.0119879433160323,0.000580007047950576,2.97185663836242,0.00299313538923446,1.19285286347084,-11.4366594326301,0.002267,3.90857319408501,1.40732556791184e-07,0.00037514338164385,0.000824712908604001,3.09648952803068,0.050621666860867,1.13757369310319,-11.4366594326301,0.002839,3.44241004400623,1.81142852734624e-07,0.000425608802463746,2.405117512
-0.233333641944445,2.826801327,2.864696806,0.0142301796923514,5.23089654174541,0.325321254735615,1.2431814460056,-10.2588890568091,0.089419,6.28375761467452,0.000138069244353996,0.0117502869902823,0.000377649062966639,3.01953922968808,-0.00585234676771896,1.25490162598302,-7.70735037603163,0.001827,4.8378247933357,1.42590214781078e-07,0.000377611195253898,0.000887879136502683,2.96620770637343,0.0961746163954347,1.13067182552645,-7.70735037603163,0.00235,2.64675663993699,1.99313495056772e-07,0.000446445399860691,2.414040804
-0.216667095,2.825207881,2.862771225,0.0146637795708847,5.86833599606653,0.445396588471872,1.24906233163514,-13.9685940099787,0.102167,6.96730331400066,0.000152675948656972,0.0123562109344642,0.000420796570194407,3.08276035903419,-0.0409579447298737,1.25532480392041,-17.5567130760597,0.00193,4.58653928454869,1.47935421863154e-07,0.000384623740639022,0.0010033984867534,2.94166603097964,-0.0904527772790361,1.11223273832017,-17.5567130760597,0.002579,2.5702649884839,2.04337127107079e-07,0.000452036643544613,2.422592163
-0.200000415,2.823814019,2.860132491,0.0143253390624105,5.14591661756522,0.176925021641268,1.26173946674726,-5.07644612508649,0.092245,6.43928912245084,0.000146586548045427,0.012107293175827,0.000430368748384027,2.95963331850377,-0.0140923268960578,1.25015132434012,-15.8266915963736,0.001679,3.90130558109622,1.67072996016247e-07,0.000408745637305461,0.000884763236114648,2.91638392265401,0.0162723308458594,1.13728819535568,-15.8266915963736,0.002446,2.76458141586146,2.0408024191134e-07,0.000451752412180987,2.429983377
-0.1833337625,2.818990484,2.857928265,0.0142097423211154,4.89054713962424,0.348649779865503,1.24406443930676,-14.684145544881,0.089419,6.29279532163823,0.000142340210257579,0.0119306416532213,0.000550818673435391,3.01793516681574,0.00110673735482512,1.20864505073115,-11.4582278233442,0.002171,3.94140595571993,1.46077714379984e-07,0.000382201143875818,0.000864885909156968,2.96869837730413,-0.0711468616960568,1.15418506028074,-11.4582278233442,0.00279,3.2258590069059,2.18132461560732e-07,0.000467046530402199,2.438136101
-0.166667118333333,2.821770381,2.8550295,0.0144685244120884,5.61324964752849,0.268720024296047,1.25596029280542,-4.85525545688764,0.09898,6.84105698555567,0.000144695606319533,0.0120289486788968,0.00117198407959924,5.18173357371243,-0.139870304856283,1.07926252438312,-14.6568674148119,0.00522,4.45398541743414,2.04810113266203e-07,0.000452559513507564,0.00100222850790187,3.35250389580242,0.0789523791325422,1.12237683064439,-14.6568674148119,0.003901,3.89232592092858,2.38027573807191e-07,0.000487880696284646,2.446564436
-0.150000460555556,2.818591608,2.852573012,0.0143279434671954,5.03571597121108,0.37971787725457,1.25601154377047,-17.5207119664241,0.086232,6.01844920713378,0.000151572469433185,0.0123114771426172,0.000986020523878273,3.06570700151645,-0.103686260302289,1.09421178424984,-8.78343778511248,0.002912,2.9532853824851,1.66103061483826e-07,0.000407557433356118,0.000944825255086251,3.04343270836111,0.128836787923822,1.11426117694619,-8.78343778511248,0.00244,2.58248812345438,1.95127238861611e-07,0.000441732089463298,2.452679157
-0.133333774166667,2.815575424,2.848382117,0.0144577715700516,5.37726550632108,0.277068464772885,1.25427308271885,-14.7525570157806,0.092606,6.40527480679163,0.000145637867486685,0.0120680515198886,0.000559614160862028,6.22791399936088,0.294832667217121,1.32522261064865,-18.50472577872,0.004198,7.50159716032456,2.76588344418857e-07,0.000525916670603678,0.000826385483073759,4.29826474554635,0.156477292003333,1.18278379586508,-18.50472577872,0.004046,4.89602017807817,2.80255252828966e-07,0.000529391398521893,2.462006807
-0.116667188333333,2.813859486,2.845970828,0.0144138646606824,5.14015008292149,0.302051169657656,1.24379387895314,-15.1902706826628,0.083045,5.76146661252667,0.000143969005045086,0.0119987084740436,0.000611869734015646,3.02564731431913,0.0170896833984891,1.19377874955664,-12.2254925152107,0.001984,3.2425202452476,1.59059263927157e-07,0.00039882234632372,0.000815353500473261,2.98055421029472,-0.0112138612112366,1.14012049089684,-12.2254925152107,0.002404,2.94841439768718,1.76642202780579e-07,0.000420288237737602,2.468360424
-0.100000391388889,2.807801488,2.84498051,0.0144923894694993,5.31850850309641,0.469637274797911,1.23965378262918,-15.945130520863,0.076309,5.26545330296292,0.000146966723030095,0.0121229832561996,0.00103346524809861,3.01150827492507,-0.00436539138845724,1.06957647600337,-10.7959617308435,0.002294,2.21971663219499,1.36752653222064e-07,0.000369800829125712,0.000853950254214137,2.96371184533049,-0.00735684359738706,1.13125394723765,-10.7959617308435,0.002404,2.81515227396041,1.79133167691273e-07,0.000423241264164156,2.474704504
-0.0833337980555555,2.807644611,2.841907471,0.0142662541350636,5.21570067370276,0.425443957639849,1.23828401162596,-17.7811395451505,0.079858,5.59768522584532,0.000136297081069925,0.0116746340871963,0.000504914807365081,3.60217533917582,-0.0609081940351047,1.27223434415463,-2.89307736349073,0.003183,6.30403377672882,2.17343016060431e-07,0.00046620061782502,0.000829259316852889,3.39379357491895,-0.123406822364589,1.18940960940014,-2.89307736349073,0.003261,3.93242491670251,2.66593356951145e-07,0.00051632679278839,2.48214817
-0.0666671802777776,2.803688496,2.841567247,0.0144651630285255,6.00695980780124,0.346050485466052,1.25265630186385,-Inf,0.09898,6.84264669570678,0.000140230303154405,0.0118418876516544,0.000455840214278677,2.93916781871239,-0.0260493093891496,1.25092578778241,-13.6536272866794,0.001833,4.02114588091037,2.07016879771032e-07,0.000454991076583961,0.000765398368420042,3.03907088684583,0.0138191844647183,1.17116890507332,-13.6536272866794,0.00241,3.14868714049495,2.04566555291628e-07,0.000452290344017677,2.488881588
-0.0500004027777778,2.80097963,2.839596467,0.0143693444148473,5.43288325588225,0.358302940909472,1.24371014813376,-9.96424095894384,0.086232,6.00110885440951,0.000140569831215663,0.0118562148772559,0.000934352956616413,2.95407172207104,-0.00395107112733148,1.10128578802449,-18.802240433563,0.002418,2.58788713930584,1.61286687588047e-07,0.000401605138896463,0.000965227303673597,2.85723668308034,0.0378475996603602,1.11708792130175,-18.802240433563,0.002567,2.65947719281267,2.00863539390594e-07,0.000448178021985231,2.495764971
-0.0333337136111111,2.798891576,2.836294766,0.0141412670385359,5.20599044760465,0.384719366552732,1.24566910753695,-9.939610890008,0.086232,6.09789771772305,0.000135612459647095,0.0116452762804106,0.000450149501546135,4.78135297050819,-0.0314722182836513,1.27817820430566,-11.9223065123822,0.003798,8.43719694669205,1.78874742416702e-07,0.000422935860878102,0.000961312289630278,3.24821915335908,0.01126424746452,1.12460756446985,-11.9223065123822,0.00302,3.14153894897307,2.16760794859207e-07,0.000465575767044643,2.502587318
-0.0166671255555557,2.79912337,2.835645861,0.0147175621753381,5.16955279709434,0.369757782205059,1.23514136903113,-15.3266932549977,0.083045,5.6425785065924,0.000142128075905449,0.011921748022226,0.000588114988344267,4.18111690545092,0.0695952182833185,1.21434333700654,-13.3180413690146,0.00299,5.08403978687538,1.69709571247311e-07,0.000411958215414271,0.000718634207419001,3.38462163877194,0.0530456819053874,1.19423586884972,-13.3180413690146,0.003086,4.29425703388581,2.24419246200115e-07,0.000473729085237666,2.508230925
0,8.452493993,1.46858939,1.15794255886287,1.55461941455618,-0.000174984566390642,1.1175729215772,-23.4137242030741,1.749526,1.51089187162969,1.34082130222806,1.1579383844696,0.0247116905684852,3.11852143518606,-0.0333645161778892,1.26338374764307,-14.7834894140033,0.104271,4.21950087595288,0.000610499337511838,0.0247082847950204,0.0286543946827862,2.83831236444354,0.0159062678047374,1.24407057709611,-14.7834894140033,0.120299,4.19827399363171,0.000820523630487337,0.0286447836523046,1.406077743
0.0166665175,9.977039081,1.140844194,1.1335751222378,1.54985778921366,0.00456168154685083,1.1165577034845,-23.9001857693964,1.708455,1.50713875638636,1.28498380182641,1.13357126014486,0.0253153168000934,2.89188405497828,0.00460738028339129,1.25001395005474,-14.7865985213575,0.094516,3.73354995895809,0.000640711812970884,0.0253122858108643,0.0307355871768297,2.72265303327848,-0.0671811144787037,1.2356371563114,-14.7865985213575,0.108955,3.54491356788319,0.000943941009496602,0.0307236229878021,0.9337374568
0.0333332124999999,11.48963995,0.8471468304,1.06820707329155,1.54043233162649,0.00145178271740273,1.11495172251942,-25.3220058735873,1.590172,1.48863646362131,1.141060673004,1.0682044153644,0.0187970830034264,3.01342579682045,-0.405154580667465,1.25577829698154,-15.0212755792297,0.078818,4.19309740695579,0.000352708439034696,0.0187805335130474,0.0244327854751513,2.31301029988421,0.0552712242642768,1.19696323326935,-15.0212755792297,0.079805,3.26630789113929,0.000595754357769532,0.0244080797640767,0.3502626121
0.0499999294444444,11.18702698,0.5955661037,1.03296722679612,1.53593920611433,-0.00227013315674161,1.11415856631938,-26.8345299221518,1.535992,1.48697069970369,1.06701141485603,1.03296244600471,0.0156694618479013,3.32892055022404,-0.739862526903356,1.26385366962244,-14.0856705199291,0.072594,4.63283300375264,0.000245047206870215,0.0156539837380206,0.0217902969069205,2.00149337669845,0.0560094917272893,1.1602713127101,-14.0856705199291,0.068562,3.14644634228114,0.000473490815227385,0.0217598440993355,0.02889496647
0.0666664811111111,10.81956779,0.5253122494,1.02203763798431,1.53413825394547,-0.00329862188332358,1.11404328959481,-27.3732314522838,1.545553,1.51222708690864,1.04454609071572,1.02203037661105,0.017126726721848,2.72862287988995,-0.43080795621142,1.22752294469296,-14.9532179205889,0.074214,4.33322731221766,0.000293330246617389,0.0171268866586251,0.022462116150029,2.23312157808384,0.265271707120287,1.18111722390265,-14.9532179205889,0.072909,3.24586514970478,0.000504084433571981,0.0224518247270012,0.02290368453
0.0833332113888889,9.232627013,0.9649718021,1.10300383438013,1.54644068181103,0.0043140551654717,1.11587320396459,-24.7637518348225,1.650727,1.49657412653301,1.21660768335822,1.10299940315407,0.0212238075766329,3.03872261373855,-0.091528944030804,1.25496370369539,-11.8373185551392,0.093148,4.38884491690146,0.00045045486462384,0.0212239219896757,0.0269798626534649,2.67625908277292,-0.222668409847291,1.2267168090117,-11.8373185551392,0.093129,3.4517966676172,0.000727903439136513,0.0269796856752727,0.7915331125
0.0999999505555556,10.30159199,1.151554406,1.12552324730018,1.55017184549211,0.00311990926342546,1.11662057479169,-23.658428502188,1.673036,1.48645174945356,1.26679208834772,1.12551858640705,0.0299448940550649,2.84486068477819,-0.171102793437803,1.23903482506496,-18.9363939001456,0.121585,4.06029154006758,0.000892919653974939,0.0298817612261215,0.0321434875369791,2.94164399461393,-0.267607540388292,1.25278193885033,-18.9363939001456,0.123077,3.82898712712512,0.0010332060798385,0.0321435231397944,1.322731495
0.116666886388889,11.00495261,1.148404569,1.11516289804301,1.54758038949141,0.00512091035734595,1.11608577750919,-24.5610823858278,1.686146,1.51201766392964,1.24357679392989,1.11515774396714,0.0299580764298077,2.97249509082839,-0.150503471417989,1.2563414667684,-12.1808263934937,0.120115,4.00943632951306,0.000896808512066095,0.0299467612951066,0.0324728485246812,2.70906394767821,-0.134908407659431,1.23168328306962,-12.1808263934937,0.11457,3.52817831527531,0.00105397478114156,0.0324649777628379,1.216659546
0.133333440833333,11.83713511,1.148119633,1.10596873514151,1.54583165850596,0.00389353300017905,1.11576107322634,-24.5564933900991,1.64754,1.48968044724085,1.22314679345577,1.10595967080892,0.0315287934164681,2.82946682430008,-0.134867126399017,1.24561001645221,-17.6772243081665,0.132972,4.21747823469026,0.000993742015739337,0.0315236738934303,0.0340626631382885,2.90401010717352,-0.170880938338813,1.24572735331142,-17.6772243081665,0.127581,3.74547930917919,0.00115987299462265,0.034056908177676,1.218720555
0.150000187222222,12.86160005,1.14584774,1.09910793612252,1.54545199698258,0.00332499629349635,1.11573410093602,-24.1473629338426,1.695707,1.54280298073562,1.20802102420433,1.09910009744533,0.0387973522797474,2.90416536907891,-0.169299626955201,1.25189956452245,-22.8488578113174,0.152219,3.92343783932544,0.00150468267855376,0.0387902394753339,0.0358449361171088,2.94059901687159,0.114206827537007,1.24534942390982,-22.8488578113174,0.136472,3.80728813559977,0.00128309936855025,0.035820376443447,1.147033691
0.166666685833333,13.81800935,1.148414397,1.08944678233032,1.54362491150271,0.00347530886798938,1.11544093174583,-24.7587095005537,1.628778,1.49505053979421,1.18688238205459,1.08944131648042,0.0422618067067488,2.97729258185704,-0.115101614675794,1.24971908198053,-15.9625227788933,0.183632,4.34510529268678,0.0017860669188172,0.0422618849416019,0.0400191800938102,2.74864715041474,0.112723977333595,1.23757506657808,-15.9625227788933,0.145335,3.63163362316058,0.00160042029331237,0.0400052533214373,1.037287593
0.1833334775,14.25957407,1.14994606,1.08103935743689,1.54177025590972,0.00279384991504671,1.11498494372979,-24.6923139010814,1.62523,1.50339577261402,1.16863719866557,1.08103524395163,0.0485440264926938,2.88516717032069,-0.0530735710902918,1.24486366582188,-17.3226075746043,0.190269,3.9195141760364,0.00234963235018574,0.0484730064075433,0.0461457858412791,2.91817152070417,0.132353346526467,1.25091166507915,-17.3226075746043,0.176845,3.83231094185432,0.00212840275226235,0.0461346155534253,1.059427738
