Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.6833352615,7.615999004,0.6271802187,0.548879440132959,1.48511015097621,-0.000932871207768661,1.10018749187181,-20.9240599368455,0.87344,1.59131484281579,0.29724884674082,0.545205325304898,0.0483878585053657,2.73988332695231,0.298486298018477,1.22934353457069,-20.2269626115061,0.166638,3.44379778620543,0.00231789158270984,0.0481444865245215,0.0361385069439522,2.52523282954008,-0.150493164948633,1.21838323626714,-20.2269626115061,0.130267,3.60465915766894,0.00130601228327431,0.0361387919454194,1.111572504
0.700002026222222,7.638819851,0.6266567707,0.549275826401482,1.48525569800908,-0.000979409350365176,1.09998180618626,-20.6376213785791,0.879815,1.6017726572167,0.297730758226342,0.545647100447113,0.0481681955664841,2.76001160157531,0.243857317025968,1.24729684479343,-22.611326082801,0.180351,3.74419257103104,0.00230583465114627,0.0480191071464919,0.0357543055134096,2.52913891530777,-0.129318353381321,1.21887564561013,-22.611326082801,0.12551,3.51034646590822,0.00127789725187996,0.0357476887627712,1.11195755
0.716668647055556,7.627106611,0.6258728504,0.550490391419611,1.4851555835367,-0.000786408216132007,1.09999457520239,-20.8976518433994,0.87344,1.58665803002948,0.299035521337445,0.546841404190872,0.0470976565912785,2.7778277745161,0.32316744298681,1.24830731651862,-21.7189164793482,0.1998,4.24224928501005,0.00218828522406516,0.0467791109798504,0.0353316808404555,2.56094399743753,-0.21522041490947,1.21874083906744,-21.7189164793482,0.131879,3.73259909698369,0.0012482867233942,0.0353311013611832,1.110792875
0.733335190666667,7.615703291,0.625998795,0.549109611065332,1.48599407574019,-0.000493773191031185,1.10042892312847,-21.0287922050062,0.876628,1.5964535719913,0.297441039552988,0.545381554100419,0.049186213809792,2.8227071873547,0.221501696533179,1.24737884595998,-19.9724461184304,0.183538,3.73149274529972,0.00241937809051658,0.0491871740448319,0.0375539174156634,2.6620559545182,-0.119486612173241,1.23590070476763,-19.9724461184304,0.131994,3.51478644794981,0.0013940652279721,0.0373371829142491,1.100729108
0.750002337055556,7.625177719,0.6259944439,0.549570238729851,1.48540668002551,-0.000449399165551731,1.1002781473558,-20.6585567871442,0.87344,1.58931459246896,0.297973572637733,0.545869556430594,0.0476912848289564,2.75808676337554,0.216443478399557,1.24230897002731,-21.1939701565623,0.183837,3.85472944709556,0.00227453228197571,0.0476920568016909,0.0360745171600424,2.58834895782838,-0.116813524256399,1.22768793934868,-21.1939701565623,0.122545,3.39699626349361,0.00128511919848697,0.0358485592247021,1.103542447
0.766669266777778,7.631505204,0.6261211038,0.549750090716948,1.48615863632728,-0.000454059122168557,1.10047549427326,-20.9253651681501,0.87344,1.588794644601,0.298099597935979,0.545984979588248,0.0478052157185359,2.83749013202487,0.244630824092706,1.24746615791009,-19.9903913354765,0.164569,3.44249047988691,0.00228527100909059,0.0478045082506932,0.0353539497119036,2.5747172426064,-0.167227153738631,1.2215442319551,-19.9903913354765,0.134168,3.79499323536193,0.0012499392477305,0.0353544798820532,1.10546124
0.783335726222222,7.632707395,0.6250774264,0.549309979774821,1.48634120769919,-0.000817771662715651,1.10062365602961,-20.9012606890033,0.87344,1.59006759782163,0.297568196875392,0.545498118122686,0.0491434360541749,2.89257438102247,0.252334166453862,1.24776404105896,-21.3909286726905,0.181707,3.69748260580903,0.00241516821285146,0.0491443609466179,0.0367758597862921,2.62702432855275,-0.132688974543059,1.22822580583245,-21.3909286726905,0.132091,3.59178550189154,0.00135091540732879,0.0367548011466365,1.101721644
0.800002571222222,7.626284441,0.6257278323,0.549287944520555,1.48637966436783,-0.000249320018712345,1.10073555395556,-20.9177818174534,0.87344,1.59013138502863,0.297485130796901,0.545421974985333,0.0487551476687725,2.78164499354596,0.200364043377125,1.24221727704019,-22.0405365746337,0.17623,3.61459268254611,0.00237495357634384,0.0487334954250548,0.0359529332419212,2.65738882170957,-0.125195761320455,1.2305734703375,-22.0405365746337,0.142089,3.95208366015388,0.00129158133692594,0.0359385772802144,1.104926348
0.816669455666667,7.609600577,0.6271611452,0.557710156315374,1.48138784723285,-0.0010938997460454,1.09927461099395,-21.4910298023319,0.883002,1.58326325960017,0.306830511718174,0.553922839137523,0.0557962225041426,2.95343558219792,0.0231224051989247,1.2554287220103,-19.0750164817183,0.203003,3.6382928967087,0.00311069727940636,0.0557736253027034,0.0417949214523192,2.76962450437121,0.0886428324563611,1.24126516228081,-19.0750164817183,0.164517,3.93629164221987,0.0017441725342996,0.0417632917081448,1.101865172
0.833336138444445,7.643178117,0.625210464,0.55050472460787,1.48501182335018,-0.000842182005625013,1.10038882132341,-20.972322795049,0.876628,1.59240776838824,0.29881280575296,0.546637728073136,0.0487598437769896,2.91242552787303,0.266197646597945,1.25453839714173,-21.2304477166437,0.194432,3.98754353868039,0.00237216539687862,0.0487048806268799,0.0356798024227563,2.75459623546252,-0.171430348832831,1.23860314318604,-21.2304477166437,0.146031,4.0928197491044,0.00127091516276027,0.0356498970932633,1.098817825
0.850002919277778,7.631757778,0.6249524355,0.549339268095716,1.48600766054453,-0.000467575746418414,1.10064145410134,-20.7722401809812,0.87344,1.58998282250562,0.297558615192065,0.545489335543844,0.0487062887262107,2.91343053730888,0.24262418355545,1.25214424464202,-22.1782632900379,0.171317,3.51734867263265,0.00237062480772544,0.0486890625061259,0.0362633618097902,2.72132238358144,-0.107792965489055,1.24155908082872,-22.1782632900379,0.137054,3.77940690438135,0.0012616179674562,0.0355192619216137,1.103192806
0.866669870666667,7.614703519,0.6266450286,0.551015503526181,1.48614048811943,-0.000962735293420913,1.1005755690148,-21.0769057921375,0.876628,1.59093164237682,0.299369092108796,0.547146316910565,0.0492832678085025,2.88353808257488,0.209334568469521,1.25229180430136,-19.9817122889482,0.197818,4.01389779526495,0.0024204312291405,0.0491978782991757,0.0364111206476584,2.83166950386476,-0.155957746562365,1.24170331416142,-19.9817122889482,0.15551,4.27094792013771,0.00132455234391674,0.0363943998977416,1.100485802
0.883336797055555,7.634126704,0.6248242259,0.549835541913336,1.48661556134144,-0.000250930877333333,1.10081380596126,-21.0438349374582,0.883002,1.60593838100626,0.298105423021144,0.545990314036013,0.0490411074053356,2.89468175800851,0.237556699449103,1.24986888604077,-19.6265385929779,0.205832,4.19713197540082,0.0024049189820299,0.0490399733078017,0.0362687911667721,2.7807152597027,-0.176972228786858,1.2341807650167,-19.6265385929779,0.134681,3.71341298309906,0.0013000778085926,0.0360565917495345,1.101289988
0.900003614833333,7.612373557,0.6261279583,0.551020823648186,1.485838110898,-0.000826856046526409,1.10057846994533,-21.1401750012989,0.883002,1.60248390279308,0.299385626848885,0.547161426682186,0.0502784619545679,2.95077034961444,0.221603599296682,1.25668201038032,-20.1952514289621,0.197372,3.92557752021824,0.00252801998891645,0.0502794191386142,0.0372227620024708,2.76136661882674,-0.230843851361236,1.24466372902676,-20.1952514289621,0.144727,3.88813167573092,0.00135959019550542,0.036872621218262,1.103066802
0.916670236777778,7.615831231,0.6266494393,0.550744895639806,1.48599208091945,-0.000678608332726017,1.10055435653386,-21.1390809093972,0.886189,1.60907346943362,0.299103203178598,0.546903285031821,0.0504904314367547,2.89627794983919,0.206233538257237,1.24685902541994,-20.7126502290931,0.194309,3.84843215775241,0.00252736545952997,0.0502729097977228,0.0369783807789954,2.81667979955419,-0.124642177638137,1.24586542256724,-20.7126502290931,0.151586,4.09931416158991,0.00134950536083481,0.0367356143386062,1.09837687
0.933336800111111,7.613525767,0.6256086826,0.55137507043507,1.48578259380112,-0.000944019521239216,1.10041192222132,-21.2086672517339,0.879815,1.59567424639959,0.299869137364318,0.547603083779044,0.0495086536390084,2.92123979688722,0.260852331366083,1.25642016733747,-21.1825780843053,0.197818,3.99562471325492,0.0024362493511674,0.0493583767071751,0.0363446925308119,2.84228757357546,-0.208007114202617,1.24121192575171,-21.1825780843053,0.143049,3.93589792728959,0.00132074834775848,0.0363421015869815,1.099471688
0.950003682055556,7.620202977,0.6262620091,0.55259109843752,1.48517733301413,-0.000937383919987455,1.10027806579626,-21.0673989636376,0.883002,1.59793019195701,0.301232665354358,0.548846668345866,0.0487414088104249,2.98465483981002,0.31696541246706,1.24868342497672,-22.1107082536262,0.180381,3.70077526280733,0.00236811889978351,0.0486633219148006,0.0356010450998718,2.8527523464533,-0.283282800013616,1.24835052323754,-22.1107082536262,0.13837,3.88668365245542,0.00126144285112813,0.0355167967464428,1.101270914
0.966670510388889,7.62920983,0.6260032058,0.550393817938238,1.48601535913885,-0.000730312797210572,1.10057334398402,-21.2921235464949,0.876628,1.59272864525228,0.298788238722811,0.546615256577066,0.0508949590577907,2.93286563264337,0.219659811765825,1.24714945954955,-21.7015076195613,0.195474,3.84073400625082,0.00257929796635064,0.0507867892896434,0.0378045074569091,2.93580323255018,-0.178443221196368,1.25441473850835,-21.7015076195613,0.147559,3.90321181060732,0.00142115075311991,0.0376981531791667,1.102410913
0.9833371015,7.614061125,0.6265249252,0.551774254206247,1.48563735162967,-0.00121416517854595,1.10042175930469,-21.1588224695689,0.879815,1.59451984809559,0.300369390583155,0.548059659693317,0.051812994891156,2.87548328176153,0.17203546371467,1.24191484851751,-21.7287705747113,0.185099,3.57244356148181,0.0026361940026973,0.0513438798952446,0.0387862421970183,2.86786982676595,-0.114706147230044,1.23844163224008,-21.7287705747113,0.138712,3.57631964693562,0.00144187387882681,0.0379720144162357,1.090864778
1.00000383733333,7.619884274,0.6265278459,0.551686367606371,1.48578106522694,-0.000648896038698597,1.10049926461156,-21.3146399881735,0.876628,1.5889970306924,0.300253625542247,0.547954035975872,0.0495919377105373,2.95426861582109,0.24349346672701,1.25183020625824,-21.7254315046807,0.183785,3.70594512907991,0.00245932910213734,0.0495916233061324,0.0371704163258559,2.87193096791061,-0.194064677438229,1.24912528204381,-21.7254315046807,0.144776,3.89492543561567,0.00137173781325441,0.0370369789974076,1.099437475
1.01667055011111,7.625464909,0.6262680888,0.553089612500556,1.48490196440239,-0.000927494444267361,1.10012241639798,-21.2703235234045,0.879815,1.59072775932691,0.301837310353092,0.549397224558963,0.0499350946736744,2.89095904692144,0.237921606623661,1.25345860603021,-20.7112503353096,0.200981,4.0248446771436,0.00247213586181778,0.0497205778508032,0.0377305323191953,2.96417326046828,-0.197793236592394,1.25248053895467,-20.7112503353096,0.153631,4.07179518964382,0.00142347920673192,0.0377290234001878,1.100618839
1.03333761011111,7.625926019,0.6254844069,0.552539993832474,1.48542363438771,-0.000254077213277743,1.1004070467891,-21.3483644055125,0.879815,1.59231007677383,0.301198207938198,0.548815276698998,0.0497826895277865,2.98858472139089,0.229709915624529,1.24866849164109,-21.0232916779476,0.190028,3.81715013396242,0.00245567464528774,0.0495547641028362,0.0369482812504497,2.88229266495808,-0.190722188204738,1.2465660152466,-21.0232916779476,0.142023,3.84383238390207,0.00136522554872357,0.0369489586960657,1.098989248
1.05000427372222,7.611036556,0.6267844439,0.554417077020939,1.48431529444041,-0.000606801764704826,1.09996895981773,-21.4857521034072,0.886189,1.59841577168182,0.303274446469208,0.550703592206559,0.055458633194768,2.97051182199922,-0.0077719349106651,1.2519925940041,-19.1651626546929,0.203012,3.66060229589561,0.00307561878680217,0.0554582616640854,0.042522698799503,2.88988152943924,-0.0439898803522008,1.25096395733274,-19.1651626546929,0.161053,3.78745951096318,0.00180541733227998,0.0424902027799348,1.101308584
1.0666708465,7.623091605,0.6256089211,0.551154239518282,1.48628648986339,-0.00105358504905892,1.1006526685817,-21.1468151769239,0.87344,1.58474694989809,0.299584727366733,0.547343335911503,0.050973569711402,2.95903120119361,0.202949196331733,1.25409082322135,-21.4817064343771,0.183099,3.59203801179032,0.00259222212966332,0.0509138697180181,0.0383151494123867,2.91907260752507,-0.156729757491285,1.25135174905488,-21.4817064343771,0.161385,4.21204151556372,0.00146700983773683,0.0383015644293655,1.09868741
1.08333739983333,7.637632011,0.6257354021,0.552569141591799,1.48554136769545,-0.000695909290218656,1.10038347790298,-21.415378843277,0.883002,1.59799368719056,0.301130542264444,0.548753626197079,0.0484258974593708,3.02151673672539,0.353623189680175,1.26131279171979,-21.6934732460725,0.202241,4.17629843968673,0.00231065664095053,0.0480692899984026,0.0347792586214505,2.91939132652898,-0.335094366137868,1.2538502102199,-21.6934732460725,0.133304,3.83285916042452,0.00120483368130533,0.0347107142148549,1.097656608
1.10000436066667,7.628256763,0.6253425479,0.551522309111382,1.48550445988773,-0.000746564711354164,1.10060234606087,-21.3254820928505,0.879815,1.59524825281785,0.29995526251351,0.547681716431642,0.0499483964189623,2.98468071957727,0.195341292311526,1.25517609604385,-20.1121885183103,0.194058,3.88516977346501,0.0024901279363042,0.0499011817125025,0.037477436155931,2.95511909554687,-0.178403233141916,1.25003975861131,-20.1121885183103,0.141236,3.76856088587182,0.00139230051641761,0.0373135433377427,1.097922444
1.11667100066667,7.616816333,0.6266396642,0.551591248823091,1.48632801900804,-7.95977457956948e-06,1.10081007892878,-21.0323213249189,0.879815,1.59504887337721,0.300022090065413,0.547742722512507,0.0493892170724814,2.95616697231234,0.261693646932427,1.25577621184705,-21.6226481071283,0.189226,3.83132212284922,0.00242583796189726,0.0492527964880905,0.0366458242894229,3.00221420043969,-0.207759686524765,1.25569639069122,-21.6226481071283,0.142826,3.89746997835232,0.00134088766197476,0.0366181329668071,1.09828949
1.13333795927778,7.617796479,0.6246865392,0.551562513714954,1.48615029914906,1.84677505339974e-05,1.1007428142705,-21.1306509232603,0.876628,1.58935384149953,0.299954615741317,0.547681125967764,0.050147205913475,2.9757918983862,0.213742949798564,1.24838356102761,-21.1453575522353,0.190992,3.80862695180947,0.00248085001482053,0.0498081320149685,0.0370737889121839,2.84548917379447,-0.136938579743566,1.24534380234304,-21.1453575522353,0.130932,3.53165953202508,0.00137434572096141,0.037072169088973,1.092417955
1.15000485344444,7.615447035,0.6263789535,0.552505141072077,1.48519224676943,-0.000864112290715715,1.10040775960939,-21.167889530936,0.876628,1.58664224969744,0.301019972493148,0.54865287066883,0.0511373739388504,2.92774821999341,0.182113107806741,1.2482980894218,-21.4220561764946,0.187973,3.67584382070101,0.00260091611697381,0.0509991776107597,0.0384126030924297,2.97268616508972,-0.183185748438177,1.26164300305648,-21.4220561764946,0.157171,4.09165188888162,0.00144401643495111,0.0380002162487414,1.097113609
1.16667157566667,7.623325596,0.6255979538,0.553144144777712,1.484848242201,-0.000692429817601636,1.1004365623699,-21.4440267077613,0.886189,1.6020941527929,0.301701564200595,0.549273669677143,0.0489003371293923,2.91795447920507,0.293440025396548,1.25241312394402,-21.8788629372601,0.188527,3.85533129354813,0.00238258499724927,0.0488117301194014,0.0359285855770673,2.93232320124765,-0.240769091629143,1.25182891572662,-21.8788629372601,0.13459,3.74604226240142,0.00129016463429374,0.0359188618179048,1.09835434
1.18333839733333,7.616488845,0.6253403425,0.551758812240613,1.4859523821168,-0.000147710731137319,1.10072286526208,-21.2099672842224,0.87344,1.58301051224372,0.300222437279387,0.54792557640558,0.0502236674278396,2.95131279776747,0.224061093248659,1.25144842762268,-22.1053634805943,0.197035,3.9231503809055,0.00250627730405667,0.0500627336854138,0.0371946531596602,2.92045401885481,-0.182673380681096,1.25200087774049,-22.1053634805943,0.136734,3.67617354604872,0.00138082037823057,0.0371593915212637,1.096737504
1.20000533066667,7.625039951,0.6250810623,0.551104465167444,1.48635454709673,-0.0013545546160136,1.10077131242275,-21.3926705122837,0.87344,1.58489008020398,0.299489235043077,0.547256096396446,0.050265833423714,2.96188825280336,0.296670946233401,1.25663971855971,-20.399852930878,0.192877,3.83713920296815,0.00252615714618283,0.0502608908216203,0.0369898507800794,2.89465899581392,-0.208207708631578,1.25555705787871,-20.399852930878,0.155933,4.21556174765583,0.00135703983775655,0.0368380216319572,1.088956833
1.2166717865,7.622669083,0.6254732013,0.552556636037608,1.4859104704487,-0.00049884583259907,1.10058903401215,-21.3423682236919,0.879815,1.59226211870183,0.301085888237556,0.548712937917046,0.0492742761410278,3.04873948533128,0.294027847842187,1.26476107270452,-22.2656153059077,0.207856,4.21834710275796,0.00241136942485087,0.0491056964602974,0.036674958692065,2.98212434513365,-0.26537998996071,1.24790655740269,-22.2656153059077,0.143067,3.90094508902484,0.00133560041122997,0.0365458672250361,1.096900105
1.2333388515,7.611307771,0.6261247993,0.55397301879868,1.48543452682266,-0.000113763514019464,1.10048881671057,-21.2154257730317,0.889376,1.60545003063265,0.30272204897101,0.550201825670372,0.0495061073076012,3.07262496121836,0.296621024603506,1.25844950598899,-21.7294693968388,0.19489,3.93668600904269,0.00244711355466091,0.0494683085890443,0.0366626299658613,2.96116876165769,-0.17157067087659,1.2542473022094,-21.7294693968388,0.147004,4.00964142880322,0.00134403202882826,0.0366610423860023,1.09828639
