Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
7.95003828275,14.7006346,1.146203881,1.05477272686564,1.52984764310397,-0.000246236234225895,1.1128797387726,-26.6325427319232,1.57105,1.48946778768971,1.11194091868805,1.05448609222125,0.0475176758219269,3.22756648163887,0.017432081577873,1.2617712473286,-22.5557423431749,0.206211,4.33966932163893,0.0021443785344945,0.0463074349807297,0.0450735182366825,2.82065704634318,-0.0436470078456698,1.23421653745282,-22.5557423431749,0.179323,3.97845579877677,0.00202906906852723,0.0450451891829441,0.9272564054
7.96670489941667,14.70659899,1.148603543,1.05579014708301,1.53074387395213,-0.000241796735257853,1.11304374615755,-26.586648752527,1.574237,1.49105104300261,1.11409206001628,1.05550559449786,0.0440265546127445,3.44709894035489,0.0944970938550761,1.26430973047372,-Inf,0.213186,4.84221402004254,0.00187559474023548,0.043308137113428,0.0411858825403222,2.78040976163228,-0.0344111427005422,1.23291383244175,-Inf,0.178363,4.33068296704283,0.00169340865483162,0.0411510468254651,0.938000679
7.98337147997222,14.69317768,1.148800662,1.05433426204883,1.53098583032759,-0.000497437007446388,1.11309105275955,-26.6547980664821,1.567863,1.48706445046494,1.11101672808156,1.0540477826368,0.0441901037905866,3.39535397735788,0.00913836595607563,1.2688294331026,-34.2844038398201,0.207058,4.68561922780791,0.00195251075626716,0.0441872239031506,0.0444610652060317,2.67833922448854,0.0445660038218438,1.22988551215381,-34.2844038398201,0.192092,4.32045429208341,0.00197617697602353,0.0444542121291507,0.9389311075
8.00003829108333,14.6946267,1.140506753,1.05522891444949,1.53012555592714,-0.000408295190329729,1.11291954570695,-26.6470015127943,1.574237,1.49184407140821,1.11290200945189,1.05494170903036,0.0427775043469222,3.42404424246566,0.0222838304732498,1.26750966220581,-Inf,0.177053,4.13892775427276,0.00165038830040902,0.0406249713896394,0.0409785028132926,2.87185941381875,-0.0738675358074241,1.22950734784939,-Inf,0.17672,4.31250504209919,0.00167871690633155,0.0409721479340729,0.9296320677
8.01670477719444,14.70015681,1.143817266,1.05368592746628,1.5317739874801,0.000231081841840162,1.11320548289602,-26.3024834701069,1.577424,1.49705330486202,1.10964549137991,1.05339711950428,0.0431135192409849,3.39128684684187,-0.0990258394577744,1.26394214600546,-Inf,0.199764,4.63344221294974,0.00174164079056024,0.0417329700663665,0.0403502463450048,2.91334020286224,-0.0702391885522058,1.23285001607062,-Inf,0.200961,4.98041569019759,0.00162570649013063,0.040320050720834,0.9410133958
8.03337153552778,14.70330643,1.147246386,1.05259809749069,1.53120466168542,-6.88708043996921e-05,1.1131060312578,-25.7340560427299,1.57105,1.49254497395089,1.10735386875341,1.05230882765156,0.0434375232795484,3.2079222242051,0.00316282111059851,1.26120998119823,-Inf,0.196227,4.5174536940597,0.00174206061007083,0.0417379995935459,0.040046242432676,2.83318526569804,-0.034624750487357,1.23113217572973,-Inf,0.17538,4.37943710436357,0.001600944444282,0.0400118038119002,0.9446896911
8.05003824108334,14.70750268,1.145591796,1.05666947626636,1.53062181217091,-0.00165744660764951,1.11309458630643,-26.4861323855473,1.57105,1.48679415397817,1.11595321447895,1.05638686780883,0.0404873051185375,3.27228341502201,0.0479489521262912,1.26223782285867,-Inf,0.185617,4.58457285454184,0.00163852013679147,0.0404786380303423,0.0399374836369979,2.71834502746802,0.0432203824021696,1.2250838167087,-Inf,0.15993,4.00450868296172,0.00159432125328986,0.0399289525694058,0.9464963675
8.06670501330555,14.70083801,1.148652105,1.05615254880737,1.53127785039321,-0.00172011534813861,1.11318751313445,-25.77219998323,1.577424,1.49355696938028,1.11484715604818,1.05586322790794,0.0422465782608585,3.26615997737394,-0.0141443324503982,1.26104859071063,-Inf,0.176089,4.16812454993891,0.00165101197757098,0.0406326466966032,0.039194429766691,2.75021423291967,-0.010516808741325,1.2251337011646,-Inf,0.157189,4.01049335162379,0.00153504539987802,0.0391796554333753,0.9480916262
8.08337182997222,14.70331965,1.14770226,1.05439630813263,1.53155905342141,-0.000289853742704231,1.11315962888769,-26.5419715742707,1.583798,1.50208985728048,1.1111294847885,1.05410126875386,0.0409627440910882,3.23505010254988,-0.039780750771057,1.26296780087843,-Inf,0.179658,4.38588781065295,0.00167052821053835,0.0408720957443872,0.039488960732792,2.85038154320167,-0.0282246023239495,1.22990828234261,-Inf,0.176183,4.46157601341217,0.00155697465222369,0.0394585181199661,0.9466602802
8.10003847997222,14.68226939,1.150887091,1.05241995352496,1.53060114030916,0.000158095590264969,1.11302522551266,-26.4054010249199,1.564676,1.48674110060276,1.10698512547358,1.05213360628467,0.0425687635206448,3.2277023554509,0.0560113602545802,1.26382891091188,-19.3387124591401,0.181243,4.25765244301967,0.00179829367603955,0.0424062928825374,0.0444947229524266,2.83342611808484,-0.0545711030161218,1.23592226842801,-19.3387124591401,0.174825,3.92911762113727,0.00197893126464222,0.0444851802811028,0.931373477
8.11670554941667,14.69297709,1.147111108,1.05413897822753,1.53076642034708,5.83425099885752e-05,1.11304747485374,-26.2427005548043,1.577424,1.49640989715828,1.11059296320223,1.0538467455955,0.0414571915325176,3.32302891771332,-0.0597512062600754,1.26430660760614,-Inf,0.175368,4.23009841036741,0.0016955120183645,0.0411765955169256,0.0394335073973188,2.84616992062035,0.00700008478244045,1.22976430374133,-Inf,0.170339,4.31965126215432,0.0015538554748905,0.0394189735392806,0.9415344
8.13337206608333,14.70815327,1.14795055,1.05532521162262,1.52990906651384,-0.000481914768943204,1.1128999934018,-25.7344940449605,1.57105,1.48868802024015,1.11308131264025,1.05502668811753,0.0442997757417695,3.30748897325955,-0.0672189277496743,1.26832156656768,-Inf,0.191899,4.33182779792408,0.00169266193836185,0.0411419729517417,0.0400036009061145,2.81775855708255,0.00346525155235489,1.22867893099483,-Inf,0.172265,4.3062373410907,0.00159765504596422,0.0399706773268132,0.9423229098
8.15003912441667,14.69741989,1.149183824,1.05575891045786,1.53099314665935,-0.00177430913438722,1.11308418335731,-26.4540236228253,1.57105,1.48807647696638,1.11400626056118,1.05546494994442,0.0402871309335016,3.46841360283972,-0.0218292509075976,1.27240803717149,-Inf,0.181526,4.50580609226378,0.00161649083500286,0.0402056070095062,0.0399962785861102,2.8160467308385,-0.0692169244501115,1.23147924967223,-Inf,0.163438,4.08633017314662,0.00159950916528547,0.0399938640954518,0.9445716739
8.16670590497222,14.69229814,1.148796748,1.05273217456248,1.53002625043642,-0.00132224823504783,1.1129841404314,-26.3902292720178,1.57105,1.49235488186056,1.10761488663883,1.05243284186632,0.0401215432927367,3.46924633815574,0.010542082918052,1.27331188228466,-18.2500837983044,0.189923,4.73369128934735,0.00160980088370965,0.0401223240068375,0.0399884794703098,2.81852423417774,-0.0386269115053948,1.23528861928583,-18.2500837983044,0.156664,3.91772835764656,0.0015988810661295,0.0399860108804255,0.9342518449
8.18337258275,14.69470976,1.149732068,1.05189296342718,1.53056994041235,-0.00143225424112931,1.11304499779048,-26.5079000410629,1.580611,1.50263482593343,1.10584883805763,1.0515934756633,0.0437492693195683,3.24641890396811,0.0649915730260106,1.26212491092776,-Inf,0.180369,4.12278885579751,0.00183511806829102,0.0428382780733658,0.0398216887491951,2.77213031452971,0.000554853722016067,1.23400421530992,-Inf,0.154683,3.88439076439536,0.00158507930453029,0.0398130544486389,0.942636013
8.20003948275,14.70472042,1.148959656,1.05655464864793,1.53103686817781,-0.00222925387909995,1.11313827274806,-26.4187429841846,1.577424,1.49298855673829,1.1156654642334,1.05625066354223,0.0419483169975969,3.19545702392122,-0.0414280135439893,1.26143382340149,-20.321811079132,0.179815,4.28658437024544,0.00175919841643217,0.0419427993394834,0.0398644829129607,2.8068407519849,0.0447249883530783,1.22913808116628,-20.321811079132,0.171758,4.30854704361807,0.00158835968580823,0.0398542304631294,0.9424398541
8.21670618275,14.69458063,1.148759841,1.0551083078877,1.53135307571063,-0.00182438508133282,1.11321163888901,-25.8511955910739,1.567863,1.48597351407348,1.11263904318026,1.05481706621587,0.0400260661586339,3.17672778228878,-0.0294119160688107,1.26448250137223,-Inf,0.164246,4.10347595362107,0.0016021474230852,0.0400268337879129,0.0400147053959629,2.84486763782459,0.0355035900455518,1.2349945351642,-Inf,0.170158,4.2523866742542,0.0016003056509526,0.0400038204544591,0.9442048073
8.23337282719444,14.69196278,1.147935039,1.05258149242319,1.52999446240569,-0.00117551867276018,1.11297391807321,-26.1781908192837,1.57105,1.49256851969079,1.10730070034598,1.05228356460888,0.0422101702327963,3.24960019312733,0.0667327262460475,1.26377548904135,-Inf,0.194546,4.60898401799959,0.00176439876332424,0.0420047469141791,0.0405831781200698,2.79745688834494,-0.0263673761644788,1.23490819597378,-Inf,0.165056,4.06710385055758,0.00164657413759939,0.0405780006604489,0.9421200752
8.25003981886111,14.67301216,1.151118943,1.05147450040597,1.5290340557575,-0.00157650364034319,1.11279980747005,-26.2718346332931,1.567863,1.4911089136205,1.10495933899771,1.05117046143702,0.0463979883905154,3.31143191304498,0.10700419019603,1.2513516555756,-Inf,0.213789,4.60772131327363,0.00191422382872968,0.0437518437180615,0.0467092361516616,2.94081651864336,0.103641803286782,1.24911567890712,-Inf,0.171643,3.67471220130184,0.00218129281838947,0.0467043126315919,0.9364326596
8.26670652719444,14.69283067,1.147854905,1.05118185238218,1.53019151417906,-0.00130745243485537,1.11297728105341,-26.3195619226158,1.596547,1.51881141819745,1.10434783506819,1.05087955307361,0.0445307465151406,3.29643152148822,0.0343678794704163,1.26753126679486,-Inf,0.192176,4.31558002142765,0.00195327502088373,0.0441958710841152,0.0444406367808978,2.8684023661498,-0.0431227168200276,1.24225864351565,-Inf,0.171492,3.85890060139088,0.00197152426411433,0.0444018497825747,0.9173097014
8.28337358830555,14.68893733,1.150507901,1.05307095302751,1.52989614541703,-0.000266491898654415,1.11289232512987,-26.7393946016719,1.567863,1.48884839667498,1.10833872967032,1.05277667606683,0.0469921593106687,3.22657483131828,0.0390202141628719,1.25312526614572,-23.8225870390948,0.214506,4.56471894772668,0.0019703047471358,0.0443881149310917,0.0461746888702332,2.89973153505422,0.1069956718081,1.24640782201063,-23.8225870390948,0.179472,3.88680474933742,0.00213200130404657,0.0461735996435903,0.923884809
8.30004018275,14.69098371,1.146637258,1.05087729975681,1.53028304470328,-0.00121795085430795,1.11297930418965,-26.3730568916446,1.580611,1.50408710928076,1.1037196723918,1.05058063583515,0.0473692330977515,3.24285091804641,0.00364762501338639,1.25862274412345,-22.4751328867423,0.215138,4.54172436264779,0.00199241499178768,0.0446364760234013,0.0453031997799403,2.84068927782593,0.0404643205307443,1.23709460779524,-22.4751328867423,0.159735,3.52590988662855,0.00204788158547059,0.045253525668953,0.9122641087
8.31670700219444,14.70922101,1.148483051,1.05332034441773,1.5303058851252,-4.78207659589726e-05,1.1129688951192,-26.6578369436985,1.57105,1.49152155688066,1.10886280889152,1.0530255499709,0.0453861536422786,3.29621772208408,0.0758343473211145,1.26075218693102,-21.8251113355795,0.206868,4.55795398813651,0.0019631134232483,0.0443070358210555,0.0426105166134252,2.98347842758992,-0.116336937675651,1.24260014771113,-21.8251113355795,0.186326,4.3727702644491,0.0018157214595823,0.0426112832426142,0.9221283197
8.33337373275,14.71440912,1.144780302,1.05362227818093,1.53148745986774,-0.00286755705547227,1.11321771236726,-26.4122632537215,1.567863,1.48806933231035,1.10951408859489,1.05333474669494,0.0437189568065824,3.39116711399618,0.0388654170049002,1.26928060218123,-24.3460270074761,0.188322,4.30755932336533,0.00180627147584535,0.0425002526562531,0.0429646240528101,2.98915942726225,-0.140992933254762,1.24406720880653,-24.3460270074761,0.182275,4.24244373175374,0.0018448751851174,0.0429520102569996,0.9163171649
8.35004048275,14.70040742,1.146050454,1.05078372828314,1.53055671705825,-0.000108965905586188,1.11298398067912,-25.7994538710207,1.564676,1.4890561757713,1.1035320624354,1.05049134334149,0.0432742369583265,3.38665097508744,0.0590435521350374,1.27029070100054,-33.0588684580837,0.205169,4.74113501290802,0.0018727281988486,0.0432750297382751,0.0445293192620412,2.90190549343437,-0.157942416961453,1.23528115537775,-33.0588684580837,0.192678,4.32699181557548,0.00198247379933977,0.0445249794984767,0.9191479087
8.36670730219445,14.71567365,1.150848358,1.05142757925945,1.53006995110388,-0.000823786195394414,1.1129326464714,-26.5703559739857,1.57105,1.49420657303524,1.10490164947171,1.05114302046473,0.0456657111772928,3.15964993302116,0.062083549521922,1.26086601121754,-23.75721049552,0.201506,4.41263247204608,0.00199335849518964,0.0446470435212639,0.0431392317338889,2.88482760690898,0.0180189492811792,1.24113021114073,-23.75721049552,0.182559,4.23185561407639,0.00186098599833584,0.0431391469356528,0.9295275211
8.38337411052778,14.70185214,1.145544829,1.05452485261898,1.53067078049621,-0.00281455747764713,1.11301755914872,-26.2171120413405,1.574237,1.49284011286247,1.11140504260708,1.05423196812043,0.042790779126258,3.38975597924368,0.0522992341580048,1.26625174572378,-21.6015304596104,0.212312,4.96162968600208,0.00173031881064106,0.041597100988423,0.0437590922336269,2.89665817339115,-0.0570036144719725,1.23454129879136,-21.6015304596104,0.183549,4.19453399581609,0.0019147111471598,0.0437574124824561,0.9242064357
8.40004061330556,14.70038335,1.148586989,1.05557632155069,1.53073099263126,-0.00181905535674934,1.1131444564453,-26.5851462429797,1.57105,1.48833387783088,1.11361719218443,1.05528062248126,0.043730613031875,3.2504374057762,0.0978674380618889,1.26011363026659,-21.608834217304,0.19111,4.37016512575987,0.00183847606344381,0.0428774540224092,0.0431941220488139,2.81725563322991,-0.167483184858432,1.23327419237697,-21.608834217304,0.177421,4.10752647778083,0.00186554965067427,0.0431920091067117,0.9251309633
8.41670724941667,14.71314122,1.146305934,1.05396106062965,1.53069208580684,-0.00109191730705754,1.11311609320056,-26.1389451354684,1.567863,1.48759101124982,1.11020180421823,1.05366114297635,0.0434777087649034,3.36016864030106,0.0418103938397291,1.26449262788191,-27.9130149611353,0.201184,4.62729075922239,0.00180095635061446,0.042437676074621,0.0418254297619025,2.89202003054307,-0.130383372421829,1.23718679653254,-27.9130149611353,0.196288,4.69303008044146,0.00174943485279223,0.0418262459801526,0.9319774508
8.43337410219445,14.72003499,1.150222211,1.05404544207422,1.53085168507304,-0.000743079767808178,1.11316100529608,-25.879343174261,1.574237,1.49351909999451,1.1103676489284,1.05373983930019,0.0403232419135091,3.50605246959677,0.095636916844132,1.27349241519505,-38.0624019508739,0.188043,4.66338992294669,0.00159262978671473,0.0399077659950382,0.0408830680293681,2.93818631847296,-0.149144027230069,1.23571895937794,-38.0624019508739,0.171124,4.18569369297515,0.00166991035023977,0.0408645365841798,0.9377099276
8.45004071052778,14.69357752,1.147460726,1.05533724132746,1.53012091033958,-0.000337258460169537,1.11292854180332,-25.765009739754,1.577424,1.49471082629078,1.11310868678262,1.05503966123678,0.043092374489808,3.41665037025059,0.0426943627699799,1.26302726692157,-18.5527696505795,0.190278,4.41558401579852,0.00159412247359143,0.0399264633243596,0.0404333884022802,2.85822835950633,-0.0880923091071946,1.23356163365744,-18.5527696505795,0.186036,4.60104896846856,0.00163310021539206,0.0404116346537982,0.9301341176
8.46670732719445,14.70688508,1.14555802,1.05600846075216,1.53109305215829,-0.000144818718370426,1.11313062306757,-25.7732783039821,1.57105,1.48772482266003,1.11450169354809,1.05569962278486,0.0417374676390919,3.19134718792392,-0.0114681896790295,1.25874055087098,-Inf,0.184044,4.40956316735474,0.0016641428890004,0.0407939074985517,0.0405503389753838,2.86897785809264,-0.0437606880403061,1.23468912418985,-Inf,0.179951,4.43771876011295,0.00164437465340933,0.0405508896746955,0.9364783168
8.48337394108333,14.70533892,1.149726472,1.05435125468294,1.53002656958153,-0.00154824900659148,1.11290259305642,-26.257319120668,1.574237,1.49308590757394,1.11103627221998,1.05405705358865,0.0401189753114103,3.34847137746603,0.000813683924355104,1.26554081491023,-24.2747271527592,0.158399,3.94823144834782,0.00160439060587652,0.0400548449738171,0.0399974041566105,2.88342925428852,-0.0372140749028813,1.23574147498204,-24.2747271527592,0.186338,4.65875233478629,0.00159858734349218,0.0399823378942775,0.940811038
8.50004059941667,14.70142198,1.151838792,1.05522739398046,1.53144637483476,-0.00186701949509895,1.11324122867295,-26.5124050705128,1.574237,1.49184622099485,1.11286087704253,1.0549222137402,0.0418503589844315,3.16989070278525,0.000909700187207021,1.25713934473956,-Inf,0.185922,4.44254253754821,0.00174633832249308,0.0417892129920279,0.0401457885828707,2.8484389061753,-0.0471433729992775,1.23684141451301,-Inf,0.163003,4.06027645125271,0.00161109279041717,0.0401384203777026,0.9413666725
8.51670746608333,14.70981892,1.147752678,1.05319696644305,1.53139852240266,-0.00236885383703638,1.11316650011721,-25.9864609812122,1.580611,1.50077435689754,1.10859531923244,1.05289853225866,0.0448676281864019,3.220417638354,0.0933412468297277,1.25880229355417,-20.7044179436253,0.186111,4.14800174475024,0.00200174470707791,0.0447408617158623,0.0424283936493292,2.89717409165276,-0.116507013586447,1.2379447328905,-20.7044179436253,0.188663,4.44662132531578,0.00179904417396703,0.0424151408575644,0.9443748593
