Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.583334771944444,7.616955057,0.6256296635,0.561703220296438,1.46458107975697,-0.00165116014289893,1.09906421169848,-20.0224776385473,0.901763,1.60540827863528,0.30963121796837,0.556445161690143,0.0392675132389225,2.63847364793732,0.129970727443534,1.22981176673582,-19.9562814554338,0.141374,3.60027891605492,0.00154193071037263,0.0392674255633423,0.0220328114926871,3.40934194438279,-0.219030525364898,1.26700338966294,-19.9562814554338,0.122218,5.54709053089141,0.000485397600693575,0.0220317407549557,1.158639789
0.600001328055556,7.619052043,0.6253677011,0.56086594258835,1.46503765082434,0.00084699681138301,1.09881599379519,-20.1862782597804,0.901763,1.60780488085698,0.308671213077422,0.555581868924303,0.0386043616440344,2.54715792593244,0.101858258434296,1.22164240615246,-19.5517462369736,0.145957,3.78084221015878,0.00148855911592349,0.0385818495658708,0.022235580673217,3.19852675205627,-0.166590486813497,1.25494711426605,-19.5517462369736,0.117544,5.28630224357411,0.000490567123137912,0.0221487499226912,1.159452677
0.616668475,7.622258417,0.6253691912,0.556238445312048,1.46470731111488,0.000953190090881689,1.0989589070188,-20.1042626236399,0.898576,1.61545108500349,0.303476390832166,0.550886912925118,0.0386092455222516,2.54243280187473,0.126767879868458,1.21820338621618,-18.7220191502802,0.14435,3.73874179739687,0.00149017397456247,0.0386027715917196,0.023106812041937,3.30084086033742,-0.15700384580646,1.26938336513435,-18.7220191502802,0.120497,5.21478254037415,0.00052058680717692,0.0228163714726273,1.160547614
0.633334929444444,7.608729555,0.6260197759,0.559003042928941,1.46575218679458,0.00186170649297734,1.09940649369062,-20.1289829997124,0.898576,1.60746173275165,0.306572016909691,0.553689458911483,0.0386552242765367,2.53158192064696,0.103810656273648,1.21498384185361,-18.5959493824289,0.136575,3.53315761468495,0.00149113080426329,0.0386151628801859,0.0229517136971237,3.21262236344754,-0.111267554785567,1.26222758817741,-18.5959493824289,0.119303,5.19799966025853,0.000516859197065823,0.02273453753798,1.161025047
0.650001734722222,7.620527885,0.6262822747,0.561844891839493,1.46403468302345,0.000284403329906652,1.09875443951113,-20.2958474373103,0.901763,1.60500346821274,0.309680663216776,0.556489589495416,0.0383803854877978,2.5308360915387,0.118602302988816,1.21240870405199,-19.5061904722554,0.134023,3.4919659689872,0.00146403473189445,0.0382627068030275,0.0228053553079963,3.62998991716175,-0.187247010720037,1.26854429629386,-19.5061904722554,0.135073,5.92286321242446,0.000519229000387232,0.0227865969461706,1.161472082
0.666668569444444,7.613118726,0.6258918643,0.557605588382867,1.46387908573671,-0.00189465943852689,1.09950728628184,-20.0411656835981,0.895389,1.60577479611844,0.304847726329737,0.55213017154448,0.0380603711764674,2.49555855818288,0.155170295896391,1.21347114346004,-19.7748905672154,0.130812,3.4369607010265,0.00144864491508347,0.0380610682336094,0.0227758301114172,3.2071704495406,-0.114053039854148,1.26330081578845,-19.7748905672154,0.126409,5.55013799196864,0.000518386020107216,0.0227680921490409,1.159604788
0.683335642777778,7.622142741,0.6261521578,0.562460006337196,1.46453106390074,0.00224789537075439,1.09926268710585,-20.2813366231118,0.901763,1.60324821292163,0.310315012961143,0.557059254443495,0.0381716584364247,2.50206784063465,0.201006887584484,1.213335235849,-19.43289221831,0.134511,3.52384479767966,0.00145701059432048,0.0381708081434029,0.0228831226551991,3.43085392737317,-0.17510939548877,1.27330744124835,-19.43289221831,0.115826,5.06163436456012,0.000511160366266934,0.022608855925653,1.158879161
0.7000024075,7.616323535,0.6261518598,0.557247371382245,1.46442029697969,-0.000291341196451955,1.09929449194235,-20.2426762337809,0.895389,1.60680704115122,0.30442298919236,0.551745402511304,0.0384084562053384,2.49825332128752,0.161752919300692,1.21604724697939,-18.3130187793059,0.140518,3.65851726111474,0.00146968977554255,0.0383365331706266,0.0223311386843094,3.14645581423898,-0.167796299209859,1.26100875611162,-18.3130187793059,0.104795,4.69277458178307,0.000498469334863582,0.0223264268270492,1.158724785
0.716669554166667,7.6210357,0.6257612705,0.557424382289704,1.46468296080788,0.00122237097999564,1.09929650643999,-20.2830361965198,0.898576,1.61201416469973,0.304661939301252,0.551961900226141,0.0384368506745682,2.52169692892326,0.157192088030796,1.21435208585516,-18.5083166993183,0.141374,3.67808489818705,0.00147481647518094,0.0384033393753843,0.0227170542322514,3.96496123585952,-0.193602238274277,1.27342287905064,-18.5083166993183,0.168093,7.39941888069971,0.000515870024532258,0.0227127722775591,1.159289002
0.733336100833333,7.611396804,0.6262841821,0.557414970794061,1.46460201854501,-0.000366211161832872,1.09931789157703,-20.2453280636753,0.898576,1.61204138223977,0.304589274905907,0.551896072558871,0.0381143841607213,2.51911763736178,0.152253809060963,1.21553306443243,-18.33470686256,0.136939,3.59284304378508,0.00145231887096465,0.0381093016331269,0.0226699754075811,3.20955763959634,-0.107184896471399,1.26230952759636,-18.33470686256,0.103851,4.58099305944861,0.000513343400643413,0.0226570827919972,1.158778667
0.750002861666667,7.616038258,0.6253703833,0.557150967486517,1.46423278304436,0.00260591486454202,1.09902426645643,-20.2250805560298,0.895389,1.60708506715762,0.304431293593624,0.551752928033576,0.0382042800787731,2.57109934692839,0.190354737333582,1.21860093866777,-20.2427762903653,0.134282,3.51484178534774,0.00145947910196554,0.0382031294786898,0.0219972784673698,3.18021305563529,-0.140679493684972,1.26063501714145,-20.2427762903653,0.105387,4.79091084637259,0.000483376022272995,0.021985814114401,1.156595707
0.766669382222222,7.613143977,0.6261518598,0.561393120763026,1.46349121092981,-0.00188435314309033,1.09902384415778,-20.1483088694175,0.901763,1.60629506605702,0.309105743705317,0.555972790436112,0.039300983508723,2.56784035092939,0.158136307650263,1.22057469242235,-18.185962508446,0.137214,3.49136300799049,0.00154351371748382,0.0392875771393938,0.0231674719089286,3.25508158928809,-0.12492194716299,1.26032105663369,-18.185962508446,0.143158,6.17926723134723,0.000534442588696667,0.0231180143761671,1.155879617
0.783336398333333,7.596959463,0.6270608306,0.558520984148116,1.46382134609845,-0.000551819755026096,1.09902254499719,-20.4148329716168,0.901763,1.61455527293288,0.305926394676154,0.553106133283798,0.0404119761328004,2.59887670164171,0.125407559509313,1.22398152352418,-18.8545201102862,0.13957,3.45367916533827,0.00163316410923486,0.0404124251837831,0.0234061584640692,3.35516199021331,-0.177530841196823,1.26514220759009,-18.8545201102862,0.125274,5.35218114464653,0.000542817519299387,0.0232984445682407,1.151429296
0.800003315833333,7.616602549,0.6252344251,0.562429679588579,1.46483980327956,0.00329736274029522,1.09880471829023,-20.1003885350186,0.901763,1.60333466160542,0.310443604405028,0.557174662386067,0.0391579990436264,2.54770657907153,0.108253947026963,1.22501270969391,-19.7623181621224,0.141079,3.60281432773983,0.00152517414354146,0.0390534779954546,0.0230709203807444,3.23650734957912,-0.111436600980864,1.26293738858129,-19.7623181621224,0.110494,4.78931911586072,0.000528244908261254,0.0229835791003328,1.155007839
0.816670114166667,7.615657194,0.6258826256,0.562948375409685,1.46524802714594,0.00251819446260103,1.09940204478938,-20.3328864693617,0.90495,1.6075186278696,0.310977060611128,0.557653172331269,0.038596732943533,2.55508713471594,0.144684949728917,1.22485502459246,-19.7365920409745,0.134298,3.47951729998697,0.00148488826843958,0.0385342479936949,0.022153843440985,3.2988685402833,-0.173774454797323,1.26778988317424,-19.7365920409745,0.115626,5.21922980579027,0.000479915424405592,0.0219069720501395,1.154744744
0.8333366075,7.604482994,0.6260117292,0.559797409798377,1.46605144986291,0.000500619990724334,1.09968402450327,-20.3438479248247,0.895389,1.59948757233888,0.307461517396465,0.554492125639729,0.0390763787372929,2.51222213379353,0.128694774901522,1.21682318860793,-20.0159878454797,0.128709,3.29378013416492,0.00152612103814024,0.0390655991652534,0.023024900519093,3.31433635168554,-0.142958881461943,1.26976249804913,-20.0159878454797,0.110313,4.79103047192429,0.000526807842537321,0.0229522949296431,1.156003714
0.850003248055556,7.613084139,0.6260125041,0.563442137942608,1.46556876750173,-0.00178325264344548,1.09963578977035,-20.2624982658451,0.90495,1.60610990740664,0.311525088210035,0.558144325609456,0.039541459487982,2.50487553110821,0.177138731800479,1.21468683461292,-19.3216555475342,0.150568,3.80785135272417,0.00156147297889233,0.0395154777130726,0.0222852100508145,3.36833697899751,-0.157990118775112,1.26956130378807,-19.3216555475342,0.120136,5.39083992145764,0.000496588857786464,0.0222842737774078,1.153114557
0.866670038333333,7.616302168,0.6260119677,0.563597429346992,1.46487595101373,-0.00149134693250714,1.09931572325299,-20.3617104081437,0.90495,1.60566736624139,0.311698654218228,0.558299788839498,0.0421998458529594,2.5232649685313,0.0590837894184955,1.22034052069499,-19.5096955960333,0.146839,3.47960986662473,0.0017772349824061,0.0421572648828894,0.0238086620391531,3.19370364495629,-0.137695538706351,1.26312497441096,-19.5096955960333,0.109104,4.58253386186001,0.000566443544486011,0.0238000744638753,1.147952557
0.883336811944444,7.615414013,0.6257534623,0.560045742526635,1.46621903973214,-0.000716946689217391,1.09995700399742,-20.2730211714075,0.898576,1.60446894202979,0.307710532291121,0.554716623413361,0.0406685536713073,2.55150643761514,0.204147117542535,1.21778683802534,-19.313019818296,0.155515,3.82396190572471,0.00165069683285588,0.0406287685372801,0.0228648663692454,3.39831334422602,-0.109360846850254,1.26652801372231,-19.313019818296,0.144432,6.31676554183888,0.000522749877493086,0.0228637240512801,1.15116477
0.900003478888889,7.621912288,0.626144588,0.55880634309487,1.46516988463604,0.000747275948245674,1.09905691953937,-20.3591683487989,0.90495,1.6194340153479,0.306393481563255,0.553528212075279,0.0401932943705533,2.55040730767814,0.195343088038609,1.22065268138256,-19.6713327109291,0.149345,3.71566954982954,0.00161516297593628,0.0401890902601226,0.0229168140358056,3.33325894752063,-0.1664207646904,1.26413231540536,-19.6713327109291,0.116077,5.06514560962268,0.000524625635015667,0.0229047077042181,1.153276324
0.916670085277778,7.617973413,0.6251032948,0.557298201691568,1.46472555849893,0.00220494971539389,1.09912940129284,-20.3530806421208,0.898576,1.6123791486722,0.304753923564494,0.552045218767896,0.0402322361445055,2.50091764846354,0.163886971857651,1.21184815435315,-19.4414056710787,0.137566,3.4192978860507,0.00159884706294962,0.039985585689716,0.0228635146478936,3.43259078098661,-0.133433250957523,1.26766715789166,-19.4414056710787,0.133425,5.83571695143084,0.000522718693154496,0.0228630420800579,1.153876543
0.933336841944444,7.622088092,0.6258840561,0.559253699030207,1.46463797751734,0.00286295996212258,1.09873054551094,-20.1674265599599,0.901763,1.61243993837454,0.306937270873063,0.554019197206255,0.0416865230572252,2.5600962932772,0.206401566615305,1.21374820992385,-17.7876144358639,0.150514,3.61061534907533,0.00172192991099516,0.0414961433267618,0.0241868580806276,3.1540091961025,-0.142832402413695,1.2657835338443,-17.7876144358639,0.129084,5.33694784042204,0.000563857368962398,0.02374568105914,1.149289489
0.950003910277778,7.615003812,0.6258840561,0.562960640666567,1.46548599880488,-0.000292271479664397,1.09942204538401,-20.4691993855726,0.901763,1.60182246299187,0.311030378205372,0.557700975618093,0.0412172866275042,2.54670070016551,0.199911530199688,1.21689649528073,-18.4131510909843,0.142001,3.44518069040584,0.00169498608542772,0.0411702087124624,0.0235292403028064,3.23615007531732,-0.180485052623824,1.27009773204775,-18.4131510909843,0.125769,5.34522145132749,0.000531346894976423,0.0230509629945567,1.151834011
0.966670612222222,7.614629793,0.6258855462,0.560642431483484,1.46559610635311,-0.00248991236502848,1.09992563188451,-20.1443386575777,0.898576,1.60276131369923,0.308365035325159,0.555306253634118,0.0417409583372366,2.62603169260074,0.258644462900415,1.22344182112374,-18.144050422176,0.157817,3.78086671429423,0.0017412464974896,0.0417282457993335,0.0234337660756465,3.29913613318868,-0.207743105142446,1.26584979065109,-18.144050422176,0.112632,4.80639772695575,0.000546594629084668,0.0233793633164949,1.152262568
0.983337334722222,7.618206882,0.6264055371,0.562850702358115,1.46531832321358,0.00320928067100955,1.09914076176753,-20.3108075373326,0.90495,1.60779758505875,0.310877345048216,0.557563758729184,0.041254857569056,2.65831903766612,0.240163522876109,1.22274864017155,-18.3918961537381,0.155901,3.77897317277218,0.00170097281853007,0.0412428517264515,0.0231697519711206,3.38139593949793,-0.16127068410069,1.26675488269132,-18.3918961537381,0.138936,5.99643881268878,0.000535365547653973,0.0231379676647274,1.14804244
1.00000430833333,7.614428331,0.6257566214,0.562854513602877,1.46666396011607,0.00121768250682098,1.09972369984971,-20.5071918316476,0.90495,1.60778669821326,0.310879582474305,0.557565765156277,0.042634138810093,2.69907749217211,0.182564105895312,1.24212380877343,-18.3823153528055,0.163342,3.83124896054735,0.00179777435263243,0.0424001692524031,0.0243720768121923,4.04402719440131,-0.1833505101492,1.27346013159509,-18.3823153528055,0.174197,7.14740074645001,0.000590766590564199,0.024305690497581,1.150959969
1.01667089333333,7.605252747,0.6265385747,0.560613349755635,1.46643454977011,-0.0015079310845802,1.10021607744482,-20.2281926059607,0.90495,1.61421414669211,0.308280552163201,0.555230179442005,0.0504037065630527,2.79743625599024,0.124589377594183,1.23804179433489,-17.1071864421997,0.223799,4.44012980910517,0.00252485240814594,0.0502479094903055,0.0300288847908742,3.41749790782386,-0.115774478933559,1.27827761592711,-17.1071864421997,0.134427,4.47658982130606,0.000896896364400898,0.0299482280677989,1.151075363
1.03333744027778,7.622506701,0.6264070272,0.562368197799485,1.46518516078557,0.00348172699434596,1.0990581542422,-20.3319981425297,0.90495,1.60917705435872,0.310329238782742,0.557072022976152,0.0427040535145455,2.68702236444749,0.187994122490197,1.22730996453105,-19.1022667695596,0.169777,3.97566474438245,0.0018040565271485,0.0424741865978443,0.023810223389192,3.3279601123478,-0.143120098240772,1.26519822664952,-19.1022667695596,0.123209,5.17462595734938,0.000565173157158956,0.0237733707571929,1.149994373
1.05000437222222,7.622842423,0.6266685128,0.557957012178822,1.46459381924347,-0.00233842850628999,1.09946686565374,-20.2325927366459,0.898576,1.61047532405957,0.305344648830342,0.552579993150623,0.0423519873523378,2.75650620540134,0.302701475165436,1.24873001820806,-20.3014655613714,0.157901,3.72830202007708,0.00177106320066958,0.0420840017188193,0.0236932653721056,3.26795845082333,-0.0981593691975219,1.25860728137506,-20.3014655613714,0.126148,5.32421335847256,0.000552868561264641,0.0235131571947419,1.153858423
1.06667139694444,7.585757431,0.6279658675,0.563731714621354,1.46494926553958,0.00383948797824889,1.09888837315576,-20.2836047889132,0.90495,1.60528488379944,0.311964614494566,0.55853792574414,0.0523867876408419,2.83136777813681,0.110607450191429,1.23711403933912,-17.8744702698529,0.220774,4.21430688809557,0.0027408863018587,0.0523534745920335,0.0302644902190177,3.43806189286467,-0.0679841915143459,1.27459106446496,-17.8744702698529,0.14353,4.74252164702937,0.000907445380344133,0.0301238340910338,1.15053165
1.08333811305556,7.621694822,0.626139164,0.559251081497053,1.46624777152986,-0.00201576863034694,1.0999851533481,-20.1950804142319,0.898576,1.60674879267933,0.306860585956255,0.553949985067474,0.0437960446355175,2.67370139386733,0.2468402507417,1.23360076900101,-18.7295769375339,0.166788,3.80828911350454,0.00191804532073461,0.0437954942971832,0.0237703488153325,3.43997727630512,-0.153973751701463,1.27090606887242,-18.7295769375339,0.141473,5.95165855995964,0.000564825233027718,0.0237660521127872,1.149395704
1.10000504416667,7.621479444,0.6267851591,0.557621272822304,1.46611472421053,0.00260381774124084,1.09936028875239,-20.3139128379254,0.892202,1.60001428117022,0.305173011478575,0.552424665885381,0.0433847271365872,2.72487102137769,0.246190818047427,1.2289277348613,-20.1343925403753,0.166511,3.83800961743466,0.00186988859531675,0.0432422084925914,0.0239865039109931,3.32040611623203,-0.13179629357029,1.26857476051329,-20.1343925403753,0.119889,4.99818566494196,0.00057511565296817,0.0239815690264038,1.151726007
1.11667189805556,7.618543213,0.6258689165,0.558343889729629,1.4651994368868,0.00101157846925403,1.09923663114931,-20.5051420667084,0.895389,1.60365147084099,0.305996465962634,0.553169473093585,0.0475403504965718,2.72800008209252,0.241971663932536,1.23552366178418,-18.1141098758191,0.196499,4.13330987145687,0.0022597403027302,0.0475367258309846,0.0266205528660169,3.28560509866036,-0.0430629337976381,1.27011378318972,-18.1141098758191,0.121519,4.56485635785303,0.00070491713978334,0.026550275700703,1.141743779
1.13333885833333,7.62276374,0.6258659959,0.562943604346945,1.46677617465615,0.000595520240439565,1.09965810942782,-20.5805047371458,0.898576,1.59620962572692,0.311218853504916,0.557869925255804,0.044725918383767,2.75822389623883,0.207042882693947,1.23946199142083,-18.7008275000866,0.177242,3.96284763745241,0.00199985448519645,0.04471973261544,0.0244429033956163,3.2619155306186,-0.100297792483744,1.26556840381242,-18.7008275000866,0.105368,4.31078085506393,0.000597340742738946,0.0244405552870418,1.14847064
