Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.700001716916667,7.605516396,0.6254724264,0.568960962618763,1.46201147774753,0.00192834713425538,1.09734080671439,-20.7365501769157,0.901763,1.58492947538869,0.319329139258747,0.565092151121167,0.043173220542588,2.6182348543714,0.254023553948006,1.22055105833098,-21.453449829106,0.157305,3.64357807972253,0.00186287595989691,0.0431610467887065,0.0289596680701824,2.90138179379084,-0.11430968514977,1.24124346718338,-21.453449829106,0.136134,4.70081354765827,0.000838432091817813,0.0289556918725458,1.146004796
0.716668451916667,7.622555464,0.6254699826,0.565257407609164,1.46244019040973,0.0038370520842335,1.09728416336008,-20.5083848414204,0.895389,1.58403762241202,0.315202594961317,0.561429064941705,0.0427306556575858,2.70597739020339,0.269970298361843,1.22617519566303,-20.2930187960454,0.186804,4.371662384423,0.0018259621322004,0.0427312781484523,0.0284520002011898,2.89957249998304,-0.104725825899705,1.24828251616657,-20.2930187960454,0.114135,4.01149301254494,0.000806514519019097,0.028399199267217,1.152033687
0.733335103305556,7.620381506,0.6255962253,0.563169621713709,1.46177809682167,-0.0014416514690296,1.09721728917939,-20.6988459675847,0.895389,1.58990997645675,0.312801680748954,0.559286760748861,0.0430725932759817,2.65389604020849,0.243023176475376,1.21969953243086,-20.5527257172692,0.160938,3.7364362755874,0.00184927573362297,0.0430032060853952,0.0283155305787316,2.9773988096835,-0.123070766313444,1.24795900181605,-20.5527257172692,0.137199,4.8453621456436,0.000800567150877763,0.0282942953769442,1.150879383
0.75000170025,7.616717819,0.62442559,0.567714905147749,1.46259931867968,-5.96671276714596e-05,1.09726417611892,-20.8833912221899,0.901763,1.58840818133058,0.318054061597602,0.563962819339717,0.0423860284501266,2.66490096389883,0.302240393056985,1.21279827354551,-20.0761895305202,0.159275,3.75772408560076,0.00178028039735522,0.042193369115955,0.0278104561528046,2.9710177014941,-0.105630081464717,1.25064161350229,-20.0761895305202,0.143705,5.16730107591233,0.000772670343504033,0.0277969484566927,1.146375895
0.766668320527778,7.606155891,0.6253411174,0.563870592242219,1.46335789733325,0.00207962321239981,1.09760089747806,-20.7839370361645,0.892202,1.58228148847447,0.313718464804631,0.560105762159818,0.0420049514640231,2.59885392528041,0.164075782357162,1.22239810318701,-19.9827693597014,0.159148,3.78879142703709,0.00176445576393926,0.042005425410764,0.0279626566691222,2.89877851571293,-0.110405065618651,1.2493394916015,-19.9827693597014,0.117587,4.20514407452013,0.000780595504328404,0.0279391392911164,1.148586154
0.783335223027778,7.605296524,0.6267763972,0.566325303251322,1.46199485957544,-0.00136967471418289,1.09718755582845,-20.7931321411437,0.901763,1.59230568512991,0.31643145262582,0.562522401887978,0.0491832420972632,2.88924642301486,0.148697628387201,1.23882222560478,-17.567767346002,0.189057,3.84393122409717,0.0024141634134007,0.0491341369457194,0.0328605254124881,3.28024152164677,0.124889244380573,1.26299433951214,-17.567767346002,0.145818,4.43748230345046,0.00107591991734469,0.0328012182295825,1.14827776
0.800001844138889,7.616098793,0.6249577999,0.564558128531293,1.46191280917469,-0.00137773777977658,1.09717596396203,-20.7044093666224,0.895389,1.58599966017559,0.314355310407385,0.560673978714355,0.0410286195420129,2.54439922055054,0.13825555568733,1.22062338151293,-20.4691370152725,0.171602,4.18249509526591,0.00167990653905112,0.0409866629411462,0.0273896575344576,3.22194347312738,-0.122452819817049,1.2650915536752,-20.4691370152725,0.120487,4.39899622141756,0.000745507167693987,0.0273039771405923,1.147998571
0.816668461361111,7.611045107,0.6248320341,0.568485591198975,1.46268725319883,0.00438646006863832,1.09757199519608,-20.7030893853643,0.901763,1.58625480392233,0.318793626162665,0.564618124188965,0.0410751720419394,2.59693104270921,0.233659286109325,1.21765791918094,-19.2091361554545,0.157491,3.8342140074105,0.00168533560407769,0.0410528391719463,0.0262734632131128,3.15406280944124,-0.17908470293619,1.26255015258609,-19.2091361554545,0.135641,5.16266161410739,0.000687183931750048,0.026214193326327,1.149983048
0.83333508775,7.608371829,0.6260070801,0.566642198980528,1.46114166302132,0.00282597385837834,1.09698502996215,-20.7698208607756,0.901763,1.59141518514224,0.316632352214477,0.562700943854262,0.0420551921842594,2.66023085501959,0.239266815311337,1.22317165689549,-20.2748644727788,0.17059,4.05633623673819,0.00176759168092792,0.0420427363634661,0.0269718807344385,3.16144808975028,-0.0795693615691485,1.26260216965422,-20.2748644727788,0.128152,4.7513186515159,0.000727224500781811,0.0269671003406338,1.147014856
0.850001710527778,7.610145095,0.6250984073,0.566730981640058,1.46197739437277,-0.00116846009249922,1.09751738877727,-20.8175957270754,0.90495,1.59678935741465,0.31662009854098,0.562690055484349,0.0406665583427778,2.67720082507827,0.278778516474491,1.2260513570391,-21.0259124358735,0.187262,4.60481554454576,0.00163992271432067,0.04049595923448,0.0265567792373994,3.3010567825141,-0.119072043603759,1.26118704426385,-21.0259124358735,0.118752,4.47162658311984,0.000674370800414835,0.0259686503387225,1.150938749
0.866668590527778,7.617921605,0.6258831024,0.569650368219697,1.46252677035362,-0.00256885906036867,1.09808604872842,-20.8133257427804,0.90495,1.58860601254099,0.319922422429246,0.565616851259973,0.0406799409169102,2.72718167350793,0.325057487642122,1.2189557090621,-20.9965093469189,0.16201,3.98255249020419,0.00165455783059454,0.040676256349307,0.0258695131639394,3.1244887040064,-0.0884710942115204,1.26051641465659,-20.9965093469189,0.110251,4.26181193675046,0.000668922736103035,0.0258635406722095,1.151639342
0.883335151638889,7.633285283,0.627317667,0.564785764392854,1.46178620834935,-0.00344949578167986,1.09787945809258,-20.6581502828411,0.90495,1.60228896876114,0.314291500661407,0.560617071325345,0.0412078748780668,2.69796356401426,0.27356395810163,1.22914951844519,-20.4890579396335,0.180459,4.37923577796657,0.00168531089942879,0.0410525382824107,0.026029730284422,3.22066277182416,-0.070294722366048,1.26275264017319,-20.4890579396335,0.139432,5.35664405571831,0.000677542328080807,0.0260296432568871,1.151718736
0.900001750805556,7.616905076,0.6266650558,0.56455202097923,1.46185107385648,-0.0033381624270393,1.097812291171,-20.6618479636099,0.901763,1.59730718603375,0.31405013316043,0.560401760490124,0.0400717272190767,2.69233135661714,0.292131921109824,1.2140181186823,-20.7177465076326,0.153003,3.8182282276857,0.00160258889028429,0.0400323480486005,0.0252423394029079,3.41338546692348,-0.156144189287254,1.26684464469807,-20.7177465076326,0.150131,5.9475866164253,0.000635647158689356,0.025212043921296,1.151349664
0.916668406083333,7.621212954,0.6256218553,0.568663708669637,1.46404119331001,-0.000835539243059276,1.09837665101437,-20.8950192972886,0.901763,1.5857579554525,0.31870727386756,0.564541649364827,0.0415524164973026,2.70563323071784,0.245687415555305,1.22688015808009,-19.1710312661896,0.181056,4.35729171158441,0.00172395528799327,0.041520540555167,0.026120824197898,3.24907090270188,-0.043470468864146,1.26417440994184,-19.1710312661896,0.150626,5.76651023179128,0.000677691346578834,0.0260325055762759,1.148537397
0.933335043583333,7.619704728,0.6260083318,0.564898699926432,1.46319574653056,0.00037658856058254,1.09807275190413,-20.9340379051138,0.898576,1.59068519739384,0.314524105399283,0.560824487160897,0.041029726074405,2.69878227175584,0.285832469979747,1.22617226320669,-21.4474078292224,0.165812,4.0412650988532,0.00168231397395413,0.0410160209424821,0.0259957661068872,3.29540512366167,-0.106841303801367,1.2740764766032,-21.4474078292224,0.122157,4.69911136674047,0.000668515999443232,0.0258556763485938,1.151210189
0.950002149138889,7.592110777,0.6269160509,0.563639499477322,1.46376136616621,-0.000197929279764716,1.09786998131678,-20.8923400282245,0.898576,1.59423887224596,0.313129787284455,0.559580009725557,0.0473971872658517,2.7798272160277,0.18964147534365,1.238482986798,-17.7110730930242,0.173543,3.66146199829526,0.00224554483720243,0.04738718009338,0.0312342110448319,3.43565804497611,0.0878928269480845,1.27710374806809,-17.7110730930242,0.154072,4.93279627837737,0.000975400039705997,0.0312313950970173,1.148625374
0.966668823583333,7.62594782,0.6258718371,0.565897851288852,1.46403448647033,8.4510777402836e-05,1.09812289581747,-20.9157245832387,0.898576,1.58787667766093,0.315766528763205,0.561931071185074,0.0413045563587973,2.7244161641078,0.279687789241291,1.22685647445508,-20.2260184322028,0.18575,4.49708255879712,0.00170599216549708,0.0413036580159321,0.0282948924749756,3.32140849888788,-0.0701596109264141,1.26908951193993,-20.2260184322028,0.146859,5.19030069224982,0.000779576512765838,0.0279208974204956,1.146890998
0.983335435527778,7.611704809,0.6256082058,0.567972702967949,1.4621840801662,0.0024081457211889,1.09750587659245,-20.9504031547472,0.90495,1.59329840196751,0.318143717563053,0.564042301217783,0.0423205470621289,2.77580406946186,0.265690139440835,1.22556077721218,-21.231204513445,0.180707,4.26995898079276,0.00178503635135712,0.0422496905474717,0.0279421784272925,3.35718785415684,-0.131407104320803,1.26583630715984,-21.231204513445,0.134112,4.79962578254122,0.000773731750378621,0.0278160340519388,1.149109125
1.00000196191667,7.617125614,0.6262558699,0.563573661859836,1.46311707167459,0.00440831752254652,1.09763573952981,-20.5498413626419,0.895389,1.58877012996872,0.313240437109943,0.559678869629668,0.0431255441475295,2.81999503954115,0.273966293961759,1.22979079385315,-19.8455677158735,0.167698,3.88860020934035,0.00185016637865,0.0430135604042492,0.0299148456719786,3.20455905055751,-0.072696745196426,1.26283563650363,-19.8455677158735,0.144122,4.81774171862099,0.00089432314971583,0.0299052361588373,1.145397902
1.01666875275,7.616722487,0.6259931922,0.568525383274773,1.46335291931089,-0.000736258298771601,1.09798007847625,-20.9440502793248,0.901763,1.5861437792025,0.318873190338269,0.564688578190022,0.0416604124402829,2.72967843683794,0.258735577042046,1.22192969798451,-20.8937056075584,0.174862,4.19731802345096,0.00172584557240646,0.041543297562982,0.028899340460126,3.23901341875376,-0.12921867274923,1.25862562981568,-20.8937056075584,0.13026,4.50736930068446,0.000826844113910805,0.0287548972161405,1.148266912
1.03333566275,7.622397461,0.6262493134,0.567067056009204,1.4625789526997,-0.00388271130700371,1.097507059553,-20.6673541169802,0.90495,1.59584301434946,0.317287950704805,0.563283188729084,0.0458125764042321,2.74673163703421,0.193158354546035,1.22554190140292,-18.5940767215786,0.176194,3.84597448624879,0.00208333266018294,0.0456435390847701,0.030134882259634,3.16485843923962,-0.0137012182149191,1.26282133954246,-18.5940767215786,0.142329,4.72306474515917,0.000907445607969988,0.0301238378692023,1.143468022
1.05000268997222,7.617418544,0.625856936,0.567949854488111,1.46339222221301,0.00350443567659565,1.09778393245109,-20.9144961763447,0.895389,1.5765282672834,0.318435616329618,0.564300997987438,0.0419563366807296,2.77833297047635,0.27173862371815,1.22277683809287,-21.5045057432546,0.159118,3.79246646843413,0.00174874704619923,0.0418180229829105,0.0263222547992122,3.25918614452956,-0.130725054054224,1.26282871735618,-21.5045057432546,0.141242,5.36587769844957,0.000692657807506296,0.026318392950678,1.146884799
1.06666959497222,7.620679713,0.6257251501,0.567767681386577,1.46471048579422,0.00164820314604388,1.09804242381422,-20.9850400610831,0.898576,1.58264732118168,0.318136774537971,0.56403614648174,0.0421747406225439,2.81629065381903,0.265422829917808,1.22585508767301,-19.7508301072232,0.172934,4.10041644470863,0.0017725269322135,0.0421013887207239,0.0262457778143163,3.34951827165839,-0.0908994546302455,1.26301690551437,-19.7508301072232,0.158521,6.0398667214782,0.000680245385144932,0.0260815142417945,1.146569729
1.08333620108333,7.622749997,0.6253381371,0.5649936412627,1.46294107697699,-0.00319716913279498,1.0973534964047,-20.5888080615963,0.901763,1.59605867065098,0.315052564913128,0.561295434609197,0.0432685788500675,2.85560935042133,0.266917450775649,1.2400183620636,-20.6083673212214,0.205591,4.75150803340238,0.00183823554096069,0.042874649164287,0.0250421370244008,3.38491153429021,-0.0417681045666921,1.27051128541617,-20.6083673212214,0.135852,5.42493637294722,0.00062711076586219,0.0250421797346435,1.144087195
1.10000283913889,7.612719889,0.6258625984,0.5663752754227,1.46192194028752,0.00511288246641766,1.097010231924,-20.6791834648464,0.901763,1.59216519352295,0.316579634092921,0.562654098085957,0.0421585975920925,2.7968949780794,0.260362764837961,1.22748946349357,-20.4857763998458,0.176338,4.18272926690225,0.00177666873882668,0.0421505484997133,0.024127412992591,3.46027903384571,-0.0798927846806169,1.27534111289536,-20.4857763998458,0.139499,5.78176367449079,0.00057251095257311,0.023927201101949,1.144964814
1.11666944191667,7.592811821,0.6278191209,0.569572889611806,1.46327384811831,-0.00311089458808111,1.09781334257178,-20.8281077469082,0.908137,1.5944175303339,0.320065648672205,0.56574344775013,0.0491589554856229,2.84432746188636,0.209912756177731,1.23944904666628,-17.9390701144474,0.224287,4.56248506064364,0.00241587475478798,0.0491515488544153,0.0297070489960949,3.41507862317751,0.0786797096646411,1.27489931208551,-17.9390701144474,0.13479,4.53730695424236,0.000880929220615185,0.0296804518263315,1.145781875
1.13333624886111,7.611205633,0.6258718371,0.565496941263773,1.4627865279401,0.00417488457030255,1.09768174206668,-20.7572443363378,0.898576,1.58900240555123,0.315459231671336,0.561657575103671,0.0418234561653828,2.84690357816871,0.274055441122824,1.23695821853156,-20.2732118930117,0.181387,4.33696821426569,0.00174153640117141,0.0417317193651473,0.0234359040075044,3.42703971838982,-0.121029753516899,1.27159629341596,-20.2732118930117,0.128792,5.4954995531113,0.000549157962840957,0.0234341196301665,1.147559047
1.15000287747222,7.625914827,0.6273066998,0.565326948616553,1.46310039983302,-0.000682004295290128,1.09795432098307,-21.0215957524661,0.898576,1.58948021529658,0.315171608464662,0.561401468171096,0.0425771984797121,2.90983216348237,0.252831852166117,1.23324579082201,-19.9824983313212,0.183279,4.30462798268261,0.00181112123631162,0.0425572700758827,0.024660405764495,3.48413611835511,-0.0223184353916348,1.2728421712789,-19.9824983313212,0.135635,5.50011225667995,0.000607103181773092,0.0246394639100182,1.147568822
1.16666985108333,7.621429347,0.6260100603,0.56453869526746,1.4634076701568,-0.00184567565499369,1.09823258218829,-20.9331293532767,0.898576,1.59169957264716,0.314192256901368,0.560528551370372,0.0432675874399222,2.81358036692449,0.252413362869578,1.23299653935029,-20.4561816265305,0.170879,3.94935354871054,0.00187125057066839,0.0432579538428298,0.0252478267507541,3.37127193776949,0.0164666750718309,1.26863189395867,-20.4561816265305,0.134317,5.31994303216566,0.000635953581498785,0.0252181201023943,1.140566111
1.18333657886111,7.61615579,0.6253618598,0.567416863021016,1.46178917493231,0.00388359679606618,1.09754118342433,-20.9724585074529,0.90495,1.59485919255537,0.31736327026352,0.563350042392401,0.0424490852478682,2.8824311605203,0.300064544103116,1.23483311876646,-20.1067612133896,0.166204,3.91537294689634,0.00180193379465854,0.0424491907420924,0.023585130794188,3.65509629145885,-0.0497139058067429,1.28077872295408,-20.1067612133896,0.136847,5.80225741354476,0.000553692017938777,0.0235306612303772,1.146674514
1.20000306747222,7.617401091,0.6261470318,0.567369985940824,1.46326848222831,0.00386288605078085,1.09805300025704,-20.9336391198129,0.90495,1.59499096255399,0.317273358018699,0.563270235338864,0.0430717416523634,2.9159152745636,0.20744098951317,1.24001481765994,-19.4276550873804,0.179471,4.16679226599494,0.00185006803814709,0.0430124172553356,0.0243696942644891,3.45349720260623,-0.00933135574160155,1.27202216493206,-19.4276550873804,0.140276,5.7561657720264,0.000592751540998602,0.0243464892951448,1.14747262
1.21666984108333,7.626624482,0.6270557046,0.570402404138318,1.46154657084018,0.00338116457561208,1.09760400724702,-21.0480312425736,0.90495,1.5865115459446,0.320694075340432,0.566298574376125,0.042977905431123,2.82931913638849,0.244759174237985,1.2267264601762,-20.8749942941466,0.168855,3.92887923006414,0.0018135933882568,0.0425863051726351,0.0240772591770891,3.40737217107721,-0.0379698191540938,1.27305989821258,-20.8749942941466,0.124971,5.19041636262807,0.000579411726822388,0.0240709727020407,1.145283222
1.23333671997222,7.611453018,0.6262722611,0.571741754473056,1.46140004516812,-0.00104402923365318,1.09755548764303,-21.2474830062001,0.908137,1.58836921196525,0.322245928141056,0.567667092705801,0.0428844427868849,2.92656203547633,0.248284012642195,1.23986332605261,-20.7582576032781,0.173046,4.03516960357759,0.00183911721101273,0.0428849298823343,0.0242415009257713,3.65770016544459,-0.00502106842827575,1.28003827524402,-20.7582576032781,0.146283,6.03440358119433,0.000586211575800546,0.0242118065373186,1.146095037
1.25000357913889,7.60938427,0.626399219,0.569768035735933,1.4647384919828,-0.00049354656085058,1.09847657833051,-21.0103630212007,0.90495,1.58827793635551,0.320030072804862,0.565712005180075,0.0502110332663155,2.84190060228006,0.0781396818709908,1.24265331698369,-17.4400093335907,0.190871,3.80137566553619,0.00249585051986384,0.0499584879661488,0.0331183745295563,3.6511684618169,0.137036128137498,1.28229286395329,-17.4400093335907,0.185853,5.61177903928034,0.00109681006658126,0.033118122932637,1.144766808
