Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.666670564388889,7.620506982,0.625737071,0.550697868341641,1.46840074947025,0.000715566457648232,1.09882295273335,-19.8988870848919,0.879454,1.59698094101647,0.298476529344847,0.546330055318986,0.058073027752462,3.48374425303925,0.534822208151238,1.27778641472812,-21.8865941222645,0.234741,4.04216912885256,0.00337174332651457,0.0580667144456664,0.0325723521718251,2.78440007906817,-0.271398270893506,1.23818983284921,-21.8865941222645,0.123191,3.78207257953448,0.00106090643795431,0.0325715587277353,1.147534728
0.6833374555,7.616511661,0.6257387996,0.552324059715763,1.47045659822765,0.00138053378305903,1.09979740238965,-19.8817651064061,0.879454,1.59227899732013,0.300244679317591,0.547945872616622,0.0582843222048752,3.48370643424447,0.505120772811307,1.2652367277301,-22.8117132738652,0.248255,4.25937869067704,0.00338948184945478,0.0582192566893015,0.0328185735058381,2.75976795092429,-0.256570655439423,1.23628614817434,-22.8117132738652,0.123282,3.75647040167878,0.00107702563416638,0.0328180687147549,1.140057921
0.700004308555556,7.611852028,0.6257399917,0.55401377914514,1.46856820504874,0.00112131251051442,1.09883257622672,-20.0430506122946,0.885828,1.5989277403296,0.302149612997828,0.549681374068495,0.0570478900247618,3.48381320669561,0.550953777773999,1.26913797554212,-22.649463319888,0.244417,4.28441787932753,0.00325422577600597,0.0570458217225939,0.0330280342678207,2.76229048099926,-0.241791256912735,1.23326313923145,-22.649463319888,0.128583,3.8931472263028,0.00109013722015414,0.0330172261123514,1.140007973
0.716670865777778,7.592850293,0.6270432472,0.564817139616833,1.46137780223122,0.000987570641490738,1.09739209484438,-20.6974205582803,0.901763,1.5965574285011,0.31422892263516,0.560561256808888,0.071758255352962,3.35345715557646,0.228069853331366,1.27978611640512,-18.2035389407664,0.323366,4.50632472054175,0.00511408278388261,0.071512815521993,0.0469091149081788,3.37055703426948,-0.128380659442509,1.27351511014318,-18.2035389407664,0.212209,4.52383295688661,0.0021983096499306,0.0468861349433988,1.138068795
0.733338017444444,7.617616528,0.6256138086,0.551971956381322,1.4687511820477,-0.000166687695957875,1.0988352790729,-19.9845413777326,0.882641,1.59906855737113,0.29980730071121,0.547546619669239,0.0562518966056295,3.49296816007102,0.562411523329948,1.27343249683951,-21.9400758771373,0.245917,4.37171037492431,0.00316436968606315,0.0562527304765125,0.0323992864292611,2.78025477048852,-0.264564107349273,1.23818750469529,-21.9400758771373,0.119466,3.68730343061214,0.00104968701241212,0.0323988736287563,1.142152429
0.750004677722222,7.621277895,0.6254844069,0.550476509742272,1.46956454140116,-0.000461111561718594,1.09904442423536,-19.9400172058037,0.879454,1.59762312185083,0.298111044304782,0.545995461798706,0.0577752929452027,3.32833692541927,0.476860470510702,1.25391590896869,-21.5221841993659,0.242465,4.19669010125085,0.00331739337741655,0.057596817424373,0.0331226464114683,2.75179862393365,-0.270606824848088,1.2415513522534,-21.5221841993659,0.125401,3.78595956501174,0.00109162293032618,0.0330397174674085,1.137937307
0.766671350777778,7.623987152,0.6256169677,0.555554954634187,1.46967500409327,-0.00141940373144051,1.09964290003302,-19.9493578757351,0.885828,1.5944921246959,0.303693907302746,0.551084301448286,0.0570153309570717,3.23323501440568,0.469064625669348,1.26747658921453,-21.2655808985678,0.265674,4.65969407772153,0.00323199144642274,0.0568506063857083,0.0333160517206969,2.8013623809114,-0.313266087431932,1.23982086164335,-21.2655808985678,0.130135,3.90607509830333,0.00110855061612554,0.0332949037560637,1.130831122
0.783338303555556,7.622245284,0.6260088086,0.549564974534536,1.47184393845593,-0.00104398349636041,1.10009191724581,-19.7660538824581,0.885828,1.61187128191761,0.297129435011902,0.545095803517054,0.0605443475311275,3.36610404132075,0.417087218392609,1.2732067895157,-20.3527305585245,0.257468,4.25255222822623,0.00366570840653167,0.0605450939922606,0.0365842991372777,2.92007705626775,-0.305336708561072,1.24302084709224,-20.3527305585245,0.14681,4.01292367113868,0.00133846087400477,0.0365849815362092,1.134431958
0.800004896333333,7.590083806,0.6265298128,0.56903080915551,1.46272183185765,-0.0022465221024244,1.09818977459616,-20.6766146794594,0.908137,1.59593643329744,0.318801230309015,0.564624858033204,0.0732315872640459,3.25031080954807,0.148015598506492,1.2703086684599,-18.2729195566675,0.311439,4.25279598101659,0.00536279779944673,0.0732311258922511,0.0495267530710437,3.60316495982112,-0.108620254512635,1.28020678475424,-18.2729195566675,0.248918,5.02593011988772,0.00245270786527317,0.0495248206990512,1.132203937
0.816671597166667,7.624991506,0.6261401772,0.548053752211698,1.47037053669948,-0.00190721300266529,1.09981144484466,-19.8415612190193,0.876266,1.59886871764637,0.295364137328932,0.543474136761752,0.0577699052783228,3.36982638194603,0.477317662185766,1.27505815599691,-23.6099251891147,0.249243,4.3144090127758,0.00333215986047225,0.0577248634513088,0.0341146467450431,2.79607913108123,-0.295454644991707,1.24363557906487,-23.6099251891147,0.141835,4.15759837878459,0.00115976355407984,0.034055301409323,1.135460854
0.833338150777778,7.630640793,0.6262714863,0.557006255968088,1.46950792100312,0.000833592680755486,1.09950066061648,-20.1821725154311,0.892202,1.60178093233322,0.305243185018951,0.552488176361224,0.0559842146061802,3.31990815245377,0.50423678113465,1.26227218632728,-22.9471988856823,0.255516,4.56407224424638,0.00313434021611859,0.0559851785396688,0.0329904647312422,2.77518879759719,-0.316622793604843,1.24341317469454,-22.9471988856823,0.133039,4.03265007279547,0.00108147472584812,0.03288578303535,1.12892282
0.850004831611111,7.619137538,0.6266633868,0.556319962649365,1.46957334918841,0.00151788573821493,1.09976173505739,-20.1609918678929,0.889015,1.59802822060571,0.304431492999047,0.551753108735281,0.0555791891146824,3.29224431615763,0.514215728154747,1.25326502144856,-22.7011411910292,0.225052,4.04921344814201,0.00307733363841723,0.0554737202503783,0.0332232493501241,2.76812418527409,-0.280837718403196,1.23072724556816,-22.7011411910292,0.120565,3.62893462735757,0.00110082537260401,0.0331786885305012,1.129604578
0.866671738555556,7.628024395,0.6249724627,0.550066880301166,1.46950956731986,0.000845437629385191,1.09952240003323,-20.1038853824771,0.879454,1.59881285620849,0.297505176786395,0.545440351263449,0.0594425774762033,3.16697941230879,0.395507991496952,1.26116566728401,-21.6135836434001,0.229294,3.85740339223671,0.00352863082583495,0.0594022796350018,0.0363538786573815,2.98962727114608,-0.327453394783289,1.2489097428967,-21.6135836434001,0.146134,4.01976365100531,0.0013215940241594,0.0363537346659101,1.127509117
0.883338326055556,7.633276005,0.6254946589,0.551458187927627,1.4687818646406,-0.00231366959710144,1.09953227571477,-19.8655612277916,0.882641,1.60055833664734,0.29895641862924,0.546769072487865,0.0557821047971207,3.19891263939057,0.498439105074222,1.2508406403989,-22.9667910829866,0.242923,4.35485539463794,0.00309850769776066,0.0556642407453893,0.0331933615395647,2.75452453059074,-0.209437269885719,1.23203075668291,-22.9667910829866,0.127285,3.83465229480549,0.00110103075910002,0.0331817835430831,1.127684593
0.900005442166667,7.600660462,0.6274477839,0.549925020826827,1.46932850942661,0.00133525413796057,1.09957353432515,-19.8653989930959,0.879454,1.59922528834516,0.297291068084842,0.545244044520288,0.0614952586244877,3.14051230972619,0.379266119285113,1.26730808602263,-22.4943350159802,0.243501,3.95967112662954,0.00377926897499672,0.0614757592470131,0.0365460400066696,2.88439254917706,-0.316549234437899,1.24435645455398,-22.4943350159802,0.155227,4.24743693083222,0.00133497550481779,0.036537316606694,1.131721497
0.916672107444444,7.624000749,0.6249770522,0.550076429058021,1.46975356095018,-0.00192586375996945,1.09969181570527,-19.9164975637702,0.882641,1.60457884281913,0.297454213405432,0.545393631614298,0.055657595006495,3.15381015029222,0.424978205231622,1.25672674831341,-22.0818661633189,0.219479,3.94337915561008,0.00309691947112986,0.0556499727864251,0.0335649318937101,2.92401927156402,-0.32651448338109,1.25106217748075,-22.0818661633189,0.126331,3.76377942312089,0.00112457543053905,0.0335346899574016,1.121760488
0.933339018,7.623492064,0.6252382994,0.557045126205814,1.46974824075189,-0.000998821379237305,1.09988031094598,-20.2174746426721,0.885828,1.59022664112262,0.305170032064909,0.552421969209144,0.0546901094546162,3.13803449270087,0.489289855802188,1.25920859449441,-21.6681538245087,0.226468,4.14093155523726,0.00299112489035857,0.0546911774453482,0.0337251819232758,2.82999411725334,-0.256774031977199,1.23867701003243,-21.6681538245087,0.135701,4.02372922134912,0.00113737078775763,0.0337249282839509,1.125718594
0.950005614944444,7.589820969,0.6278418303,0.556167037864183,1.47005232068904,0.00165514512334952,1.10001518277999,-20.1550608552632,0.892202,1.60419791044481,0.304228444181885,0.551569074714931,0.0604154490021487,3.14357585215225,0.384085058553957,1.25786924513769,-21.4074034923439,0.260511,4.31199311273404,0.00364310959195399,0.0603581775068962,0.0361069714678756,2.8375320246559,-0.31176006516357,1.24313867274862,-21.4074034923439,0.145947,4.04207259891207,0.00130344845551141,0.0361033025568494,1.125985503
0.966672261888889,7.592008988,0.6273223162,0.56931135855503,1.46107267365007,-0.00341522225658367,1.09787674895196,-20.7339874056211,0.911324,1.60074796735662,0.319000602914545,0.564801383598292,0.0715730673796107,3.134949119969,0.119435489076274,1.26540585738423,-18.1826573117947,0.329668,4.60603425379969,0.00510011271143123,0.0714150734189305,0.0499331627436056,3.54819230180422,-0.139308847798477,1.27255067869192,-18.1826573117947,0.262611,5.25925027718437,0.00249339430166018,0.0499338993236076,1.126932144
0.983339011333333,7.619448878,0.6265422702,0.553247525460822,1.46941858615484,-0.00236006520620576,1.10000971267101,-19.7530185456069,0.885828,1.6011422721903,0.300936425093411,0.548576726715061,0.0557197057603523,3.11780179537106,0.419737778590483,1.25720478129706,-22.1206232043635,0.217436,3.90231780718982,0.00310242261164406,0.0556993950743099,0.034444387008952,2.86019318449539,-0.322784315384893,1.24773417733137,-22.1206232043635,0.13578,3.94200657322515,0.00118430910313368,0.0344137923387365,1.125629783
1.00000556355556,7.623439213,0.6257615089,0.555102020777122,1.46985743356269,-0.000672287545476931,1.09959045207807,-20.0944814553812,0.898576,1.61875829373135,0.302977903375355,0.550434286155355,0.062512308590462,3.23675779890482,0.320127822395736,1.26530255882808,-20.1927393240577,0.252567,4.04027631829512,0.00389826035002864,0.0624360500834945,0.039533774887831,3.05605354772302,-0.314742338347362,1.24903047880136,-20.1927393240577,0.175674,4.4436434541968,0.00156247654293982,0.0395281740400416,1.129691124
1.01667228966667,7.611153594,0.6258933544,0.550528935209562,1.46968967562454,-0.00150649677902839,1.09978025407829,-20.0630554573238,0.879454,1.59747098427303,0.297911796068257,0.545812968028662,0.0569610605375006,3.19326656426692,0.409830053373501,1.25628888520978,-21.7641136226136,0.235916,4.14170659348386,0.00322450105269987,0.0567846903020513,0.0349896197979456,2.81124025569876,-0.2385744287271,1.24274129713956,-21.7641136226136,0.125588,3.589293073924,0.00122270275430136,0.0349671668040372,1.127005458
1.03333899161111,7.605143043,0.626414597,0.556119558109093,1.47065169787445,0.000473974634740386,1.10008343763527,-20.1490723993638,0.892202,1.60433487186397,0.304150246109201,0.551498183232911,0.0592515595559842,3.09880432905288,0.34968076309198,1.26511989897526,-20.9793519004253,0.23027,3.88631120810294,0.00350135705918696,0.0591722659629235,0.0362161178212565,2.90670075216721,-0.331900159637246,1.23930567272946,-20.9793519004253,0.134765,3.72113324418504,0.00130916780084776,0.0361824239216745,1.127534389
1.050005773,7.600921299,0.6270659566,0.570811703526775,1.46110398165974,0.00299165565729195,1.09769869988874,-20.9262466313553,0.911324,1.59654049552481,0.320724522749952,0.566325456561818,0.0680675252894659,3.05217433607292,0.203472612921979,1.26046643691067,-18.1209904061007,0.257257,3.77943812274622,0.00463172362572896,0.0680567676702983,0.0501631751820993,3.55011612663006,-0.0863912887799541,1.27255804303263,-18.1209904061007,0.242367,4.83157214670272,0.00251643598885103,0.050164090631158,1.128224254
1.06667225605556,7.592376658,0.6273259521,0.571998714487985,1.46208222224539,0.00184630792365691,1.09842315599504,-21.0970803746389,0.911324,1.59322735684075,0.321972352421849,0.567426076614257,0.0694370112131369,3.0546813065736,0.222496804498903,1.26609240336618,-17.922741769523,0.262668,3.7828241079349,0.00480106912514532,0.069289747619293,0.050940046419849,3.58664717692858,-0.0306022371145876,1.27315790148092,-17.922741769523,0.233099,4.57594793060832,0.00258530322172944,0.0508458771360023,1.127598286
1.0833390455,7.630042118,0.6253745556,0.550879214295325,1.47005302920732,0.00116627283371484,1.09989345347881,-20.0543016500485,0.885828,1.60802581947684,0.298281681855309,0.546151702236026,0.0565208323333071,3.07399779624204,0.329933373799512,1.26465105992344,-20.3623423611463,0.228149,4.0365470673643,0.00317070228473027,0.056308989377632,0.0359146978398763,2.87366272451374,-0.253276871095084,1.24241840218459,-20.3623423611463,0.13995,3.89673332695041,0.00128808266415658,0.0358898685447103,1.122797132
1.10000578966667,7.61754918,0.6255049109,0.552567106936034,1.46952686221531,0.00225555422114658,1.09946483271778,-19.9798437062004,0.882641,1.59734625698988,0.300128353831091,0.547839715456164,0.0556997681456734,3.0567860072421,0.419367797531958,1.24678407982482,-22.4316499560413,0.210706,3.78288827789972,0.00309384665372881,0.0556223574988404,0.0349388422148881,2.87022843124847,-0.295836010452789,1.24559021007365,-22.4316499560413,0.135055,3.86546867149623,0.00121757874131506,0.0348938209618131,1.117929816
1.116672293,7.629071453,0.6256355047,0.553160172455236,1.46931511228304,0.00188255643083289,1.09931556564615,-19.8669658663586,0.889015,1.60715656019494,0.300781252904182,0.548435276859706,0.0563675479143208,3.09375797464797,0.394829030118838,1.25880809707023,-23.9634355686337,0.248707,4.4122373458224,0.00317515631284972,0.0563485253830987,0.0352376447357313,2.84688976999453,-0.320388677113131,1.2358745076056,-23.9634355686337,0.135822,3.85445738552087,0.00123921194964613,0.035202442381831,1.120391488
1.13333889994444,7.599673388,0.6266775131,0.554728332756947,1.47071935217605,0.00154750930926856,1.09989066602764,-20.0276613694354,0.901763,1.62559391102005,0.302411978863335,0.549919974963026,0.0605096562251833,3.08864634560841,0.318295088065489,1.26353685141121,-21.558339871549,0.243236,4.01978816562452,0.00366101278798595,0.0605063037045393,0.0393449137858837,2.89373973043368,-0.275359755899719,1.24374065866151,-21.558339871549,0.179341,4.55817493910342,0.00154511642534747,0.0393079689801886,1.122050762
1.150005718,7.632890012,0.6255053878,0.555594521559842,1.47038125339892,0.001137120829406,1.09974108962026,-20.0938233206601,0.895389,1.6115871651977,0.303417351903709,0.550833324975631,0.0544191481602035,3.05940278471344,0.425847201175259,1.25905528305582,-24.2814311982095,0.2127,3.9085507067078,0.0029604426303134,0.0544099497363616,0.0352341437388041,2.86461104353895,-0.3042650240443,1.24682802011909,-24.2814311982095,0.139807,3.96794089949822,0.00124068051646545,0.0352232950824514,1.118626595
1.16667230883333,7.63128626,0.626157999,0.557278266782783,1.46886862056844,-0.00196127880655636,1.09967983722247,-20.2175954924904,0.892202,1.60099909359603,0.30518060191071,0.552431535948764,0.0528985147388794,3.0269095322092,0.450011899996141,1.25432888941687,-22.4600536312932,0.199891,3.7787639404757,0.00279785834177278,0.0528947855820664,0.0337237013865197,2.81882864603647,-0.290020022661383,1.23854149147726,-22.4600536312932,0.129796,3.84880646736729,0.00113722140789367,0.0337227135309967,1.122212291
1.18333901244444,7.626932314,0.6248562336,0.556635321549661,1.47048937684767,0.00164311993064071,1.10017481390766,-20.2690446366109,0.895389,1.60857381006159,0.304517803530635,0.551831318004546,0.0543133113203092,3.049633794223,0.359613625175705,1.24993982400331,-22.5552997115012,0.206386,3.79991561889593,0.00294002287370246,0.0542219777738,0.0357248786067008,2.91920852563865,-0.314923601624085,1.24518712437256,-22.5552997115012,0.158028,4.42347199383791,0.00127620499743614,0.0357240114969769,1.125245094
1.20000574938889,7.618068505,0.6257681251,0.557919030304337,1.47006786670953,-8.56935195148964e-05,1.10007561908607,-20.4028253046985,0.889015,1.59344806631718,0.305936336581707,0.553115120550602,0.053358720790366,3.14737450067578,0.452719513857119,1.25135321903969,-22.6833178452882,0.202879,3.80217136008684,0.00283019592355116,0.0531995857460484,0.0344975195821201,2.77728881276168,-0.240097572003769,1.24107203037834,-22.6833178452882,0.14483,4.1982728542334,0.00118465002703226,0.03441874528556,1.124092102
1.21667235244444,7.627609469,0.6251184344,0.551173346354657,1.47029018333299,-0.00165871946648636,1.10024112697958,-20.0185238902961,0.889015,1.61294991109377,0.298429549839775,0.546287058092881,0.0533969029363415,3.08493167377694,0.423645765856847,1.26280235117587,-22.3647746298843,0.219798,4.11630615097729,0.00284673942406109,0.0533548444291715,0.0346119510529688,2.83283405183466,-0.227043934435617,1.24063146848101,-22.3647746298843,0.144063,4.16223285938234,0.00119754683152532,0.0346055895994464,1.12374413
