Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.700001442583333,7.611350388,0.6246907115,0.576413008136865,1.46035343584659,0.00406062680029771,1.09704334213805,-20.9719433583194,0.914511,1.58655510387589,0.327675990867926,0.572429900396482,0.04121233564727,2.88598699388798,0.154492586848649,1.24815431304848,-19.5239376850352,0.160522,3.89499885116638,0.00169675847794507,0.0411917282709171,0.0256156478582038,3.19745690240219,0.167266262094657,1.25966533330406,-19.5239376850352,0.132349,5.16672468065699,0.000652732965963859,0.0255486392194156,1.124610543
0.716668247305556,7.630155243,0.6261228323,0.573799647469113,1.45882663470285,-0.00368041353713542,1.09690745214696,-20.7656126898504,0.914511,1.59378104192584,0.324615138413056,0.569750066619615,0.0417705725048587,2.86412422219213,0.110093155516043,1.24304639371337,-20.8908586590394,0.14774,3.53693979135228,0.00173194444383149,0.0416166366232483,0.0260196936987735,3.04408953690304,0.17083449084841,1.25198294935046,-20.8908586590394,0.118999,4.57342047825909,0.000671103857680959,0.0259056723070635,1.122406006
0.733334841194444,7.612859802,0.6240415573,0.576822340413377,1.4601946739793,0.00356077241081124,1.0971463501364,-20.9697438822262,0.917699,1.59095606342559,0.328161028600922,0.572853409347384,0.0435294880230764,2.99375972166118,0.0808985485956576,1.25292415707822,-18.5169532487823,0.180963,4.15725082509736,0.00188572505127089,0.0434249358234516,0.0272364747145348,3.31605243235492,0.235091209549868,1.26256893582959,-18.5169532487823,0.140185,5.14695831488022,0.000741853989783469,0.0272369967100536,1.128021598
0.750001548416667,7.619596648,0.6263845563,0.572446224429417,1.45980836347662,0.0018721502603336,1.09693377958241,-21.134371504737,0.911324,1.59198185106096,0.323166518662842,0.568477368646142,0.0436113840384862,2.99952261690514,0.0696214720737005,1.25637840532406,-20.1264864827198,0.183687,4.21190485121728,0.00190194991531126,0.0436113507622873,0.028560938356793,3.20568492367586,0.265386185795157,1.2610909748605,-20.1264864827198,0.136702,4.7863273360375,0.000815704441616109,0.0285605399391557,1.127896786
0.766668081472222,7.607144502,0.6249526739,0.574296126677427,1.45867483614263,0.00424653058461628,1.09643011648463,-20.9484907744137,0.914511,1.59240321764118,0.325333505552366,0.570380141267529,0.0421132453537231,2.87957876469292,0.109180412477272,1.24608028601528,-21.0125709148079,0.153898,3.65438471215789,0.00177317681630866,0.0421091060972405,0.0268968776577953,2.98189888754094,0.110511720653403,1.25034504457108,-21.0125709148079,0.125242,4.65637690714269,0.000722450409373211,0.0268784376289473,1.127314806
0.78333511925,7.614707896,0.6249526739,0.57339062407232,1.4602670654115,-0.00287758547003811,1.09756310545589,-21.0518291764767,0.908137,1.58380162122333,0.32429134257067,0.56946583968722,0.0423788571245505,2.93620008879827,0.109595410637747,1.24906932467851,-19.4576428404458,0.168837,3.98399134511325,0.00179581359481591,0.0423770408926332,0.0268333613657685,3.00743837530862,0.0820516673302053,1.2506141822761,-19.4576428404458,0.110462,4.1165919727417,0.000718096651759147,0.0267973254590667,1.12599647
0.800001788972222,7.598841563,0.6275554299,0.585644418458519,1.45597832588433,-0.00298563436415762,1.09686543755277,-21.5876937307346,0.933634,1.59419943326264,0.338464228704207,0.58177678597913,0.0565000130875822,3.1849345285782,-0.213896978814544,1.26183238140033,-15.1196113588153,0.279397,4.94507850054653,0.00319233394152956,0.056500742840511,0.04804774544455,4.37269403625008,0.426899880141959,1.31321962642875,-15.1196113588153,0.240964,5.01509483474281,0.0023086313601712,0.048048219115501,1.125753999
0.816668461194444,7.612589486,0.6262534261,0.574398690437424,1.46059236660716,-0.000326894696164461,1.0971209901984,-21.2901668015867,0.914511,1.592118880535,0.325399000029449,0.570437551384417,0.0449709507597527,2.96964906347154,-0.0141117195045987,1.25513038323468,-17.6924741674328,0.16963,3.77199052130809,0.00202156831410246,0.0449618539887143,0.0282066990656567,3.06077695789851,0.0900926662828557,1.25662408208486,-17.6924741674328,0.123268,4.37016751634317,0.000788926260433332,0.0280878311806614,1.129875541
0.833335048694444,7.607733725,0.6270356774,0.576042990243375,1.46081976789142,0.00417275205603083,1.09715176730604,-20.9995669675927,0.920886,1.59864110074655,0.327327428988029,0.57212536125226,0.0479944994352075,2.99816913072965,-0.0452897473938153,1.25716520363382,-20.7711211364261,0.225387,4.69610065012288,0.00228230578985684,0.0477734841712098,0.0303013189567674,3.26404229814209,0.164189353945212,1.26016180575421,-20.7711211364261,0.159596,5.26696544885405,0.00091751587950423,0.0302905245828498,1.127123952
0.850002142861111,7.625704987,0.6258642673,0.571408059897299,1.45959793649362,-0.00180078332374514,1.09719538420432,-21.1585631181453,0.908137,1.58929679809421,0.321970183215068,0.567424165166648,0.0444346320958222,2.97982796469402,0.0181887181172522,1.25418810947891,-19.7601089794587,0.179138,4.0314950647885,0.00197425266051328,0.0444325630648659,0.0289907034639199,2.90450608014253,0.0278164415084139,1.24646232966775,-19.7601089794587,0.112805,3.89107494891907,0.000833254150050436,0.028866141932209,1.128334522
0.866669044527778,7.604525089,0.6280764341,0.575069608759395,1.4620066288878,0.00156660883789081,1.09742529702954,-21.1717031687524,0.917699,1.59580507476263,0.326123951281271,0.571072632229273,0.0526655776522145,3.01811094503294,-0.0573583651057167,1.25524187538368,-19.1273393720995,0.243981,4.63264642440965,0.00274854542918082,0.052426571785506,0.0357045657327921,3.31345828440757,0.205646214423539,1.26473883769902,-19.1273393720995,0.195936,5.4877015300048,0.00127269686007214,0.03567487715567,1.122428417
0.883335562305556,7.618996176,0.6259946823,0.578459529925992,1.4598089014723,0.00481489169519041,1.09702341495325,-21.1085836740595,0.917699,1.58645324784849,0.330093927969058,0.574538012640641,0.0458124966941208,2.96538593435792,0.0251173209926784,1.2531968510898,-20.8110610664062,0.168481,3.67762100207958,0.00209871211992524,0.0458117028708303,0.0299103496927683,2.96881646317667,0.080838228580328,1.25182642038496,-20.8110610664062,0.131473,4.39556880312193,0.00088809790829998,0.0298009715999324,1.116997242
0.900002493416667,7.624028175,0.6241738796,0.577027716766533,1.46078689228675,0.000918743255203669,1.09749655777679,-21.2910765792277,0.920886,1.59591294012761,0.328386026465423,0.573049759153098,0.0435768392500406,2.93659875803744,0.0511970781657248,1.2506288466835,-18.9521621808564,0.164773,3.78120586154827,0.00189289678358195,0.0435074336588812,0.0286565396016125,2.89368527150853,0.05740511183749,1.2446526005808,-18.9521621808564,0.118064,4.11996708749009,0.000821142378734857,0.028655581982135,1.121129632
0.916669093694444,7.623392363,0.6237844825,0.572102483903067,1.46015710929954,0.00105131552260964,1.09735632951593,-21.1769260150281,0.914511,1.59850905341454,0.322688891050459,0.56805711953153,0.0432135455261993,3.0206729491761,0.110263051559691,1.25625708654901,-19.2662955397231,0.165053,3.81947368562786,0.00185209345454267,0.0430359553692336,0.028402865326508,2.97752254570233,0.0137061498061659,1.24748840356064,-19.2662955397231,0.125792,4.42884894020182,0.000805627068006472,0.0283835703886328,1.110349655
0.93333599675,7.603871737,0.6279492378,0.576974752910316,1.45832157003371,-0.00414777897308274,1.09714889805716,-20.9897461841407,0.920886,1.59605943822492,0.328249474340192,0.572930601678939,0.0570545456275318,2.97464411801649,-0.141563883451537,1.2521313812976,-17.989184509966,0.234762,4.11469406018221,0.00325408979174535,0.0570446298238962,0.0395161532693481,3.5689202044954,0.302904107363874,1.27330213495027,-17.989184509966,0.187502,4.74494566113149,0.00155656332027387,0.0394533055684041,1.125746369
0.950002978138889,7.609366847,0.6262583137,0.570561635359137,1.46071374617867,-0.00413039597295717,1.09776599470304,-20.8982904964076,0.917699,1.6084134353379,0.320895375026596,0.566476279315026,0.0488947855081829,3.08629252315521,-0.0588010296620009,1.25615896186649,-18.8274336973378,0.213138,4.35911514458592,0.00238563962922381,0.0488430100344339,0.0333921995091523,3.29672410944066,0.170954740274298,1.26531825832503,-18.8274336973378,0.153818,4.60640515632524,0.0011008027495051,0.0331783476005828,1.121912479
0.966669448138889,7.612785004,0.6250886321,0.569674777924302,1.46152100623907,0.0034159831090454,1.09762043169017,-21.0984879173011,0.908137,1.59413236322124,0.319877001578646,0.565576698228141,0.0443258005315474,2.95179128080741,0.0548531990710397,1.2547734976183,-18.3856681062096,0.163974,3.69929021097537,0.00196483611588971,0.0443264719540108,0.0291671367829502,2.96979446027718,0.0235002124742547,1.253284468754,-18.3856681062096,0.129251,4.43139143076788,0.000848424613393459,0.0291277292866001,1.124796867
0.983336398972222,7.633241419,0.6244390011,0.577655246444519,1.46036327314511,0.00260774126881641,1.09750226282765,-21.3224641159494,0.920886,1.59417923695504,0.329069153147142,0.573645494314339,0.0443639529496011,3.0249486488837,0.00995440056647405,1.25646897097813,-17.6569265974664,0.186862,4.21202322102094,0.00196003171765415,0.0442722454552979,0.0283885247466277,2.8999381935889,-0.0644392086633084,1.25001551163583,-17.6569265974664,0.120231,4.23519718171627,0.000799924076430936,0.0282829290638529,1.119449854
1.00000321397222,7.618454672,0.6228794456,0.576269217356021,1.46103231252504,0.00333124974054443,1.09743835556012,-21.1620841111521,0.917699,1.59248311789148,0.327324037631574,0.572122397421718,0.0443783670287522,2.99392342594057,0.0173005960116498,1.25330287926647,-18.4310551954371,0.176685,3.98133171248793,0.00193276516602833,0.0439632251549898,0.0290141072693229,2.90510279312757,-0.00027160713535966,1.25054346617123,-18.4310551954371,0.105282,3.62864860954438,0.000841783473514607,0.0290135050194665,1.11044383
1.01666987758333,7.614384205,0.6288660169,0.58012964447063,1.45755908269622,-0.00081301234601325,1.09690363829559,-21.5156661509639,0.930447,1.60386046268854,0.33184209359104,0.576057370051838,0.0580439371124562,3.05510033096884,-0.26337791285988,1.25832853585406,-16.4531003307186,0.241583,4.16207121739432,0.00336875711603097,0.0580409951330176,0.041275450251932,3.68365125064518,0.282260076143926,1.2827036522471,-16.4531003307186,0.236291,5.7247346439047,0.00170366138539097,0.0412754331944677,1.124706268
1.03333655563889,7.607422009,0.6283476949,0.575268013582502,1.45895453527999,-0.00373717075925199,1.09749846968885,-21.2941206783683,0.914511,1.58971293102992,0.326203980109778,0.571142696801577,0.0577796142567459,2.96352767749896,-0.160472815495302,1.25266361318834,-17.6473722350868,0.225176,3.89715305123744,0.00333794506303537,0.0577749518652795,0.0390676122870255,3.49907029411436,0.25936152485917,1.27256262348073,-17.6473722350868,0.206677,5.29023884238346,0.00152603410917679,0.0390644865469494,1.120533586
1.05000339147222,7.617037132,0.6247034073,0.572136659194588,1.46106231196272,-0.00248834983756082,1.09799404786011,-21.1828163216398,0.911324,1.59284322260156,0.322612812433112,0.567990151704334,0.0425126141232807,2.84120005059351,0.0749458200553029,1.24355314953454,-19.727435253854,0.158238,3.72214231618718,0.00180729505800274,0.0425122930221688,0.0277693506090245,2.88203208644227,-0.0737403799665591,1.24405344408996,-19.727435253854,0.110688,3.98597725810803,0.000770979111783507,0.0277665106159112,1.117242575
1.06667036563889,7.605554375,0.6262673736,0.586579388697259,1.45716617904033,0.00529532163151606,1.09682829081191,-21.5142818759601,0.933634,1.59165838075817,0.339405644070574,0.58258531055166,0.0563068990104634,3.07567358654822,-0.166310635441827,1.25655065454143,-17.1086245352383,0.237883,4.22475760840238,0.00316896348332388,0.0562935474395057,0.0434721102030715,3.72459040800655,0.244533964425282,1.28655303763679,-17.1086245352383,0.215045,4.9467347914665,0.00188938928205148,0.043467105747352,1.114933372
1.08333714425,7.599240487,0.6265286207,0.580699853135188,1.45926577635537,-0.00461620081160862,1.0977643198649,-21.1950727919757,0.92726,1.59679737302109,0.332421412117005,0.576559981369679,0.0582426637005396,3.18475181247397,-0.199859146776066,1.26286090683529,-18.4223245091353,0.284983,4.89302826988251,0.00339184838564488,0.0582395774851165,0.0399598190402772,3.48791278628294,0.246569853322787,1.27103008146791,-18.4223245091353,0.209255,5.23663532582775,0.00159647471582692,0.0399559096483477,1.118350625
1.10000373980556,7.597892555,0.6274399757,0.574461500716163,1.45987069891441,0.00418894719136356,1.09749350971372,-21.1634087193759,0.911324,1.58639699764715,0.325338100056363,0.570384168833922,0.057395777625878,3.2382534347752,-0.209049077279113,1.26409099611439,-18.3271646172772,0.277897,4.84176731277014,0.00327442595627671,0.057222600048204,0.0398281138583336,3.64845225632137,0.269762059061583,1.27404084183736,-18.3271646172772,0.222858,5.59549469986688,0.001585100465481,0.0398133202016737,1.117643237
1.11667034480556,7.599237414,0.6279616952,0.574961611268655,1.46164913842498,-0.0041127272822591,1.09799121502577,-21.0178675136109,0.924073,1.60719077915659,0.325783611008184,0.570774571094565,0.0521826034968107,3.18938622256853,-0.0978109877246383,1.26050884838818,-18.382833856136,0.262159,5.02387735437582,0.00271666351405675,0.0521216223275595,0.0358684604631376,3.23770407756259,0.120011242705149,1.26121814113699,-18.382833856136,0.175849,4.9026079661468,0.00128642010939809,0.0358666991706526,1.114778161
1.13333717563889,7.623885798,0.6237966418,0.578884489645163,1.45992347812262,0.00478430447432845,1.09726035670486,-21.2224525552549,0.920886,1.59079404695136,0.330412836861208,0.574815480707686,0.0462877500975541,3.02076713667938,0.00693980343182632,1.25390035005141,-19.3148636087895,0.178065,3.84691413224272,0.00214017253674066,0.0462619988407403,0.0298267459912075,2.99284322438138,-0.0213311645629122,1.25032279816047,-19.3148636087895,0.142292,4.77061762090795,0.000889293642883304,0.0298210268582975,1.11572969
1.15000364897222,7.59575072,0.6300449371,0.58145166751925,1.46031005815961,-0.00222160956185512,1.09801311306998,-21.5787853462367,0.92726,1.59473272121848,0.33328762324106,0.577310681731302,0.0552111932441152,3.12589201339136,-0.163361979811335,1.25833561887545,-18.46398926683,0.23854,4.32050071704301,0.00304377838036362,0.0551704484335919,0.0395416631977932,3.57186639409194,0.217380398052022,1.27259221934625,-18.46398926683,0.2165,5.47523757200185,0.00155639356259869,0.0394511541351921,1.119032145
1.16667029536111,7.599670257,0.6277019382,0.569218166280642,1.46197940202031,0.00366260781684787,1.09774456108971,-20.9504186317017,0.911324,1.6010100414657,0.319267267827947,0.565037403919375,0.0532937075986276,3.1238381031316,-0.150779243362537,1.26020886302935,-19.6989595688058,0.212023,3.97838712211233,0.00283014754929728,0.0531991310953222,0.037050460749328,3.21215034438152,0.0664534330724845,1.25961683435917,-19.6989595688058,0.167264,4.51449176655742,0.00136962080436431,0.0370083882973078,1.121509671
1.18333706563889,7.597159389,0.6283508539,0.589043547066972,1.45674857695079,-0.004050146878155,1.09726141455954,-21.7148635315295,0.940008,1.59582089419464,0.342149531497,0.584935493449491,0.0585728777396475,2.9731187891511,-0.105251631423302,1.25064480613079,-17.0874794220722,0.231611,3.95423631103624,0.0034265235458436,0.0585365146369649,0.0451669834737002,3.71614617906174,0.183611737758282,1.28287420172995,-17.0874794220722,0.211183,4.6756055808546,0.00204006533788768,0.0451670824593273,1.120904446
1.20000382758333,7.598511582,0.6263979673,0.582022563679452,1.4582467644028,0.00409335951221971,1.09701183653261,-21.5870600260258,0.930447,1.59864420739613,0.333977883700671,0.577908196602774,0.0579880844742864,3.10334426302101,-0.206441488375566,1.25534073994122,-16.8871818784721,0.238004,4.10436044159275,0.00335930528593202,0.0579595141968255,0.0427886434519688,3.55308678352546,0.232983463444121,1.27359964325564,-16.8871818784721,0.230984,5.39825480233522,0.00182962028593789,0.0427740609007128,1.118163228
1.21667053675,7.608330516,0.6279602647,0.585801577401267,1.45780133952042,-0.00211237090942806,1.09760873350841,-21.8691787391448,0.936821,1.59921214988175,0.338327591525026,0.581659343194129,0.057688395792716,3.34296490262556,-0.232621990446721,1.2680067929298,-16.1326480036793,0.292635,5.07268395972539,0.00332733133480189,0.0576830246675908,0.0435718161524127,3.65510578105453,0.177234031001747,1.2743655054669,-16.1326480036793,0.240234,5.51351816870956,0.00189043797836285,0.0434791671765093,1.121386051
1.23333697175,7.631938627,0.6234052777,0.57417428956589,1.4604106538019,0.00278144402825812,1.09747843074077,-21.2847387675016,0.917699,1.59829343925141,0.324947838638257,0.570041962173187,0.0425726759907713,3.09820076654511,0.214712026237224,1.25575075307419,-17.713263736651,0.163336,3.83663925742905,0.0018075793470953,0.0425156365011192,0.0288365859232266,2.98673636608975,-0.111138820011356,1.25742481861374,-17.713263736651,0.11586,4.0178126602248,0.000824130586455686,0.0287076746960754,1.113973498
1.25000376313889,7.593983455,0.6265298128,0.584578689714865,1.45834244572253,0.00465933870254978,1.09731053368138,-21.6258098468978,0.930447,1.59165398323677,0.336956137588372,0.580479230970732,0.0590110988115596,3.1587013252032,-0.210934361556472,1.2568760604604,-16.3322111450255,0.273372,4.63255227415711,0.00347487905163947,0.0589481047332267,0.0433365195995028,3.6869946366872,0.193598865721652,1.28178622238698,-16.3322111450255,0.224059,5.17021214602962,0.00187589472164365,0.0433116003126605,1.114217758
