Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.666669559083333,7.610928127,0.6244214177,0.54497688738832,1.45685050449219,-0.000117230675233936,1.09476418210684,-18.8908709167396,0.869892,1.59619980247009,0.292601559565242,0.540926575022194,0.0859120238334074,2.60930541323366,0.109174640782387,1.2248333606625,-25.1725613359655,0.275152,3.20271817287821,0.00738091117081394,0.0859122294601527,0.0738059701646422,2.37808332397975,-0.0649062938071259,1.197764390879,-25.1725613359655,0.246817,3.34413326522793,0.00544740095271148,0.0738065102325769,1.131096244
0.683336254916667,7.616192638,0.623904109,0.550205780949762,1.45864055809499,0.00131617813746379,1.09531541632845,-19.4008536179328,0.873079,1.58682265841136,0.298295060339289,0.546163950054642,0.0847997184648691,2.40610619370379,0.0942918241626274,1.20482510976445,-23.4417570070995,0.265421,3.12997501412648,0.00718848024679718,0.0847849057721784,0.0762749355358673,2.28475214918076,-0.146590041768076,1.18390940657327,-23.4417570070995,0.262864,3.44626971040036,0.0058165477226872,0.0762662948010928,1.132027984
0.700002849638889,7.6287139,0.6262507439,0.550170241950443,1.45774628159164,0.00160870904744921,1.09490549764648,-19.2440062810152,0.876266,1.59271791381063,0.298237876217166,0.546111596852847,0.0839423610345115,2.51595038881833,0.0578979379316288,1.21742547480948,-26.2382551047838,0.268693,3.20092259365365,0.00704641427144889,0.083942922700183,0.0731476183873891,2.2553993478204,-0.19623463286896,1.18566163026479,-26.2382551047838,0.269838,3.68895127345009,0.0053506936766977,0.0731484359142265,1.134393454
0.716669326583333,7.624004286,0.6259934306,0.549524307122804,1.45763156017128,0.000277341679986514,1.0948918478288,-19.1013917026068,0.876266,1.59459006388261,0.2975489136478,0.545480442956299,0.0826086171439351,2.50349321781281,0.111973448611649,1.21252235783159,-27.3270681071095,0.280303,3.39314480366627,0.00682301171744288,0.082601523699281,0.0747889115672926,2.33958586463161,-0.304099409287328,1.19870548356173,-27.3270681071095,0.231698,3.09802609965149,0.00559357438313572,0.0747902024541699,1.133887291
0.733336442416667,7.615188256,0.6262558699,0.552262667145901,1.4570917698673,0.00268543240628316,1.0950593037287,-19.3060649083207,0.876266,1.58668338841108,0.300529927065861,0.548206099077583,0.0843863882437709,2.43049423943998,0.110724857812353,1.2058977261173,-24.450712299394,0.289465,3.43023331160719,0.0071199501398374,0.0843797969886003,0.0750298507945979,2.28657574623907,-0.22431104373707,1.18921216990755,-24.450712299394,0.240121,3.20033956428031,0.00562703879549169,0.0750135907385568,1.133026242
0.750003433805556,7.606156993,0.6265193224,0.548114940590353,1.45616296379715,0.000723556394360151,1.09471338963382,-19.3851171995227,0.873079,1.59287575532906,0.295971146457439,0.544032302770193,0.085909833268443,2.41048629441229,0.157690373088083,1.20385253373316,-25.0709770084014,0.261945,3.04906889042025,0.00733513483416764,0.085645401710586,0.0724495692679963,2.1219752001999,-0.126680302426429,1.17546156053574,-25.0709770084014,0.217679,3.00455892559953,0.00524911511055191,0.0724507771563005,1.130574346
0.766670411027778,7.612629871,0.6258718371,0.551198318097194,1.45824248056983,4.08303612911775e-05,1.09543899327833,-19.0445114530767,0.879454,1.59553099333827,0.299343110926071,0.547122573950364,0.0843634564034788,2.46152414096653,0.130704009273671,1.21086234712902,-25.7806555711938,0.286564,3.39677879755746,0.00711181855929925,0.0843315988185879,0.075371972663358,2.30352198263468,-0.223770410909782,1.18953285974817,-25.7806555711938,0.24192,3.20968115138121,0.0056798724162465,0.0753649282905949,1.132799387
0.783337021583333,7.617518913,0.626134336,0.547228394400072,1.45760904400231,0.000540881776784892,1.09546384406037,-19.4268565097016,0.869892,1.58963242569616,0.294969665484983,0.543111098657524,0.0848873205163706,2.44392142312734,0.114614995512443,1.20463371672449,-23.2879514847242,0.304908,3.5919145302884,0.00720345461256269,0.0848731678009174,0.0762677214186253,2.37303519155039,-0.250641805878079,1.19611617781902,-23.2879514847242,0.275845,3.6167987566577,0.00581549678797378,0.0762594045870657,1.130513191
0.800003694361111,7.610118162,0.6267871261,0.551197868856398,1.45806850117908,0.00247736176350586,1.09505870340567,-19.4852059912996,0.879454,1.5955322937381,0.299314428450182,0.547096361210877,0.0861372701523908,2.49913286591809,0.10464258140736,1.21344504221454,-26.2268703268197,0.278634,3.23476701208491,0.00741919029524179,0.0861347217749137,0.075401315281172,2.30023415014496,-0.145541567316628,1.19040659383199,-26.2268703268197,0.245102,3.25063295097722,0.00568495834214746,0.0753986627344773,1.134804487
0.816670656027778,7.619238197,0.6249668002,0.551824690043862,1.45794367455634,0.00187749948790193,1.09512452667248,-19.4866971504351,0.876266,1.58794272132033,0.300044027473583,0.547762747431389,0.0868616486476203,2.41548549156209,0.121124989143254,1.20513241407239,-24.9369734837917,0.282997,3.25802013208453,0.00753912524202182,0.0868281362348739,0.0759659032883374,2.30929724471184,-0.172256349763009,1.1948597762397,-24.9369734837917,0.22455,2.95593141501516,0.00577095017153683,0.0759667701797097,1.131293774
0.833337331583333,7.605768419,0.625880897,0.550966156216277,1.45817332787163,-0.000131971613331577,1.09562815857218,-19.3546536655055,0.876266,1.59041710659271,0.299082730070047,0.546884567408925,0.0915097260865087,2.40888613829536,0.0885432820330996,1.21326475384532,-23.462024668004,0.286025,3.12562404273406,0.00837299741804776,0.0915040841604775,0.0811447863746616,2.51009654460321,-0.364959411798862,1.20827041813916,-23.462024668004,0.266487,3.28409269290052,0.00658449653224101,0.0811449106983365,1.127922654
0.850003764638889,7.630403584,0.6265342236,0.549559833601004,1.45711012112244,-0.000591657970397926,1.0952514856526,-19.2411697976015,0.873079,1.58868779451935,0.297480081874442,0.545417346510396,0.0906443974317282,2.45557476758211,0.0755617355477906,1.20810813763036,-27.2024633603919,0.281855,3.10945858746856,0.00820924552955221,0.0906048868966361,0.0788776313662547,2.55434500683573,-0.0391927895437539,1.21688983418417,-27.2024633603919,0.254182,3.2224852039452,0.00621748377608659,0.0788510226698842,1.132014871
0.866670551305556,7.619963275,0.6267954111,0.551438335169908,1.4568783553206,0.00158933892170385,1.09507331827112,-19.4821542726788,0.879454,1.59483652823851,0.299541351762191,0.547303710714802,0.094803536203883,2.71775405785634,0.19861130068715,1.23849528727806,-22.5523992537483,0.347153,3.66181488476778,0.00898779678324268,0.0948039913887737,0.0830567988269587,2.76691877623739,-0.467123506118714,1.24573238657762,-22.5523992537483,0.280862,3.3815654343379,0.00689866414693408,0.0830581973494133,1.13164866
0.883337446861111,7.619606882,0.6260127425,0.550292116639405,1.4589259411865,0.0023525748054448,1.0957983268307,-19.3978810136363,0.869892,1.58078223128539,0.2982788635615,0.546149122091668,0.104194091501112,2.8608424484277,0.367001275266363,1.24057316262562,-24.6261682474651,0.376448,3.61294958837454,0.0108566093590553,0.104195054388658,0.0896100801288965,2.73065310834674,-0.499653175179332,1.23488966664952,-24.6261682474651,0.347783,3.88107007046243,0.0080273923538732,0.0895957161580463,1.132533908
0.90000442575,7.623709472,0.6269194484,0.547364010303291,1.45786260694523,-0.000527052633617888,1.09577704638243,-19.3702351440433,0.876266,1.60088347700183,0.295030557443802,0.543167154238731,0.0971776593136769,2.56733061620616,0.191654152804268,1.2217334713301,-23.8794236038519,0.321112,3.30438088618179,0.0094355712387836,0.0971368685864621,0.0835631930463889,2.51982938031346,-0.284937780239472,1.2194884760637,-23.8794236038519,0.283289,3.39011698419346,0.00698227801827564,0.083560026437739,1.131886244
0.916671151583333,7.627327758,0.6257458925,0.546918386810237,1.45712350078409,0.00290728105506912,1.09502056729427,-19.3801012990629,0.869892,1.59053347076778,0.294688821491492,0.542852485940234,0.0916819851329045,2.57953213656272,0.218349665620995,1.21981574353316,-23.4808638805838,0.308664,3.36668102847635,0.00840143230376396,0.0916593274236941,0.0780989409884806,2.45504899542378,-0.318077257773305,1.21078921468289,-23.4808638805838,0.258686,3.31228563058436,0.00609961301995944,0.0781000193339249,1.125357151
0.933338207972222,7.611365493,0.6247007251,0.545572215346791,1.45873921265753,0.000451754034453934,1.09563624139555,-19.4117991812884,0.873079,1.60029960368314,0.29314825406517,0.54143167072602,0.0956211526604765,2.68786561905053,0.14985979140105,1.23527625423646,-24.4906738040964,0.338627,3.54133986652899,0.00914348243330843,0.0956215584128832,0.0791021670018453,2.53396333733278,-0.241643182879839,1.22284413020701,-24.4906738040964,0.278272,3.51788086909817,0.00625734973392657,0.0791034116453049,1.129447937
0.950005072138889,7.624189687,0.626519084,0.551092381611225,1.45826739076253,0.00300651859141018,1.09515843054219,-19.1809635511548,0.879454,1.59583770225374,0.299257059113747,0.547043927956199,0.087034314030657,2.47969216185927,0.0621857215953231,1.20943167413212,-25.9624151811696,0.289417,3.32532063041315,0.00757500624737144,0.0870345118178498,0.071440220211746,2.17910704735286,-0.0726137313984958,1.17953756106427,-25.9624151811696,0.218136,3.0534060414911,0.00509840886668876,0.0714031432549629,1.128844619
0.966671668527778,7.627333353,0.6262549162,0.551253084922811,1.45908729902009,-0.00040398395683574,1.09568233465485,-19.228752511313,0.879454,1.59537247782141,0.299470864622669,0.547239312022326,0.0976639083063879,2.67907919007997,-0.0099525591878345,1.23525270650832,-26.9409343741779,0.324998,3.32771855679201,0.00952479747505751,0.0975950689074889,0.077703813863614,2.56363292752941,-0.209729796262851,1.2253133493523,-26.9409343741779,0.242928,3.1263330320747,0.00603718979761508,0.0776993551943327,1.128421187
0.983338398527778,7.621059647,0.6257317066,0.551905812776553,1.45875430463106,0.000304132400916325,1.09545952121542,-19.3709004278734,0.876266,1.58770931509426,0.300225507163221,0.547928377767771,0.0958404656699613,2.82221080937194,0.129375132622797,1.23891064730967,-24.1601876520014,0.350127,3.6532272412543,0.00918415225715982,0.0958339827887781,0.0780701444794734,2.597546684545,-0.347213728437651,1.21996144621848,-24.1601876520014,0.281025,3.59964749487416,0.00609442188086115,0.0780667783430388,1.126858354
1.00000516325,7.599481145,0.6268991828,0.551427814352099,1.45817915955537,0.00336633861620784,1.09552514492674,-19.536250943503,0.873079,1.58330605978921,0.29979443193695,0.547534868238499,0.0888950933026217,2.45013876175777,0.0986722575435386,1.20818644673811,-22.778624834573,0.29524,3.32121818011853,0.00790071556341558,0.0888859694407142,0.0719757845432216,2.15403901121573,-0.0800990752450787,1.17712249469861,-22.778624834573,0.224029,3.1125607233287,0.00518010777130158,0.071972965558615,1.126120925
1.01667203602778,7.622842683,0.6249441504,0.551099564929146,1.45936347025705,-0.000387232193462837,1.09572941162014,-19.2854033938742,0.873079,1.58424911860028,0.29937138177812,0.547148409280443,0.0957276389176582,2.59358639602752,0.0404885448540158,1.22658004195445,-25.8515563425619,0.329605,3.44315397022918,0.00915931003073237,0.0957042842861926,0.0797359626341844,2.5582453180195,-0.148872806264979,1.22240522760484,-25.8515563425619,0.274239,3.43933892487338,0.00635715467503578,0.0797317670382124,1.122726321
1.03333853047222,7.608580162,0.6255947351,0.548185297560687,1.45946812778476,0.00128452046371827,1.09541674999962,-19.3732029678422,0.876266,1.5984850449277,0.296210721179878,0.544252442511633,0.090500983982752,2.49888963257203,0.0481936243988733,1.2086255614397,-26.9905914248756,0.289959,3.20393201531667,0.00817882549072785,0.0904368591378971,0.0731809588996205,2.33519792854634,-0.135920050237046,1.19770373179566,-26.9905914248756,0.223469,3.05364951976816,0.00535558383709893,0.0731818545617623,1.126803398
1.05000564463889,7.617218039,0.6263774633,0.550634983711027,1.45715392261772,-8.36208885067267e-05,1.09501222097699,-19.5808965686683,0.873079,1.58558577974078,0.298908718743834,0.546725450975016,0.100547234243077,2.63228522748572,0.117519776676172,1.22392778829522,-22.7462084205332,0.354383,3.52454249654708,0.0101100201614193,0.100548596019136,0.0788478442796207,2.4060083958802,-0.242111414198993,1.21003144687637,-22.7462084205332,0.251357,3.18787409213883,0.00620430087651982,0.0787673845987019,1.127378464
1.06667258269444,7.614175524,0.6258618236,0.547557719882247,1.45785174168397,-0.000132621416906697,1.09522301985216,-19.5450424850645,0.869892,1.58867635029796,0.295539848384199,0.543635768124393,0.103924006758436,2.66194358705145,0.0751824342023253,1.24152247602044,-22.4697011577363,0.348015,3.34874501912667,0.0107806568838868,0.103829942135623,0.0812868288491512,2.43540630856447,-0.181757789274675,1.20898103450041,-22.4697011577363,0.249085,3.06427257067983,0.00660762595829921,0.0812873050254418,1.121681213
1.08333930297222,7.604828196,0.6263847947,0.547650795237925,1.46140235935324,0.00287252032681254,1.09622951658004,-19.2147952676392,0.866705,1.58258694689462,0.295657336980585,0.543743815579162,0.105714146480438,2.62916771068437,-0.113519331020678,1.22403110384567,-24.0952579811747,0.357574,3.3824612117184,0.0111609688182717,0.10564548650213,0.0847739062792867,2.39424184173213,0.0488707393475763,1.21143664280495,-24.0952579811747,0.254285,2.99956686155597,0.00717941017152846,0.0847314001508795,1.125167131
1.10000616463889,7.615381398,0.624175787,0.552234504182084,1.45841032897071,-0.00072782670593459,1.09531922755537,-19.3649279437448,0.876266,1.58676430640248,0.300595219201552,0.548265646563372,0.10520293549595,2.74032189395669,-0.083804404715759,1.24063206681201,-24.2726149065365,0.350865,3.33512556798861,0.011063923922724,0.105185188704132,0.0849381391838161,2.48241745750987,-0.167910213150156,1.21726656066985,-24.2726149065365,0.297514,3.5027138910607,0.00721470911994146,0.0849394438405472,1.122181296
1.11667268130556,7.611433014,0.6254780293,0.549710674267947,1.45959604623555,-0.000710418598202993,1.09607187047515,-19.3629104424932,0.876266,1.59404945368203,0.297824791090663,0.545733260018722,0.101441066957794,2.52460915521473,0.0814683181448737,1.21580482612892,-22.3981713342101,0.335257,3.3049435505197,0.0102905918031657,0.10144255420269,0.0804802002537334,2.36386247135243,-0.233751102304421,1.19436519632256,-22.3981713342101,0.269669,3.35074961480964,0.0064696014628363,0.0804338328244794,1.122932315
1.13333941241667,7.615621824,0.6278249621,0.549670580234803,1.45868530381778,-0.00174670929054859,1.09590652964221,-19.1744325709162,0.879454,1.5999655641463,0.297746492271922,0.54566151804202,0.0972371854031171,2.45014450877868,-0.0605839420757799,1.20715181620154,-23.2152522466888,0.352628,3.62647271759365,0.0094297114959933,0.0971067016018632,0.0765817529662875,2.18549946055436,-0.0189780248070188,1.1818588361013,-23.2152522466888,0.238736,3.11740056544665,0.005860736897588,0.0765554498229094,1.128977418
1.15000612658333,7.600750046,0.6275669336,0.563967423647959,1.45032525697193,0.00496497019926954,1.09369819138666,-20.1837047210182,0.898576,1.59331188703713,0.313670572118951,0.560063007275923,0.102005019693173,2.68231585731555,-0.311420736147417,1.22553673806674,-21.294131023141,0.389038,3.81391034647324,0.0104006105719004,0.101983383802953,0.0818984508501464,2.50025083742313,0.195911056159021,1.20438616694339,-21.294131023141,0.281947,3.44264143061622,0.00670157482356051,0.0818631469194809,1.126507759
1.16667313186111,7.604811062,0.6258767247,0.547828606221762,1.45796831336374,0.00199934381739403,1.09535561049731,-19.5713327604739,0.869892,1.58789079307017,0.295701421476149,0.543784351996404,0.104512094312328,2.61508992417508,0.106364281755246,1.22372179473206,-22.9718182905839,0.36187,3.46247008426194,0.0108710289218976,0.104264226472447,0.0833838759373476,2.57934361572591,-0.290712350552535,1.21830387623011,-22.9718182905839,0.282734,3.39075147109303,0.00694901765045744,0.0833607680534281,1.125011683
1.18333974158333,7.615031963,0.6245774031,0.55285572827506,1.45842931580932,-0.000255024946678498,1.09572938946323,-19.6144947613614,0.876266,1.58498131643494,0.301246914922031,0.54885964956629,0.101647890671721,2.50261413297905,0.0983094574610567,1.21686506271723,-26.74141706558,0.323026,3.17789181718717,0.0103183070175561,0.101579067812006,0.0778693885167666,2.28456501170934,-0.288561343225634,1.18977390252471,-26.74141706558,0.258378,3.31809463155559,0.0060636952287924,0.0778697324304662,1.125741005
1.20000632825,7.602186604,0.6257517338,0.552905020648126,1.45809877409057,-0.00105717782978915,1.09563300679379,-19.4963505631196,0.873079,1.57907591248956,0.301281331307925,0.548891001299826,0.105552738880573,2.52933623839754,0.117284866466149,1.22164913584332,-27.2162459305156,0.34308,3.25031831138153,0.0111417916637409,0.105554685655071,0.0816138475551963,2.40350745237524,-0.241612662631879,1.20274600807461,-27.2162459305156,0.274565,3.36419625130783,0.00666077850531582,0.0816135926504637,1.127461553
1.21667302297222,7.637053919,0.6261430979,0.550407929702634,1.45962202406973,-0.000679382002431938,1.09622237078252,-19.7327743847897,0.879454,1.59782218340338,0.298527974489772,0.546377135767752,0.106058080473304,2.54677016643524,0.122915879366378,1.23323224215055,-25.541607106572,0.345569,3.25829958884636,0.0111585646859909,0.105634107588368,0.0856101109211901,2.36066392751646,-0.303416074741886,1.19945442897278,-25.541607106572,0.290722,3.39588393090192,0.00732867288309865,0.085607668366208,1.123980403
