Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.683335479166667,14.71389091,1.150778283,1.04808952605092,1.53140066284517,-0.000781139195267675,1.11300024060484,-26.3627518632588,1.574237,1.50200623216945,1.09794133722807,1.04782695958258,0.0399333674376564,2.89729373759223,0.0653679228266579,1.24294699516959,-Inf,0.171443,4.2932267174226,0.00159458241084264,0.039932222713526,0.0358691747291984,3.09264071818653,0.0890800213827241,1.25788480212163,-Inf,0.161657,4.50685027521437,0.0012865725399135,0.0358688240664996,0.9501076341
0.700002190277778,14.69166428,1.148116386,1.04574148182069,1.53248329514755,-0.000310515938589454,1.1133171488153,-25.8152523637876,1.577424,1.50842634381646,1.09307159494594,1.04550064320685,0.0419977671154315,2.84880387344861,0.11438913646279,1.24213423048179,-23.7271133404124,0.163739,3.89875489213416,0.00175351467484717,0.04187498865489,0.0386505975863847,3.01891676509168,0.0508991994091987,1.25801763043362,-23.7271133404124,0.178821,4.62660375691041,0.00149385611489769,0.0386504348603956,0.9427936077
0.716669242777778,14.69524722,1.150591979,1.04419760807019,1.53223796609573,-0.00341974367809581,1.1132389967641,-26.0406552559358,1.590172,1.52286500918044,1.08986331618371,1.0439651891628,0.0409474573740403,2.81806368386077,0.0885445316842272,1.24459420543819,-Inf,0.171196,4.18087009496551,0.00166265347351969,0.0407756480453676,0.036454595389615,3.04862264522473,0.0601634148258095,1.25528057793762,-Inf,0.148881,4.08401186212074,0.00132720379373638,0.0364308083047355,0.9493257403
0.733335964444444,14.69639733,1.148259666,1.04616122772408,1.5320940391635,0.000124364792247421,1.11317797900073,-26.2171463349129,1.561489,1.4925892478323,1.09399079472016,1.04594014872753,0.0405184171553143,2.78955328569968,0.0624795852932483,1.23537049724491,-Inf,0.156732,3.8681668980113,0.00164058477282744,0.0405041327870063,0.0369927799872299,2.9911668032524,0.100050599880514,1.25404108177568,-Inf,0.204119,5.51780644954131,0.00136850780942414,0.0369933481780731,0.9421739578
0.750002888055556,14.69093752,1.146695561,1.04491270326195,1.53179807362324,-0.000817749040445224,1.11313172702347,-26.1944696528275,1.57105,1.50352272978937,1.09138497169978,1.04469372148002,0.0414404430328043,2.83070617862373,0.0962827534900816,1.24093970048186,-21.8237842044373,0.166728,4.02331606030413,0.00168646363059522,0.0410665755888559,0.0385425575316657,2.91783311818816,0.0165043011992055,1.24413969887505,-21.8237842044373,0.166076,4.30889932157605,0.00148236828689262,0.0385015361627639,0.9374552965
0.766669348611111,14.71947346,1.147742965,1.04386184256008,1.53290886748174,-0.00292747439439652,1.11335409994934,-26.3508251499266,1.567863,1.50198324727993,1.08920232171476,1.04364856235936,0.0448882398241595,2.83606448243287,0.0435345583649448,1.24395772890852,-Inf,0.181532,4.04408817790839,0.00189905247838105,0.0435781192616323,0.0373795908157364,3.07397775778498,-0.0417001116453586,1.2561570571268,-Inf,0.154152,4.12396167630341,0.00139703284649964,0.0373769025803321,0.94200176
0.783336268055556,14.7076168,1.150493202,1.04296412359417,1.53209004864865,0.000139358329282252,1.11312841113461,-26.3021857611933,1.583798,1.51855463114307,1.08734418576761,1.04275797084827,0.042909129833641,2.85793771263122,0.0952055253287354,1.24011609275225,-Inf,0.156338,3.64346703384859,0.00175946721448497,0.0419460035579669,0.0385462847602146,2.97166456754901,0.00690112191544436,1.25098679018705,-Inf,0.154146,3.99898462222489,0.00148477702517743,0.0385328045329876,0.943998754
0.800003007222222,14.68975652,1.146210926,1.04072575996622,1.5316145592397,-0.00157530492149565,1.11314840807927,-26.4477667948808,1.555115,1.49426012098564,1.0826899240668,1.04052387001299,0.0423619911591816,2.83819904469192,0.0522012414943423,1.24062296757889,-14.4592492821245,0.164641,3.88652647089549,0.00178793757559956,0.0422840108740828,0.0386256247177852,2.96246972147108,0.0140804597530508,1.25160647046259,-14.4592492821245,0.14736,3.81508392619338,0.00149175477675329,0.0386232414066102,0.9404239058
0.816669668055556,14.67820308,1.149944552,1.04499427558924,1.53257533852589,-0.00343713049685101,1.11322887520752,-26.0891939667108,1.57105,1.50340536469842,1.09157815560369,1.0447861769777,0.0437439928634569,2.95200818086986,0.0226001632479036,1.25092770058937,-20.4358896255465,0.178025,4.06970165150881,0.00191065084686909,0.043710992288772,0.0409031503931326,2.82931071600547,0.072808737446156,1.24403725498314,-20.4358896255465,0.16447,4.0209616721262,0.00167285758651149,0.0409005817380571,0.943474412
0.833336211666667,14.68826981,1.146520535,1.04211538375262,1.53018233890643,-0.00136755090300523,1.11282565835397,-26.4956311628642,1.57105,1.50755859139389,1.08558317023092,1.04191322586429,0.0438517040551558,2.88014789280799,0.0766791492262608,1.24758475937826,-21.9482478089009,0.20362,4.64337713635691,0.00181440457625254,0.0425958281554959,0.0387539717799984,2.92503912121924,-0.00897649555186601,1.24849831200546,-21.9482478089009,0.153415,3.95869101806954,0.00150172562114764,0.0387521047318418,0.9386905432
0.8500030725,14.7119534,1.151380453,1.04225787472471,1.53058964225952,1.81425705023402e-05,1.1129123421011,-25.8913706930425,1.577424,1.51346805646985,1.08587245965103,1.04205204267879,0.0438510586464453,2.97108177193007,0.131634604327432,1.25196645341266,-Inf,0.186834,4.26064970304075,0.00178271509422495,0.0422222109111419,0.0394594713530014,2.88331414313668,-0.0606514528926817,1.24579606338218,-Inf,0.175247,4.44118975726395,0.00155644497299148,0.0394518057000117,0.9423087835
0.866669711666667,14.70840275,1.147118211,1.04193695316254,1.53052957208384,-0.000671107410219511,1.11288965549825,-25.8893536577184,1.558302,1.49558185384458,1.08522312989185,1.04174043306951,0.0414024344899952,2.91082366835927,0.0251024490426122,1.24821152992519,-28.5442428764993,0.171753,4.14837924667217,0.00167865191812178,0.0409713548485009,0.0387944076908955,2.8759237872663,0.120396563464977,1.24904833742231,-28.5442428764993,0.141809,3.65539799266688,0.00150461606022546,0.0387893807662028,0.9345313311
0.883336756388889,14.70867917,1.149276309,1.04396027833294,1.53101459352859,-0.00177363651351074,1.11302988805041,-26.616925784508,1.567863,1.50184162418868,1.08941639852396,1.0437511190528,0.0429968429390587,3.07707084817453,0.0725264464248542,1.25604712505654,-16.8397489784348,0.172838,4.01978350468593,0.00183696549955717,0.0428598355054843,0.0381979431292116,2.81919693981694,0.0292268671390669,1.24436422136521,-16.8397489784348,0.13966,3.65621781067044,0.00145910254424321,0.038198200798509,0.9403105974
0.900003334722222,14.68305279,1.14840512,1.04416646303679,1.53117835775981,-0.00221558468690354,1.11302751082192,-26.003338852474,1.577424,1.51070165135578,1.0898415982266,1.04395478744369,0.0428182693545,3.13861658232978,0.133599998295734,1.25968218142626,-25.3272577005421,0.178043,4.15810827210111,0.00183347090649237,0.0428190484071327,0.0394940768892071,2.85688356133229,0.0363496567080151,1.24716120777012,-25.3272577005421,0.164476,4.16457385398335,0.00155814106849169,0.0394732956375786,0.9414340854
0.916669901111111,14.69687567,1.147042164,1.04041359267632,1.53156488681893,-0.000308550131437122,1.11306732634174,-26.5979436400712,1.580611,1.51921410016769,1.08202343102779,1.04020355268947,0.0423367238244026,2.92540864870554,0.0330500162106296,1.24385549666726,-Inf,0.167521,3.95687206914773,0.00172484249702318,0.041531223158284,0.0385080123946489,2.96049959974407,-0.0977470566827314,1.25336892601081,-Inf,0.161349,4.19001111629488,0.00148115188450441,0.0384857361174814,0.9391381145
0.9333365325,14.70085039,1.148750534,1.04013809298022,1.53167614905269,6.72222873652803e-05,1.11309585714526,-25.9766285152362,1.561489,1.50123239456215,1.08146271646373,1.0399339962054,0.0439488311082977,3.03701141015277,0.10761497013242,1.25738725426689,-Inf,0.185653,4.22429892486829,0.00185614655642502,0.0430830193513061,0.0386354713039394,2.9359783485231,-0.0309091735782598,1.25071559447853,-Inf,0.156525,4.05132886224272,0.00149236343377031,0.0386311200170317,0.9344109893
0.95000322,14.68712841,1.146966842,1.04313779402724,1.53123400268376,-0.00121688596849798,1.11302804965038,-26.2136132036528,1.574237,1.50913619371642,1.08768401476075,1.04292090532348,0.0401158325991255,2.96777316748119,0.00333383192490398,1.25174542998517,-18.3994029084945,0.147903,3.68689842431998,0.00156711661791424,0.0395868237916891,0.0382424249026754,2.91239844105566,0.0464157385872254,1.24986114923416,-18.3994029084945,0.148247,3.87650627221677,0.00146249705580864,0.0382426078583645,0.9327017665
0.966669969444445,14.6989426,1.146071966,1.04026974966783,1.52918494909718,-0.000116490613448642,1.11264480888818,-25.989451512403,1.57105,1.51023328372439,1.08171597589933,1.04005575614932,0.037828065567517,3.01481350050795,0.02722851160961,1.25379316456635,-Inf,0.165165,4.36620264668853,0.00142320899569016,0.0377254422862099,0.0367781872318755,2.95407433076801,0.0441180046341955,1.25085808175117,-Inf,0.146344,3.97909769389516,0.00135243149666329,0.036775419734699,0.9367374182
0.983336646111111,14.69650709,1.148096671,1.0426854604829,1.5319125713959,-0.00291595553667003,1.11311493305327,-26.6642788773169,1.577424,1.51284741159567,1.08673952567864,1.0424679974362,0.0416531940124981,3.02369196201623,0.0755946448718327,1.25369450688438,-12.2971114225378,0.167349,4.01767508992916,0.00171868272047029,0.0414569984498431,0.0403373472236117,2.83785333284325,0.0479184998466065,1.24322952334241,-12.2971114225378,0.146834,3.64015013644849,0.00162713096482223,0.0403377114475057,0.9416605234
1.00000329416667,14.7024092,1.149384653,1.0435072367923,1.53059598274176,-0.00197709484007766,1.11293227968338,-25.9563857792347,1.555115,1.49027715876735,1.0884590590949,1.04329241303428,0.0439881292542522,2.97311963788623,0.0602652545656566,1.24623237504772,-14.3173988167277,0.168967,3.8411954057734,0.00174416603269219,0.0417632138692916,0.0391561499197619,2.88738347319094,0.0712565681115661,1.24971268314405,-14.3173988167277,0.146809,3.74932163404315,0.00153286512335286,0.0391518214563877,0.9399918318
1.016669815,14.6916617,1.14765538,1.03941661515741,1.53031629857423,-0.00133276591586638,1.11291668097562,-25.9109130005412,1.561489,1.50227442704823,1.07994340092007,1.03920325293951,0.046599030683094,3.04251836730431,0.0671912723129585,1.2532571722798,-Inf,0.197535,4.23903667317409,0.00179765304884865,0.0423987387648341,0.0379869276472082,2.8499133762033,-0.0357301438902386,1.2506568949353,-Inf,0.14736,3.87922922771119,0.00143562382892555,0.0378896269304086,0.9351458549
1.03333648472222,14.70287647,1.149748999,1.04115772827596,1.53119304105504,-0.00106253130427759,1.11301376340495,-26.0047549625722,1.561489,1.4997621950957,1.08354301104599,1.04093372077476,0.0438657416646335,2.98178577107477,0.0507506468664553,1.25180713695954,-20.0256473179831,0.170988,3.89798493109392,0.00183632526694248,0.0428523659433465,0.0384431776806716,2.7785552003201,0.0138087860285068,1.24438357069687,-20.0256473179831,0.13622,3.54341155488009,0.00147499051259763,0.0384056052236862,0.9420033693
1.05000368638889,14.68057174,1.143219793,1.04246890028675,1.5315020419567,0.000143201942826544,1.11307210752602,-26.804962361866,1.580611,1.5162188527305,1.08626367949294,1.04223974185067,0.0420309681258268,3.07050937409119,0.0913099012656366,1.25668302375106,-17.2868570629961,0.176814,4.20675534931,0.00172646052820846,0.0415506982878562,0.0387532097680487,2.86033492623597,0.0759902709235422,1.24741856000203,-17.2868570629961,0.146784,3.78766045131623,0.00150181063885258,0.03875320165938,0.930627048
1.06667029527778,14.70704373,1.147115486,1.04233068289691,1.53174876054,-7.75106679429746e-05,1.1131087957369,-26.7165036379641,1.590172,1.52559262246843,1.08598487506747,1.04210598072723,0.0491850664263724,3.00531356485273,0.0142563534210226,1.24294580421032,-20.0080898522241,0.184442,3.74995935557189,0.00173262562559186,0.0416248198265393,0.0381818903165429,2.9297354457175,0.082328729707109,1.24945740085898,-20.0080898522241,0.147823,3.87154744761166,0.00145775077495052,0.0381805025497376,0.9379274845
1.08333690527778,14.69052514,1.15027002,1.04152512864927,1.5310195542038,-0.000206742590007349,1.11301008809607,-25.843120750567,1.57105,1.5084129578683,1.08431663703412,1.04130525641337,0.0452011508274818,2.84814379110344,0.00289046704929631,1.2434974762081,-16.0943974010007,0.181592,4.01741983723109,0.00179930662012151,0.0424182345238638,0.0396404372081221,2.89600275636987,0.0447784835718672,1.25015430820824,-16.0943974010007,0.163345,4.12066595386923,0.00157111579704033,0.0396373030999881,0.9348709583
1.10000344472222,14.69104801,1.146475365,1.03984242828074,1.53020269790656,0.000431957683426903,1.11287607910382,-26.058726821881,1.567863,1.50778902395076,1.08081636315356,1.0396231832513,0.0422838065851427,3.02515234024379,0.084362966896243,1.25312101066349,-16.3574683854858,0.175663,4.15437999051209,0.00170418608842195,0.0412817888229417,0.0378371060736771,2.92486638487837,-0.0209975800023828,1.25541925542465,-16.3574683854858,0.138551,3.66177581684527,0.00143135804647466,0.0378332928315083,0.9337174296
1.11667034555556,14.70678579,1.149151381,1.03843758623878,1.53060811069871,-0.00044905802878924,1.11289423547009,-25.9002037415068,1.564676,1.50675979060741,1.07786119594164,1.03820094198649,0.043617712359099,3.03589033927603,0.0894470095342208,1.25499713869108,-15.7145479852281,0.185364,4.24974144617952,0.00188271658982534,0.0433902822049516,0.0383347350588942,2.86111589720609,-0.0525103170871956,1.24669514199845,-15.7145479852281,0.161705,4.21823705711205,0.00146894400003449,0.0383268052416907,0.9369851947
1.13333688444444,14.69712869,1.14707133,1.03868802694782,1.53028982466235,-0.000892106496655751,1.11281408684585,-26.4192010039133,1.54874,1.49105406033318,1.07837286639702,1.0384473344359,0.0426206986673321,2.9710656474546,0.0760010349703267,1.25192496692824,-13.983550774885,0.163372,3.8331610017745,0.00181065488228767,0.0425517905885013,0.0397817015514857,2.88188690157816,-0.0483762733017273,1.2489266504921,-13.983550774885,0.145041,3.64592248052254,0.00158144068041133,0.039767331824141,0.9374532104
1.15000346222222,14.68929626,1.149979604,1.0389285299797,1.52951864026236,-0.000806761977454108,1.11270148182442,-26.0681324962409,1.57105,1.51218294104474,1.07891823066901,1.03870988763418,0.0439951483011399,3.00627978254801,0.0240192616031275,1.24996152138312,-12.9019203590968,0.179538,4.08085907043864,0.00168096995527785,0.0409996335993122,0.0376773746256883,2.84411484404558,-0.0439916066306339,1.2478517632205,-12.9019203590968,0.140234,3.72196845967046,0.00141957590890032,0.0376772598380021,0.9370177388
1.16667013222222,14.70203468,1.143942338,1.03865016924238,1.53158822028329,0.00166502794919295,1.11306666767233,-26.488362216149,1.551927,1.49417681328837,1.0783092005001,1.03841667961378,0.0412224414092288,3.0028774428189,0.0222094167993977,1.24439228079441,-19.8284675991894,0.171395,4.15780808076129,0.00167733181399094,0.0409552415936097,0.0398793578095177,2.87432158119945,-0.0745146026676221,1.24770835581629,-19.8284675991894,0.145905,3.65865971806542,0.00158776213460138,0.0398467330480352,0.930732429
1.18333683666667,14.70506282,1.146549208,1.04059490982718,1.5297138339655,-0.000182493281327028,1.1127891706658,-26.8432516451086,1.57105,1.5097613731946,1.08235952187262,1.04036509066415,0.0394545385889429,2.97219884106601,0.0408618369771156,1.25341802162373,-12.3159434668347,0.165402,4.19221731936193,0.00154147400288849,0.0392616097847311,0.0385207434058692,2.9045135087264,-0.018690384443254,1.24831827955187,-12.3159434668347,0.139958,3.63331513427322,0.00148380782566467,0.038520226189168,0.9333310723
1.20000351305556,14.70742736,1.149876015,1.04136576887254,1.53005806368029,-0.00037114640092412,1.11285313393769,-26.663092740076,1.580611,1.51782500178711,1.08391693198224,1.04111331370905,0.0441761986940044,3.03928537433845,0.0921287636199988,1.2524911820104,-11.6268671336833,0.174986,3.961092288906,0.00189206880041192,0.0434979171962511,0.0368359234204068,2.75292888088071,0.00747940237909797,1.23959323028489,-11.6268671336833,0.1336,3.6268942813033,0.00135693401691359,0.0368365853047428,0.9370286465
1.21667015861111,14.7023415,1.146366325,1.03697961017006,1.53020663381942,-0.00199013357619909,1.11294740579239,-26.1207277750236,1.57105,1.51502496731093,1.07481586152714,1.03673326440659,0.0383582134740123,2.88249141464976,0.0207249309524693,1.24923615805925,-14.1302462783584,0.159257,4.15183569766346,0.00143694914376728,0.0379071120473095,0.0376145078773088,2.81733935642103,-3.54407382626564e-05,1.24330767903627,-14.1302462783584,0.131022,3.48328364224166,0.00141470903972699,0.0376126180918982,0.9350946546
1.23333676472222,14.70082659,1.143512325,1.03764884269226,1.53118420961241,-0.0030472436443111,1.11312330643293,-26.4376208267998,1.564676,1.50790511743869,1.07619381247884,1.03739761541987,0.0463359085322586,2.87886130559638,0.070922924509957,1.24664483405359,-Inf,0.177628,3.8334847772832,0.00184672106617434,0.0429734925992098,0.0368773281696791,2.75960205426437,-0.121994665673735,1.24218198373935,-Inf,0.124375,3.37266841642455,0.00135961758094076,0.0368729925682844,0.933262825
1.25000392138889,14.68859899,1.149356241,1.04059310387923,1.52929753620574,-0.000604590475005752,1.11272386512848,-26.241746502882,1.558302,1.49751328755764,1.0823424418534,1.0403568819657,0.0437074405191032,2.93597006360761,0.0800460969361514,1.24598229394603,-Inf,0.171546,3.92486949504679,0.00166954030606554,0.0408600086400571,0.0391497543893392,2.80928090873085,-0.0430373955816077,1.24207966932398,-Inf,0.150191,3.83632036375938,0.00153155278954413,0.0391350583178834,0.9309472442
