Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.700003803111111,7.619187839,0.6257590652,0.546410349566634,1.48696770898657,-0.00155187249920622,1.10100839591795,-20.7835927725837,0.863879,1.58100775485888,0.294254990099817,0.542452753795035,0.0497501461658454,2.95793190209183,0.26693136129874,1.23868109283279,-20.3123760714104,0.18556,3.72983828794037,0.00244705454001953,0.0494677120960686,0.0332609411497797,2.735101027063,-0.316241639849261,1.22809849291233,-20.3123760714104,0.143055,4.30099074334063,0.00110633339416308,0.0332615903733282,1.038502216
0.716670691166667,7.617374449,0.6262776256,0.546538325888646,1.4871250613237,5.08182745431263e-05,1.10111609441894,-20.6877905159153,0.867066,1.58646879629199,0.29435940672686,0.542548990162971,0.049976507549316,2.90596971105125,0.224143752952952,1.24520381509192,-20.8043865294861,0.202988,4.06166837087796,0.00249770307904162,0.0499770255121453,0.0336904313771949,2.71681838412205,-0.324896678908109,1.2369160939133,-20.8043865294861,0.136836,4.06156865336621,0.00112877651879117,0.0335972695139229,1.040087104
0.733337809777778,7.613342744,0.6262747049,0.546331656247753,1.48703099608064,-0.000804876326569226,1.10102810789031,-20.768050844191,0.867066,1.58706893529669,0.294169829791883,0.542374252515625,0.0504579437138051,3.07703161750421,0.241037879286886,1.253056577195,-22.1393249876058,0.209133,4.14469922092331,0.00253595311838042,0.0503582477691631,0.0339825164055931,2.80477602702104,-0.324156265959169,1.23552828614655,-22.1393249876058,0.129253,3.80351467964646,0.00115461947666152,0.0339796921213469,1.037017822
0.750004443666667,7.624505956,0.6264004111,0.546584211018417,1.48716533067305,-0.0011300367701123,1.10123385387853,-20.6745011499751,0.867066,1.58633561402085,0.29438265381518,0.542570413693173,0.0512348475043022,2.9575975402867,0.206392280577974,1.24618759691446,-21.325649319144,0.191859,3.74469739533995,0.00261467465852047,0.0511338895305302,0.0341888356220386,2.79680989858573,-0.332120796525411,1.23287216814569,-21.325649319144,0.150046,4.38874261933853,0.00116848513502354,0.0341831118393796,1.036146641
0.766670875888889,7.619081875,0.6257480979,0.547141112863078,1.48727480035753,-0.000706336890270058,1.10107048142159,-20.8997276596819,0.870253,1.59054580169665,0.295065941549795,0.543199725285088,0.051842009963568,2.88519458685174,0.142285927620406,1.24664027479516,-22.4937148720806,0.201921,3.89493000255778,0.00267459461782997,0.0517164830380989,0.0342617455112051,2.74652554216552,-0.292468329725139,1.23311475133703,-22.4937148720806,0.139958,4.08496408784041,0.00117387517307501,0.0342618617864676,1.03482914
0.783337583111111,7.615173877,0.6266565323,0.54743476317167,1.48678887766184,-0.000503618937638919,1.10107355671921,-20.7026039524013,0.867066,1.58387091637455,0.295345758989915,0.543457228298525,0.0509501549347944,2.81363931702837,0.181793211724872,1.23717701485893,-22.688588265931,0.190913,3.74705435624934,0.00259324830552618,0.0509239462878338,0.0343816564878242,2.74578062208213,-0.307618091652133,1.24070052308737,-22.688588265931,0.122932,3.57551126262735,0.00117266025912399,0.0342441273669515,1.03548193
0.800004358666667,7.624746702,0.6262636781,0.54773935833731,1.48714305281348,3.14474904897313e-05,1.10116779298866,-20.8636127745371,0.87344,1.59462705519532,0.295646560871762,0.54373390631058,0.051820825639656,2.80167010128656,0.168103365959538,1.23696680513618,-23.8007764421066,0.202458,3.90688487689915,0.00268503689348741,0.0518173416289123,0.0346637566332272,2.76621868520834,-0.250282433993855,1.23309661020303,-23.8007764421066,0.13869,4.00100893470553,0.00119963901747767,0.034635805425566,1.034211993
0.816671046444444,7.618958951,0.6262593269,0.54762396513961,1.48729469482808,-0.000465747544114404,1.10127536942194,-20.8942719455643,0.870253,1.58914338195214,0.295484674046702,0.543585020072023,0.0513441709454283,2.77667618382603,0.200696923622797,1.23661180729088,-22.1852566763592,0.205844,4.00910164113436,0.00262169728004207,0.0512025124387669,0.0341750963643329,2.74693145457328,-0.278430144550017,1.23363133071653,-22.1852566763592,0.142355,4.16546009065741,0.00116644093619479,0.0341531980375893,1.034836888
0.833337858388889,7.611878904,0.6263894439,0.547393780279338,1.48750029937773,1.70599309309457e-06,1.10138999841708,-20.9521222130029,0.870253,1.58981163351163,0.295239789382233,0.54335972373947,0.0513747322900426,2.72819401023708,0.185609524848734,1.23626862617247,-20.9455644505626,0.200276,3.89833661554315,0.00262383942970241,0.0512234265712712,0.0342984040592231,2.73626970085535,-0.262757300056804,1.2300335385781,-20.9455644505626,0.128637,3.75052436194647,0.00117603310717214,0.0342933391079396,1.031925917
0.850004555333333,7.608600369,0.6257376075,0.547007193091402,1.48743736619267,-0.000550847208200949,1.10133762157042,-20.9717401640765,0.870253,1.5909352033961,0.294881270943272,0.543029714604341,0.051116151605729,2.81169224624374,0.219275423809188,1.22901753376303,-20.1679564007286,0.217786,4.26061026033092,0.00257616595923825,0.0507559450629997,0.034501704013439,2.72980443913685,-0.272623759089217,1.23342904570322,-20.1679564007286,0.127931,3.70796178502281,0.00118998439245141,0.0344961504004637,1.032636523
0.866671568388889,7.618713944,0.625998795,0.547217264527685,1.48694476003071,-0.000476050106540628,1.10130506616277,-20.7162862602424,0.870253,1.59032445869765,0.294976476522681,0.543117369012151,0.0524663759911604,2.85040508677317,0.215496251929082,1.24777499773288,-23.5717252392655,0.227215,4.3306783765336,0.00270603203822882,0.0520195351596765,0.0352237986685278,2.81690317112521,-0.30087652768074,1.2395089859672,-23.5717252392655,0.142186,4.03664582965727,0.00124020816967537,0.0352165894100404,1.030278921
0.883338176722222,7.612751085,0.6253501177,0.547861034025157,1.48737036673792,-0.000279617013647212,1.1013726515979,-20.9943002388915,0.87344,1.59427290089022,0.295666583146192,0.543752317830639,0.052452120398466,2.80891298623172,0.134991650499482,1.240598584737,-20.5391122403846,0.209573,3.99551054195569,0.00274273511529305,0.052371128642536,0.0348126040371875,2.77365012352082,-0.279245275065297,1.23704981598254,-20.5391122403846,0.152739,4.38746265108008,0.00120850877691697,0.0347636128288901,1.032011151
0.900005278388889,7.623666014,0.6254822016,0.546434773990021,1.48785920227154,0.000721791102825425,1.10165788247447,-20.6652525343576,0.867066,1.58676943941316,0.294148550126263,0.542354635018696,0.0529035243465541,2.86474920983139,0.165618614445794,1.23865827003759,-22.568137980087,0.202452,3.8268149901281,0.00274718600621422,0.0524136051632991,0.0357969623066233,2.79253040766366,-0.279297576968483,1.22932684552395,-22.568137980087,0.133673,3.73419953500544,0.00127068272439175,0.0356466369296144,1.03209734
0.916671725055556,7.61886354,0.6254844069,0.547146066162668,1.48761263887921,-0.000501482302266864,1.10158806475977,-20.8369536552805,0.867066,1.58470663251048,0.29480235810599,0.54295704996435,0.0535339324258114,2.81807551846475,0.151721270243211,1.24027290412394,-23.8453253253888,0.213472,3.98760170095546,0.00286511863415441,0.0535268029509928,0.0357435325149984,2.79247130115684,-0.249673812354664,1.2316390657065,-23.8453253253888,0.139281,3.89667697062555,0.00126965514122132,0.0356322205485614,1.03165102
0.933338489777778,7.611787088,0.6258769631,0.548137562000384,1.4875273152148,0.000168642914309502,1.10154315847741,-20.9192221608499,0.87344,1.59346861180695,0.295904799309784,0.543971322139122,0.0530843624034011,2.8933905015422,0.189015089904734,1.24722296009574,-19.9619962802291,0.227004,4.27628758682153,0.00281166274522435,0.0530251142877066,0.0356816220840724,2.81137054229097,-0.271896548140927,1.23807107689352,-19.9619962802291,0.139408,3.90699726799217,0.00127318836219635,0.0356817651216466,1.031700253
0.950005107833333,7.610478005,0.6250981688,0.547008931309207,1.48832316090752,-2.27130060789966e-05,1.10182910797646,-20.8356216388777,0.876628,1.60258443660487,0.294646693481321,0.542813682105859,0.0544532641288295,2.92220131357176,0.0828478701087517,1.24765036336975,-19.8936625536545,0.236163,4.33698518864302,0.0029648542695895,0.0544504753844216,0.0359254017127757,2.82116181792268,-0.250362381560404,1.24732094838723,-19.8936625536545,0.131258,3.65362650776769,0.00128084626764546,0.0357889126356958,1.031283498
0.966671999222222,7.620691513,0.6260095239,0.545731717304499,1.48808546798937,-6.74743907568504e-05,1.10182733668474,-20.857759067182,0.87344,1.60049337853063,0.293276799882613,0.541550366893618,0.0543491805940859,2.81011502545695,0.10038393228623,1.24098916994948,-20.4394851245515,0.210688,3.87656258469748,0.00295204917295545,0.0543327633473161,0.0364865921093905,2.76750330024664,-0.184435192451338,1.23697423060806,-20.4394851245515,0.129784,3.55703266588709,0.00133033091616343,0.036473701706345,1.031165838
0.983338851444445,7.617670626,0.625880897,0.547224557189859,1.48781854501151,0.000141198741143048,1.10158327743072,-20.9219307633252,0.87344,1.59612719956382,0.294951674483409,0.543094535493968,0.0532935195081286,2.98436519568675,0.239869493397553,1.24970713709826,-20.2510083847687,0.224865,4.21936854753423,0.002839805549753,0.0532898259497345,0.0355089991314699,2.86464877336933,-0.263502489355556,1.24711445621818,-20.2510083847687,0.144474,4.06865874943683,0.00125927367387549,0.0354862462635242,1.030182481
1.00000557561111,7.616867503,0.6261430979,0.547098841992418,1.48755157805878,-0.000499955829317591,1.10156235751292,-20.9249910784427,0.870253,1.59066869312083,0.294786950884637,0.54294286152839,0.0542219643748507,2.90921698497962,0.100671342032759,1.24644520306982,-22.1297955536258,0.222389,4.10145597939916,0.00293622045381842,0.054186902973121,0.0357709644734116,2.81208342940799,-0.303760071572533,1.22605208958029,-22.1297955536258,0.145005,4.0537067460896,0.00125755880698659,0.0354620756158828,1.027689815
1.01667227422222,7.607489617,0.6264057755,0.548154657760953,1.48799651447906,0.000879677144442226,1.10168506947975,-20.8443863396992,0.876628,1.59923479183915,0.295939673046933,0.544003375951779,0.0542207781380332,2.90356925389617,0.11985530964475,1.24672242583363,-23.626074946904,0.247966,4.57326524102509,0.00290724760914646,0.0539188984415155,0.0356385010502425,2.8470803930844,-0.269951317207699,1.24066416905386,-23.626074946904,0.129929,3.64574817040786,0.00126952892696012,0.035630449435281,1.029114723
1.03333910922222,7.616276656,0.6265371442,0.546880241685603,1.48791906962907,0.000633598882670724,1.10177476408245,-20.8583101682162,0.87344,1.59713212038502,0.294614142405154,0.542783697622869,0.0534034990596483,2.86888409681764,0.14048527061487,1.24527127555362,-23.3006435851255,0.22301,4.17594359783265,0.0028499121058709,0.0533845680498672,0.0368323052651372,2.87897837839017,-0.233384289900804,1.2369067150809,-23.3006435851255,0.154707,4.20030728151123,0.00134028809341556,0.0366099452801497,1.028769135
1.05000601894444,7.611764822,0.6262763739,0.547341213076963,1.48779941419481,0.000545340451939611,1.10160687141653,-21.0198353873293,0.87344,1.5957870138991,0.295076906940255,0.543209818523428,0.0550727680782611,2.84703544238101,0.101269122833113,1.2442103524565,-23.0644859479328,0.220292,4.00001684474901,0.00302287466969132,0.0549806754204723,0.0366780477981674,2.91557501492525,-0.282590449062707,1.24779295310358,-23.0644859479328,0.157008,4.28070765554335,0.00134283426490262,0.0366447030947533,1.027686834
1.06667278477778,7.579354191,0.6286174655,0.546103563049539,1.48907102018018,-0.000937336824486487,1.10189657648714,-20.6627783902906,0.870253,1.59356770195813,0.293827876394495,0.54205892336027,0.0567318200626007,2.922586299788,0.0446092944048988,1.24700943943717,-19.8499012466889,0.222935,3.92962890585922,0.00318428668136066,0.0564294841493404,0.0412127147379744,2.89004051004484,-0.0873111245633389,1.24776640489879,-19.8499012466889,0.173098,4.20011156994963,0.00169329224063567,0.0411496323268589,1.020023942
1.083339437,7.614132328,0.625880897,0.547098344655221,1.48857586012667,-0.00123636691465154,1.10187718946812,-21.1494117315483,0.867066,1.58484486102114,0.294795128904343,0.542950392673532,0.0548039617110712,2.83691940205208,0.168747135381443,1.23849059010817,-22.7017206117917,0.229083,4.18004452319953,0.00299872220014291,0.0547605898447315,0.037158681102415,2.87450326267276,-0.255652089104857,1.23432704265115,-22.7017206117917,0.134268,3.61336829016985,0.00135197383370975,0.0367691968053389,1.02522397
1.10000623255556,7.620827657,0.6256184578,0.547698444731932,1.4879801937153,-9.96159626810756e-06,1.10163387353418,-20.7769095030569,0.87344,1.59474617538398,0.295495593792254,0.543595064172086,0.0544857499368767,2.81145846422721,0.130420595592992,1.237538473136,-21.2753034295901,0.236337,4.33759286187312,0.00296880288551181,0.0544867221028372,0.036676969672476,2.85002527612798,-0.22565673898794,1.2455376270347,-21.2753034295901,0.140918,3.84213857519835,0.00134233533249794,0.0366378947607247,1.025235653
1.11667292977778,7.606772512,0.6263962984,0.547297785353121,1.48827823444292,-0.000385829615468992,1.10174737777436,-21.1258535461047,0.867066,1.58426732796034,0.295001829219315,0.543140708490272,0.0540360058774364,2.79652915285652,0.225965863961047,1.23614440479406,-20.2954335500789,0.221401,4.09728654819859,0.00291524855574823,0.0539930417345442,0.0363973137697042,2.88922423041522,-0.273763614734124,1.24465937800572,-20.2954335500789,0.166934,4.5864373688739,0.00132476529921919,0.036397325440466,1.025960207
1.13333976033333,7.613464102,0.6267827153,0.546887486981277,1.48871039864464,-0.000476833334505808,1.10198170182124,-20.7636632067458,0.870253,1.59128343711728,0.294560739440265,0.542734501796472,0.0546608329291282,2.80613269410321,0.160732701338945,1.24218415793721,-22.158701129798,0.228324,4.17710429506332,0.00296300175510685,0.05443346172261,0.0391706324912426,2.87854700548742,-0.177455112962084,1.24625226265306,-22.158701129798,0.178326,4.5525432871136,0.00153337010276115,0.0391582699153212,1.026608467
1.15000650894444,7.608446714,0.6263899207,0.546376040964173,1.4886829148709,-0.000609571540913214,1.10195016572721,-20.9607489173515,0.876628,1.60444077755138,0.294002545102008,0.542220015401505,0.0549407348290372,2.81771990315313,0.208199887161479,1.23710980576627,-19.7250377366641,0.19783,3.60078911604661,0.00299554299774618,0.054731553949675,0.0376779963543871,2.86000043787697,-0.221493959750858,1.23987407152517,-19.7250377366641,0.13802,3.66314595664345,0.00141623821824352,0.0376329406005366,1.025130987
1.16667319394444,7.601786899,0.6262575984,0.546469415498417,1.48854006978052,-0.000496099579642682,1.10197280925281,-21.0967741297007,0.87344,1.59833281649141,0.294027290086597,0.5422428331353,0.0554815426305103,2.90064493350189,0.221470612979511,1.24661520400419,-19.8732068187857,0.221823,3.99814045325437,0.00307155523992854,0.0554216134728008,0.0381627556843664,2.93920230249102,-0.181126643191085,1.24969732601563,-19.8732068187857,0.160967,4.21790819644455,0.0014564153823158,0.0381630106558144,1.023344278
1.18334005505556,7.606526026,0.6246955991,0.546751983153676,1.48848173894791,-0.000236456082116294,1.10190458876361,-20.9010664326841,0.867066,1.58584884319714,0.294364328001805,0.542553525471732,0.055326965515377,2.90935382006254,0.219797614473763,1.24502407689178,-20.2605154702413,0.236753,4.27916112504307,0.00305037964131038,0.0552302420899128,0.0388984983896561,2.87516526335193,-0.189036719749856,1.24493102562666,-20.2605154702413,0.141841,3.64643895965194,0.00151278116735573,0.0388944876217148,1.007640004
1.20000673366667,7.615484927,0.625477314,0.54617476835005,1.4894056336069,-0.000874667693359339,1.10226830999341,-20.5556792458197,0.863879,1.5816896899315,0.293630089340763,0.541876452100258,0.0540684440319273,2.92531068768179,0.272777522101985,1.24921479883877,-20.8513402866708,0.241929,4.47449532405892,0.00289643505495826,0.0538185382090434,0.0377256036561279,2.86007581301301,-0.21088373313966,1.24556708196319,-20.8513402866708,0.141431,3.74893934870216,0.00142327676313127,0.0377263404418089,1.022057652
1.21667358422222,7.624595801,0.6254797578,0.548304328445148,1.48811316728326,-0.00132343431437925,1.10181589528169,-20.9518979218464,0.870253,1.58717149373564,0.296048251473509,0.544103162528494,0.0540442896892439,2.95835359946535,0.307279330644393,1.24413917685032,-23.1841237257616,0.231541,4.2842824159845,0.00290844273130193,0.0539299798933945,0.0364354288509216,2.85475770627403,-0.301680467652461,1.2473191182863,-23.1841237257616,0.145754,4.0003371607444,0.00132515828992076,0.0364027236607476,1.023638844
1.23334025422222,7.617262223,0.6249614358,0.547422488968546,1.48813250918027,-0.000569568677422977,1.10191918252196,-21.0611738970437,0.87344,1.59555008718355,0.29503184341644,0.543168338009903,0.0546466701828503,2.93349565759827,0.281629460479648,1.24192055230208,-21.1381302413069,0.244809,4.47985209676742,0.00297499955818097,0.05454355652303,0.0367971129280456,2.91320836689136,-0.250759020200286,1.25212352567472,-21.1381302413069,0.152794,4.15233663300648,0.00134221273775627,0.0366362216632156,1.02417624
1.2500069295,7.61671553,0.6256135702,0.548339952277285,1.4878204434151,-0.000633846115864202,1.10168618105421,-20.9896684276598,0.870253,1.58706838045594,0.29611002537252,0.544159926283184,0.0551936460519546,2.99430663359711,0.257331252693899,1.25489935475248,-21.0335835897679,0.247852,4.49058936542611,0.00302739247755722,0.055021745497187,0.037207092803783,2.94465103708549,-0.289251766247161,1.25891188849131,-21.0335835897679,0.148887,4.00157574216231,0.00136921521037295,0.037002908133996,1.021466255
