Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
5.36669524388889,7.618658454,0.6253494024,0.551860161472557,1.47245784302224,0.000985757419652007,1.09634271351607,-20.5772295123112,0.832008,1.50764280171975,0.304338725866639,0.551669036530635,0.0716386966088867,2.88970736340203,-0.162804061530015,1.24397402146775,-21.2870647962055,0.284838,3.97603548756729,0.0051320016385027,0.0716379901902803,0.0711874253975239,3.08588842993172,0.0545912071621268,1.25651558693838,-21.2870647962055,0.306116,4.30014146867359,0.00506731224810564,0.071185056353884,1.120664477
5.38336184666667,7.606990006,0.6263859868,0.552681916405396,1.47086484272928,0.00179357495328375,1.09586169278301,-20.5039853853515,0.832008,1.50540116349621,0.305246189952608,0.552490895809703,0.0701657146002538,2.73633634485166,-0.0716050489891134,1.23826650005393,-20.8527542008653,0.254799,3.63138894047661,0.00492107474362302,0.0701503723698101,0.0671414226861779,3.04476149207086,-0.00525607290137126,1.25420977774845,-20.8527542008653,0.331208,4.93299049601736,0.00450654875482536,0.0671308331158296,1.120853543
5.40002847166667,7.613749146,0.6262515187,0.551446738553806,1.47087239793649,0.00203810404793389,1.09582202270502,-20.4835014303569,0.835195,1.51455243382223,0.303883933957083,0.551256686088325,0.0705184141150282,2.818569601884,-0.11708216167234,1.24148657595094,-22.5474742503499,0.297539,4.21930929295518,0.00497247715448751,0.070515793652823,0.0645294256890415,3.02443530983372,-0.0214894219740838,1.25592631438823,-22.5474742503499,0.3055,4.73427427468769,0.00416358544474452,0.064525850980398,1.121117234
5.41669559944444,7.612089672,0.6258577108,0.558166728537556,1.47093902950953,0.0013541919677466,1.09597327505025,-20.722524141946,0.84157,1.50773945664046,0.311323239964482,0.557963475475305,0.0688568302261371,2.79304917880739,-0.101064688566354,1.23712171659192,-21.842337512477,0.310933,4.51564498363989,0.00474137462178061,0.0688576402571321,0.0646603743768907,2.9773647815333,-0.0323438675806701,1.25491831460742,-21.842337512477,0.255974,3.95874602438868,0.00414602155762661,0.06438960752813,1.121859074
5.43336238277778,7.605671356,0.6254668236,0.556042070798233,1.47040465816568,-0.00382810986062687,1.09562465964226,-20.5172697995152,0.838383,1.50776900531366,0.308955750461833,0.555837881456305,0.0702345302743495,2.82185861990408,-0.0756184555753821,1.24231813914036,-21.1271865885608,0.272169,3.87514515918104,0.00492668350862113,0.0701903377155369,0.0678728817107515,3.07746777859168,0.0195964107407915,1.2587955044959,-21.1271865885608,0.335162,4.93808412951042,0.00460686791432382,0.0678739118831663,1.121553063
5.45002901611111,7.605472271,0.6258608699,0.552806604363544,1.47083516308729,-0.00392397130355291,1.09570289753918,-20.4518158392651,0.835195,1.51082674014283,0.305364454946139,0.552597914351962,0.07292786260121,3.0418020038647,-0.275023174286315,1.25149059119197,-21.6431880035012,0.328858,4.50936018512277,0.00531712395093432,0.0729186118280808,0.0708687664966657,3.07872316760209,0.055566665929298,1.26010765178084,-21.6431880035012,0.304886,4.30212087879849,0.00501336569891521,0.0708051248068613,1.121142626
5.46669571055556,7.603382331,0.6258648038,0.556152908999941,1.47251292744067,-0.00292916263272058,1.09622831530961,-20.6399860195208,0.835195,1.50173627879035,0.309083455443146,0.555952745692605,0.0705015573610534,2.8354308671882,-0.12041651151604,1.23996551573545,-20.6625885793895,0.288245,4.08849124458112,0.00497066366837579,0.0705029337572259,0.0668448391445166,2.98626350276959,0.0121832400209418,1.25426960268502,-20.6625885793895,0.279099,4.17532607710516,0.00446312736012774,0.066806641586954,1.120555401
5.48336249388889,7.61663702,0.6262575984,0.552239436500625,1.47059302674143,-0.0025969859385699,1.09572399870284,-20.6499567785628,0.835195,1.51237840834472,0.304754916482875,0.552046118076085,0.0701110106502761,2.78951961288293,-0.0980153320955995,1.23937563414416,-22.0522684751919,0.27301,3.89396754472437,0.00491057812081324,0.0700755172711072,0.0748302423022237,3.0267032654007,0.000584064805985696,1.25633547658562,-22.0522684751919,0.311914,4.1682879862963,0.00559015580626629,0.0747673445179531,1.122490525
5.50002913,7.610808769,0.6265200377,0.551978958666165,1.47101502240712,-0.00314956707588636,1.09579128630373,-20.3716774538811,0.832008,1.50731832606539,0.304460691526564,0.551779567877032,0.0731688615037225,2.8469103186314,-0.113026764487283,1.24274745489691,-22.6475217136288,0.357948,4.89208103889643,0.00535177993183982,0.073155860543362,0.0844170091369377,3.19163075114042,-0.0534020588427589,1.26415049902819,-22.6475217136288,0.361597,4.28346139832356,0.00712604605722217,0.0844159111614758,1.121520519
5.51669607444444,7.608560766,0.6258713603,0.557178215894541,1.47118882594835,0.000392057389069401,1.09604790610681,-20.7811139567928,0.838383,1.50469450542676,0.31023978710462,0.556991729835031,0.0711755943669967,2.87339382409946,-0.120606157916576,1.24179216175667,-21.4247843059385,0.316374,4.4449786870582,0.00506569271905631,0.0711736799600548,0.078823221870192,3.28060908976993,-0.0655262797597543,1.26750564658049,-21.4247843059385,0.396464,5.02978678863072,0.0062132949337336,0.0788244564442635,1.12198329
5.53336280222222,7.619497178,0.6261352897,0.55169382251452,1.47264856283573,-0.00131166875650315,1.0961549288661,-20.5943823999434,0.832008,1.50809736496207,0.304163169001632,0.551509899278002,0.0735905783952442,2.89928424936326,-0.159438690781544,1.24974333635102,-22.1318233412848,0.315856,4.29207117117063,0.00535005790812371,0.0731440900423521,0.0810463314161278,3.06363813202272,-0.0531947419699421,1.25823568421693,-22.1318233412848,0.34056,4.20204090733501,0.00656731768542435,0.0810389886747382,1.121767879
5.55002943555556,7.606506949,0.6266594529,0.554742721685865,1.47213213777315,-0.00292545023636497,1.09629480534561,-20.5538120180543,0.835195,1.50555377718493,0.307550787942587,0.554572617375387,0.0733530993567748,2.85305835164499,-0.109714861034129,1.24152710355224,-22.3262876915038,0.28623,3.90208460869301,0.00537957830590562,0.0733456086340935,0.0824483731983677,3.16253467799019,-0.0189312647579828,1.26356464087233,-22.3262876915038,0.400889,4.86230333539118,0.0067948317372108,0.0824307693595711,1.121091366
5.56669602166667,7.611103496,0.6262705326,0.551024710100124,1.47227732854508,0.00175375629274867,1.09611266999982,-20.4050710246108,0.828821,1.50414488644148,0.303422904134373,0.550838364798943,0.0721183696272516,2.91713129986607,-0.141860393832462,1.24495931625335,-21.303729933592,0.287875,3.99170144150374,0.00519373698110413,0.0720675862028425,0.0795552829805871,3.16201722667509,-0.00404246894859941,1.26144916325363,-21.303729933592,0.344734,4.33326345007309,0.00632685756265588,0.0795415461419746,1.122876525
5.58336263,7.618268663,0.6260127425,0.55258353158156,1.47103644317072,8.4672780070224e-05,1.09587580786419,-20.6769242711798,0.832008,1.50566919288871,0.305171838144518,0.552423603898782,0.071700331039411,2.97316498729711,-0.215387444143828,1.24889210229761,-20.5148231257157,0.349778,4.87833173054306,0.00513717023173472,0.0716740554994255,0.0780319792273586,3.16431170012493,0.00469338953753967,1.26146901038489,-20.5148231257157,0.361329,4.63052460770232,0.00608822495827802,0.0780270783656419,1.122498274
5.60002925222222,7.612643671,0.6260144114,0.570521339051119,1.46516883274522,0.00277812167153201,1.09506222546964,-21.1777784422314,0.863879,1.51419226743874,0.325313145547639,0.570362293237937,0.0742037219914709,2.98507127751336,-0.187308373214958,1.25208348982859,-20.0883088557376,0.286326,3.85864741438321,0.00550075912361119,0.0741671027047113,0.0834433799574806,3.13739903923141,0.0279189391789449,1.26200394170201,-20.0883088557376,0.365749,4.38319972400892,0.00695265136961053,0.0833825603445381,1.121980667
5.61669598555556,7.622325939,0.6258887053,0.558354798854535,1.47066238377499,0.00254642437161156,1.09568759705581,-20.3728486370849,0.838383,1.50152376539065,0.311579107469117,0.558192715349383,0.0689010471923193,2.80348747593405,-0.128215646779618,1.23626451385516,-22.1583844539128,0.285874,4.14905159862167,0.00473233960154659,0.0687920024533855,0.0744141564949365,2.9927686835438,0.0101890243634348,1.2537922916511,-22.1583844539128,0.325878,4.37924738180933,0.00553732629568198,0.0744132131793943,1.124264121
5.63336308555555,7.620105536,0.6260197759,0.556117176288998,1.4705164522654,0.00125199979749263,1.09575794593456,-20.6704321322,0.835195,1.50183277123951,0.309098439058773,0.555966221149067,0.0690672160604701,2.76896674319091,-0.0950862547909267,1.23739000073662,-21.4975351143483,0.271115,3.92537900706222,0.00476913258278457,0.069058906614459,0.0733742662543736,3.06927214641675,-0.0272968295798674,1.25895755071207,-21.4975351143483,0.306732,4.18037570470037,0.0053839065749839,0.0733751086880551,1.121168733
5.65002961611111,7.615377368,0.6271909475,0.552129393995417,1.47076122006215,0.00246860458911948,1.09567264110144,-20.4111852163381,0.828821,1.50113543856511,0.304680819017104,0.551979002333516,0.0725274912932663,2.8270583156657,-0.118512796823656,1.24029235621865,-22.327134292083,0.276125,3.80717704523218,0.00525892168258734,0.0725184230564023,0.0830186139132032,3.1467485242989,-0.0494296703171967,1.26255941678721,-22.327134292083,0.348928,4.20300922350748,0.00689233600526641,0.0830200939849288,1.123429775
5.66669640222222,7.624932421,0.626404345,0.556988163130525,1.46967013735918,0.00283346863143929,1.09562433725907,-20.5297917919729,0.838383,1.50520792989192,0.31006336180612,0.556833333957406,0.0699647828346785,2.78316455201832,-0.0448466639969029,1.23945073167504,-21.1718247212594,0.274053,3.91701351589366,0.0048638941298669,0.0697416240839493,0.0736247586980978,3.27764510061651,-0.0923971733438989,1.27063014485411,-21.1718247212594,0.316381,4.29720933004802,0.00541988936595816,0.0736198978942389,1.122778416
5.68336288833333,7.611414604,0.6265300512,0.558379503434859,1.47171736146135,0.000714451790958183,1.09613535529283,-20.7830050071879,0.854318,1.52999527157548,0.311618457963933,0.558227962362987,0.0741901434366504,3.00492413575634,-0.202085036145384,1.24869681437884,-20.4454465412881,0.321923,4.33916131022019,0.00550368033243828,0.0741867935177029,0.0806921427404433,3.08270422316872,0.0389206077492738,1.2601592215055,-20.4454465412881,0.347829,4.31056839225148,0.00650834517050931,0.0806743154325421,1.122167468
5.70002973833333,7.611367232,0.626655817,0.55548000138544,1.47028959584925,0.00202241077847719,1.09552063464255,-20.5632617534496,0.835195,1.5035554797957,0.308384576084512,0.555323847934259,0.0708824001627884,2.80798057725097,-0.100257809285765,1.24254603308532,-21.9200566014644,0.294924,4.16075075509122,0.00502342551885103,0.070876127989973,0.0737335232533682,3.08278356822827,-0.0333238385539147,1.25978701871342,-21.9200566014644,0.305145,4.1384839152666,0.0053900316527091,0.073416834940694,1.122177243
5.71669623833333,7.617149097,0.6263923645,0.554423253222508,1.47182945945791,0.00283708963412165,1.09609207650428,-20.3479044124497,0.832008,1.50067298794571,0.307192802140132,0.554249765124111,0.070605918964019,2.82174672319873,-0.0619834455670876,1.24097132156477,-21.7101141684269,0.277857,3.93532162851102,0.0049853566610544,0.0706070581532356,0.0734923157163079,3.0977073276542,-0.0537537969507409,1.25663932881318,-21.7101141684269,0.321888,4.37988648013949,0.00539851417945543,0.0734745818596841,1.12143898
5.73336320777778,7.607183437,0.6265178323,0.558182990007755,1.47192372132723,-0.000139493199884137,1.09607787382696,-20.6839059656172,0.844757,1.51340512900306,0.311380430186808,0.558014722195399,0.0716761220901637,2.77984884348786,-0.0810017107113948,1.23744674992973,-21.6735806235691,0.273417,3.81461764429805,0.00513395346686713,0.07165161175345,0.0736191429494771,3.0006306775207,0.00774079775386408,1.2561406610849,-21.6735806235691,0.293891,3.99204593025064,0.00541739734107604,0.0736029710071274,1.121784329
5.75002999388889,7.625080423,0.626383841,0.558348045210601,1.47153763256377,0.00148478650544462,1.09599490239986,-20.5759536359758,0.84157,1.50724983676189,0.311542128261409,0.558159590315717,0.0717260439697901,2.77012015989153,-0.106349202630869,1.23756803257814,-22.3613622182663,0.278951,3.88911732142219,0.00514473442422512,0.0717268040848407,0.0763393506730674,3.02284644062745,-0.015856216536728,1.25536403285623,-22.3613622182663,0.325299,4.26122304069801,0.00581565546335683,0.0762604449459668,1.122997284
5.76669658833333,7.609291005,0.6255986691,0.558465926110048,1.47159560950804,0.00159480945336264,1.0960655830617,-20.5558358694627,0.84157,1.50693168670449,0.311666655114735,0.558271130468641,0.0710895286361475,2.8033878148261,-0.103696049147723,1.2400293066896,-22.7279233052153,0.291583,4.10163079702481,0.00503795676286237,0.0709785655170797,0.0671060478771775,3.180760044531,0.0139082925231326,1.26445633798759,-22.7279233052153,0.295514,4.40368654313948,0.00450330203553332,0.067106646731403,1.121134758
5.78336311611111,7.60699189,0.6253376603,0.553101359739913,1.47219195357052,-0.00348820498441697,1.09600672161893,-20.3995292255909,0.832008,1.50425954546783,0.305703639955337,0.552904729546906,0.072071033053638,2.84988801909766,-0.129008188720529,1.24142558055237,-21.6822095691562,0.283868,3.93872528216343,0.00519170070050593,0.0720534572418696,0.0708122282732378,3.05063682388797,0.0249790684234442,1.25811563102408,-21.6822095691562,0.289108,4.08274117408706,0.00501432027392777,0.0708118653470432,1.119839191
5.80003014666667,7.612487174,0.6253396273,0.552521057470221,1.47098743683508,-0.003750952518282,1.09565892240202,-20.2798401368213,0.835195,1.51160754636942,0.305069815820488,0.55233125551655,0.069456829422708,2.78851405533031,-0.110568782316139,1.23795727909771,-21.5748399200768,0.283868,4.08697031464545,0.00482172060328637,0.0694386103208177,0.0661503712045287,3.02648885973399,-0.0273513927136039,1.25404573124375,-21.5748399200768,0.342045,5.17071928353115,0.00437575216992905,0.0661494684024676,1.118226767
5.81669673,7.616451735,0.6256033182,0.566698612252802,1.46624417182585,-0.00408689790142528,1.09521298155905,-21.166131544867,0.851131,1.5019112127635,0.320957108205256,0.566530765453436,0.0730892296713544,2.90402966132243,-0.199343035249884,1.25423326696307,-20.8308761723239,0.326647,4.4691536833644,0.00531713886095987,0.0729187140654569,0.0722539264140046,3.22264168611673,0.115369417017732,1.26418834135694,-20.8308761723239,0.329867,4.56538511291289,0.00518688391085826,0.0720200243741854,1.12070477
5.83336338833333,7.622334723,0.625867188,0.554082742346188,1.47138283733097,-0.00101759926708144,1.09570103141247,-20.5230688051934,0.835195,1.50734707322498,0.306810380253888,0.553904667116903,0.069634102593995,2.79957381190365,-0.154982274270012,1.23755923078602,-22.5192122013993,0.265129,3.80745913458306,0.00482767068289252,0.0694814412839322,0.0637132871951304,3.01106395173899,0.0747987681274593,1.25595525491727,-22.5192122013993,0.257966,4.04885717495544,0.00405240611193136,0.0636585117005681,1.120677948
5.85003024111111,7.605685098,0.6254788041,0.553779082050124,1.47069027447111,-0.00292199008107705,1.09562363352486,-20.4771234419814,0.835195,1.50817361484305,0.306476889651106,0.553603549167729,0.073574807415315,2.70083485907582,0.0174476353810208,1.23136126977921,-23.2817532288055,0.267576,3.6367883165441,0.005410192522505,0.0735540109205813,0.0830685670821215,2.8717939492262,-0.0568581150917134,1.24363827550637,-23.2817532288055,0.341725,4.11377025033032,0.00690065611171457,0.0830701878637251,1.122256279
5.86669693833333,7.628943745,0.6256123185,0.554713575902061,1.47280731860401,0.00103453308147838,1.09649278194618,-20.4945397829595,0.832008,1.49988757467673,0.307512283580928,0.554537900941792,0.0714725067170916,2.81964943477096,-0.103683786005311,1.23658813325473,-21.5838482141946,0.296436,4.14755286495516,0.00510370326181823,0.0714402075992101,0.0778023464826023,3.05089048609313,0.0347102493711018,1.25269611641551,-21.5838482141946,0.355879,4.57414224749095,0.00605322191757315,0.0778024544444013,1.122086048
5.883363655,7.61293231,0.6260049343,0.55807716572611,1.47183426104779,-0.000401051861840333,1.0961217426182,-20.8067293256298,0.84157,1.50798142566009,0.31127269845484,0.557918182581318,0.0691574382191738,2.81648425214666,-0.155655678739925,1.24205909556004,-21.493670363814,0.280072,4.04977406931118,0.00478240077278436,0.0691549041846228,0.0660017143355736,2.97090634918516,0.0255650216542752,1.25242754193145,-21.493670363814,0.273845,4.14905889576876,0.00435095951862379,0.0659618034821956,1.121515036
5.90003022166667,7.606989107,0.6262673736,0.5551699473223,1.47006108182808,-0.00298001434756016,1.09581588532281,-20.8362638002421,0.838383,1.51013757867063,0.308036626487957,0.555010474214638,0.0724545448871799,2.93922140448928,-0.180512296873419,1.24517330375456,-21.1500689863743,0.319453,4.40901258157684,0.00522508449050286,0.0722847459046711,0.0712409369416701,3.2135657890667,0.0294210417087114,1.26317441333855,-21.1500689863743,0.330225,4.63532645942568,0.00507326718852007,0.071226871253201,1.122565389
