Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.733338189861111,14.69765134,1.147089364,1.04928809024431,1.53145768250916,-2.99459616862077e-05,1.11322344769541,-26.0460962065961,1.593359,1.51851432872837,1.10029971593586,1.04895172240474,0.0532105540048285,3.03247476977345,-0.02511677823973,1.25758959673905,-4.73039968748575,0.216737,4.07319570437723,0.00281318448464326,0.0530394615795001,0.0438526683424759,2.94954283455903,-0.0271834061562224,1.25133563271036,-4.73039968748575,0.211702,4.82757396532116,0.00192237110860309,0.043844852703631,0.9241446257
0.750004796527778,14.70169964,1.144447094,1.05163149308912,1.53117000638446,-0.00048983893396808,1.11316298567644,-25.9689964384991,1.602921,1.52422308625571,1.10527635321337,1.05132124168275,0.0514574127868707,3.20167781221794,0.0408170037277578,1.26135263571291,-2.88361575538398,0.261559,5.08301886617075,0.0025237506545893,0.050236945116013,0.0433959437382845,2.83746651487194,0.0101088832097888,1.2469109877705,-2.88361575538398,0.15121,3.48442704488532,0.00188322814632675,0.0433961766325877,0.927667737
0.766671526527778,14.7065352,1.146880677,1.04940462465373,1.53160289586191,-0.00199738749965194,1.11344324424732,-26.9261499429254,1.574237,1.50012393981916,1.10055776651296,1.04907471922307,0.0511625037774896,3.51482771901439,-0.122165361270883,1.27846228317903,-12.5296961034744,0.23172,4.52909812638903,0.00256842499388117,0.0506796309564422,0.0398340710144371,3.09240268081899,0.0339883873938586,1.25339060382808,-12.5296961034744,0.163581,4.10655993309629,0.00158263600262928,0.0397823579319939,0.9328898191
0.783338222638889,14.7041246,1.147045005,1.04821771141548,1.53193769140909,-0.00278617134534574,1.11345463127797,-26.1104069297961,1.583798,1.51094375028379,1.09809243240704,1.04789905640144,0.050640403623507,3.17183903509766,-0.0980923187443518,1.26879495972465,-Inf,0.217054,4.28618226690525,0.00254411022955827,0.0504391735614122,0.0417842500033127,3.05519430295174,0.0444497630813107,1.2639491042144,-Inf,0.164154,3.92860946378087,0.00174493252799578,0.0417723895413678,0.9325323105
0.800005045138889,14.69661448,1.145697908,1.05199476147386,1.53118475354438,-0.00217948920566576,1.1131710882874,-25.8298259131317,1.609656,1.53009887401421,1.10604194902202,1.05168528991425,0.0546987465752846,3.40822524094179,0.100967826170989,1.27831978676331,-0.483266467065279,0.240567,4.39803496536974,0.00297746057984867,0.0545661120096408,0.0442157029748267,2.98174105310024,0.0212894156756948,1.25419917458698,-0.483266467065279,0.180295,4.07762373703856,0.00195485943638844,0.0442137923773616,0.9295873642
0.816671715694445,14.70149603,1.149537675,1.05036628946662,1.53083143968932,0.000404898965834973,1.11325484497011,-27.0487548833933,1.593359,1.51695557633434,1.10257591873963,1.05003615115844,0.0511926208163778,3.10966360252985,-0.00732387525631318,1.26244330588325,-4.41107133131092,0.229547,4.48398609681187,0.00259317969763095,0.0509232726524028,0.0445481055667525,3.05028642678702,0.203111054513904,1.25384931585806,-4.41107133131092,0.197814,4.44045818522155,0.00198257361159213,0.0445261003411721,0.9333826303
0.833338407361111,14.70710647,1.151823165,1.0524985243125,1.53208398629709,0.000897789818940749,1.11336966652991,-26.0947546616651,1.593359,1.51388240761742,1.10706193502161,1.05217010745488,0.055741797015018,3.17743655829699,-0.0379551045194267,1.26076938703755,-Inf,0.238721,4.28262117089056,0.00277153979278701,0.052645415686335,0.043678704124694,2.94766951044883,0.189369173162495,1.24673613680933,-Inf,0.1856,4.24921031242477,0.00190780709771977,0.043678451182703,0.9383441806
0.850005127361111,14.69920437,1.144669697,1.05075093292082,1.53016683181106,-0.000437464044203152,1.11312416375191,-25.9088627083337,1.586985,1.51033413369293,1.10338300935119,1.05042039648476,0.0530402246023194,3.21262825253506,-0.00145865275987182,1.26624475515803,-Inf,0.223865,4.22066463101309,0.00281264645253903,0.0530343893387963,0.0428360527219053,2.99648878578096,0.0476998081308865,1.2544178802848,-Inf,0.159506,3.72363908120864,0.00183430949552425,0.0428288395304409,0.9277294278
0.866671822361111,14.69661804,1.145135893,1.05005757412969,1.52961403048141,-0.00129611980691511,1.11301623997439,-26.5525488961355,1.580611,1.50526127227838,1.10192246482089,1.04972494722231,0.0576102460254308,3.17714687317087,0.00433077033708255,1.26964109019596,-3.98334089913798,0.238649,4.14247493223087,0.00324289703981337,0.0569464400978092,0.0461187245036058,3.07868676741915,-0.0336762106502624,1.25787483442645,-3.98334089913798,0.213079,4.62022751698913,0.00212563146915566,0.0461045710223581,0.929181695
0.883338383472222,14.69323944,1.148971542,1.04927193585017,1.53111902095425,-0.00264982988902347,1.11326662514688,-26.734538019871,1.586985,1.51246301914493,1.10026247118908,1.0489339689366,0.0559468918851298,3.12555004141464,-0.0633531178768593,1.26816877345413,-Inf,0.211393,3.77845833570223,0.00305817667966984,0.055300783716597,0.0438728969281247,3.00392466599647,0.0237063743926326,1.25387159927908,-Inf,0.161069,3.67126429476205,0.00192488331504862,0.0438734921683768,0.9310766459
0.900005132361111,14.71564814,1.148287296,1.04866304048142,1.53085721253624,-0.00284795442578325,1.11323654344766,-25.9608600430547,1.593359,1.51941943073395,1.09897027206975,1.04831782970135,0.0519284289012236,3.39736555909664,0.0174401010275984,1.27288065049511,-Inf,0.242549,4.67083262737196,0.00262572333028002,0.051241812324312,0.0438715576178622,2.99262031646288,0.059528172743257,1.25193084464437,-Inf,0.17181,3.91620469682271,0.00192261571025188,0.0438476420147296,0.9293450117
0.916671740694444,14.69850371,1.146497689,1.04719634171029,1.5307654079706,-0.00233427341929533,1.11317634282936,-25.9192695625606,1.583798,1.51241743015768,1.09588048058434,1.04684310218119,0.0531417318862964,3.25055119194093,-0.00324420192451924,1.26496041383132,-6.30880931114298,0.214078,4.02843476117879,0.0027885376795362,0.0528066064004894,0.0445590284946301,2.90649718647903,0.0676669853199929,1.24573594695087,-6.30880931114298,0.174642,3.91934038734813,0.00198520086811906,0.0445555930060308,0.9277655482
0.93333844375,14.70085291,1.146942083,1.05099755945477,1.53021927646109,-0.00213503573334707,1.11305003181225,-26.0971214949846,1.606108,1.52817481406256,1.10387039474699,1.05065236626916,0.0554590261409148,3.19457655094315,-0.0457174186243222,1.2607247351829,-2.66968302857356,0.269856,4.86586257959755,0.00280488720553943,0.0529611858396263,0.0418168206229501,2.96519513413049,-0.0209433431880863,1.25044221525025,-2.66968302857356,0.164716,3.93898908492339,0.00174852769904489,0.0418154002616846,0.9305579066
0.950005061527778,14.69291916,1.153516691,1.05152430444937,1.53121813340139,0.000630937057724208,1.1133380451264,-26.9850615416761,1.586985,1.50922331826749,1.10497063043714,1.05117583231215,0.0539386710650083,3.1506305094477,-0.00569000849610384,1.25695917037524,-6.17405503143209,0.264861,4.91041018939422,0.00290131504463695,0.0538638565704031,0.0450200702388457,2.91911455800857,0.0452561147629573,1.24603845831672,-6.17405503143209,0.183378,4.07324997555805,0.00201682932365717,0.0449091229446443,0.9321047068
0.96667170125,14.68818449,1.14809612,1.04700934735979,1.53156301384131,0.000639616417867302,1.11323576525702,-26.3732251330118,1.583798,1.51268754571658,1.09549682282684,1.0466598410309,0.0551508035686422,3.18581425861041,-0.0219011114481118,1.27004953682858,-Inf,0.237711,4.31020011710507,0.00302845100345899,0.0550313638160912,0.0449952863506607,3.06586839548997,0.00639719266620019,1.25726320594869,-Inf,0.180414,4.00961999872573,0.00202435651739808,0.0449928496252246,0.9264692664
0.98333829375,14.69447237,1.149160253,1.04777742904762,1.53184807606647,0.000431595343853048,1.11337335244696,-26.7314997795782,1.564676,1.49332859882486,1.09711638559672,1.04743323682071,0.0545945518838258,3.16257182463007,0.00196058188382884,1.26627809910258,-2.85303063181089,0.23018,4.2161716152522,0.00297420190578065,0.0545362439647309,0.0435243404017482,2.91773339475407,-0.00528583387968418,1.24717408612168,-2.85303063181089,0.171896,3.94942228677854,0.00188951198938847,0.0434685172209551,0.9283835888
1.00000510180556,14.69533385,1.150877959,1.04830855375163,1.53140510683728,0.000616873926397955,1.1133085717938,-26.7143882523819,1.599734,1.52601444896634,1.0982238157361,1.04796174345064,0.0560954221161772,3.25500605125863,-0.00757665985696646,1.26973699700954,-Inf,0.21847,3.89461370925304,0.00286864384531069,0.0535597222295887,0.0442344993171618,2.95775870486145,0.0307287565042516,1.24837177631651,-Inf,0.180196,4.07365298085535,0.00195587132580557,0.0442252340390141,0.9274505377
1.01667167708333,14.70153459,1.1465319,1.05012768004323,1.53176718429755,0.000532146292825043,1.11329075033389,-27.0162544968685,1.602921,1.52640581756117,1.10206971942028,1.04979508449043,0.0535790602351081,3.26282678046593,-0.0190456086214405,1.27231275749164,-Inf,0.221682,4.13747458479574,0.00286018083896653,0.0534806585502323,0.0432189109113975,2.97391961515565,0.0187230308235086,1.24980421517013,-Inf,0.171792,3.97492663228345,0.00186718700483789,0.04321095931402,0.9234010577
1.03333835763889,14.70141418,1.149406659,1.0504058390387,1.53185524863077,-1.01869478352248e-05,1.11331693425396,-27.1127718620925,1.593359,1.51689846036861,1.10264130445966,1.05006728568205,0.0580210967758108,3.20242105083119,0.0725845280456242,1.2652821528526,0.21839146185314,0.31431,5.41716750399377,0.00336139088039594,0.0579775032266477,0.0456604462731571,2.89646209428514,-0.0414646782635511,1.24619070954551,0.21839146185314,0.176739,3.8707243232509,0.0020830841645443,0.0456408168698184,0.9257246256
1.05000506041667,14.70388184,1.145551323,1.04668119573216,1.53034931132919,-0.00171869825253888,1.11306748409695,-26.2270634360541,1.606108,1.53447678868112,1.09484190957075,1.04634693556714,0.0555133051964898,3.27184774459534,0.011140744627145,1.26628625143582,-Inf,0.268723,4.84069538012289,0.0030773331026567,0.0554737154214201,0.0438002972848558,3.00189686649751,0.0561739457020421,1.25456598977614,-Inf,0.181042,4.13335094103565,0.00191843774961642,0.0437999743106822,0.9206904769
1.06667179125,14.70661905,1.151406691,1.04988846086287,1.53015968741194,-0.00202443995600198,1.11312932663319,-25.9286971386408,1.593359,1.51764597802176,1.1015697746291,1.04955694206131,0.0554630693907091,3.13818559084952,0.0275927843645661,1.26214320453888,-Inf,0.236608,4.26604590404504,0.00307373540742329,0.0554412789122265,0.0451550622325417,3.06977164680393,-0.0337100491662567,1.26162014858392,-Inf,0.17829,3.94839451403773,0.00203627129309982,0.0451250628043865,0.9269083142
1.08333831986111,14.70486718,1.150226937,1.04662307688877,1.53081869466169,-0.00294360409939654,1.11313997503274,-25.9793044784847,1.596547,1.52542690415918,1.09473744452574,1.04629701544339,0.0559958561066749,3.21639149816416,-0.00560752701557274,1.2651350385438,-Inf,0.227908,4.07008689296265,0.00302296247757382,0.0549814739487204,0.0461980602305484,2.98568784093715,0.0566276465724707,1.25190480801807,-Inf,0.203461,4.4041026611213,0.00212544941999854,0.0461025966730567,0.9234745502
1.10000521486111,14.70194158,1.145704895,1.04724984330023,1.53117007304412,-0.00299436492327285,1.11315369506385,-26.3891076811738,1.590172,1.51842658194041,1.09606161225367,1.04692961189073,0.0561908239676622,3.28419373845814,0.0258275300054201,1.26916335387481,-0.907872940257719,0.239639,4.26473546887143,0.0031566290980677,0.0561838864628258,0.0473480673475075,3.10122521009664,0.0638040197722704,1.26150125970539,-0.907872940257719,0.193497,4.08669267490568,0.00224097207112112,0.0473389065264622,0.9250345826
1.11667173847222,14.70011964,1.147865023,1.0470854895211,1.53149435227011,-0.00381362358426602,1.11331172212464,-26.4435279390271,1.590172,1.5186649188762,1.09571687455994,1.04676495669273,0.0526966993917643,3.14788828314097,0.0157443867252154,1.26198128273685,-Inf,0.21258,4.03402874285563,0.00275670782174556,0.0525043600260546,0.0440617379776986,3.14812011999469,0.0279103164552946,1.25936260940301,-Inf,0.193865,4.39984914117829,0.00193434278759472,0.0439811640090928,0.9287803173
1.13333837819444,14.71612214,1.148396278,1.04702995711633,1.53089952891429,-0.00302031066111077,1.11319137240457,-26.2580495563939,1.586985,1.51570161790861,1.0956216524927,1.04671947172712,0.0540169155018882,3.09578789966622,-0.010618874836614,1.2602940945653,-Inf,0.241212,4.46549007396707,0.00290891818509286,0.0539343877789751,0.0445110153840752,2.98672871007808,-0.0179064528109111,1.25488173806718,-Inf,0.176217,3.95895259812575,0.00198126079710427,0.0445113558219053,0.9329248071
1.15000490597222,14.71014253,1.146893318,1.04770548868179,1.5306026040947,-0.00307524080694477,1.11313491074373,-25.9639810399903,1.577424,1.50559867924783,1.09705888036299,1.0474057859125,0.0551617390510548,3.26545523051063,-0.00485611309280124,1.26768733388221,-Inf,0.247731,4.490993291033,0.00303587123174646,0.0550987407455602,0.0472133069954911,2.96787330141958,0.119168887813753,1.24593577085249,-Inf,0.198593,4.20629294234707,0.00222918081145946,0.0472142013747926,0.9335595369
1.16667168402778,14.70735326,1.148713714,1.04738689163488,1.53066622486281,-0.00195217953045981,1.11321370746101,-25.9423943219039,1.567863,1.49692822444313,1.09639146738953,1.04708713457359,0.0538005400942162,3.13152004483694,0.0278683546502799,1.25647137847417,-Inf,0.260794,4.84742345603398,0.00289273192465091,0.0537841233511425,0.045586361305703,3.04805775684609,-0.0491415578738639,1.26021576372917,-Inf,0.167779,3.68046484067616,0.00207819751271397,0.0455872516468581,0.9365631342
1.18333845097222,14.69590811,1.148913413,1.04638641515314,1.53014411073744,-0.000991479494625758,1.11309940049169,-26.6069362469392,1.606108,1.53490907062755,1.09430716133955,1.0460913733224,0.0556546325352208,3.28882959462472,0.00886159395741635,1.26990005836351,-3.35875088613176,0.240675,4.32443785964609,0.00309244158479001,0.0556097256313139,0.046769873448773,3.11332676290294,-0.0662926055736448,1.26262442244748,-3.35875088613176,0.190764,4.07877947775385,0.00218737312017517,0.0467693609126228,0.9353327155
1.20000537958333,14.70537061,1.147650016,1.04934384324824,1.53107788211715,-0.000934707607787001,1.11317523906396,-26.9404047431769,1.586985,1.51235937601492,1.10050267238535,1.04904846045612,0.0545931713524078,3.32240439611656,0.0993718065976651,1.26314188328048,-Inf,0.281828,5.16233061788542,0.00291043958894872,0.0539484901452183,0.045389804678419,3.09660656569081,-0.0616010545491965,1.26259227337975,-Inf,0.178363,3.92958289342021,0.00205961422684364,0.045382972873575,0.9318271875
1.21667232486111,14.69014212,1.149118214,1.04921915521774,1.52980278300208,-0.00107519003371587,1.11295368401166,-26.8447779360273,1.580611,1.5064641091803,1.10023386796413,1.04892033442208,0.058087836219766,3.34054495034589,-0.0275542797274898,1.27135098672107,-Inf,0.269209,4.63451589040933,0.00337304640336286,0.0580779338764979,0.0480741041305388,3.07878577228965,-0.0160264310693453,1.26091246119296,-Inf,0.201873,4.19920461651955,0.00231114088511522,0.0480743266735502,0.9310475588
1.23333897291667,14.6844482,1.147430342,1.04769179278252,1.53074804536066,-0.000295798283984645,1.11327666757279,-26.9196090431391,1.580611,1.50866028624899,1.09699808231468,1.04737676235187,0.0531668879911681,3.41699232716105,0.0398547458222423,1.27110388323546,-Inf,0.269844,5.07541460852148,0.00281693611831571,0.0530748162344036,0.0470227939336431,3.11905304085826,-0.00857163895142922,1.26196707518067,-Inf,0.186477,3.96567248350129,0.00220532975006466,0.0469609385560453,0.9299904704
1.25000559041667,14.69585778,1.148139203,1.0454254194337,1.53012030015101,-0.00102334929699444,1.11292182585529,-26.8640448169405,1.593359,1.52412498336142,1.09227235142181,1.04511834326157,0.0557996894893808,3.31032473773005,-0.0128099444803513,1.26461861826296,-Inf,0.259293,4.64685381536659,0.00302769207018494,0.0550244679227791,0.048126830802587,3.015372031683,-0.0208045978805868,1.25743213537316,-Inf,0.186109,3.86705288705601,0.00231627708581916,0.0481277163993801,0.9296400547
1.26667219125,14.70473237,1.147368878,1.05022547683966,1.53070612594501,-0.000356596940914873,1.11313316271082,-26.9575471082624,1.596547,1.52019450604487,1.10233744451215,1.04992258977134,0.0513466312234036,3.23441125139202,0.0702978034836207,1.26429970745841,-Inf,0.232029,4.51887484089204,0.00263649978875796,0.0513468576327506,0.0452804214609138,3.0473370029084,0.0481839698377854,1.25758528989519,-Inf,0.178018,3.93145633932904,0.00205025330158247,0.0452797228523151,0.9314638376
1.28333901013889,14.70439666,1.149880972,1.04928062640511,1.53079216418026,-0.00037844106546509,1.11315315649771,-26.9599849730187,1.606108,1.5306753594628,1.1003039235752,1.04895372804295,0.0538191146533231,3.18824459096648,-0.0093451604636219,1.26386137993276,-Inf,0.248334,4.61423421027359,0.00273176756847362,0.0522663138978981,0.0466918026971242,3.06106905084229,0.0745084681205507,1.2614401471531,-Inf,0.189464,4.05775723051424,0.00217961377971598,0.0466863339716879,0.9312621951
1.30000577319444,14.68993253,1.149509958,1.04945053792841,1.52985526815719,-0.00152519777741709,1.11301634986435,-26.4564944541697,1.593359,1.51827927321402,1.10063106045651,1.04910965130272,0.0536438625330712,3.26893079160314,0.00925977183232251,1.26171572650547,-4.83262663391753,0.256537,4.78222461780873,0.0028698934720974,0.0535713866919403,0.0454441947170701,3.12045921753035,0.00473017413778241,1.25931277004398,-4.83262663391753,0.190631,4.1948372324968,0.00206524701810422,0.0454449889218187,0.9289367795
