Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.7000030085,7.607277689,0.6258950233,0.580411480996881,1.47314601154399,0.000125781121702336,1.12681059380501,-20.2266200805591,1.032794,1.77941690303254,0.305127392644231,0.552383374699339,0.0741713128374969,3.18598567053325,0.0319847330676424,1.25875064120781,-19.7070535984924,0.390661,5.26700937404068,0.00549691656328094,0.0741411934303795,0.0747111563395682,3.50841527326489,0.197228979128096,1.28057662780518,-19.7070535984924,0.444847,5.95422453345702,0.005579964845412,0.0746991622805236,1.135232329
0.716669837944444,7.603036114,0.6265466809,0.589029371290101,1.46914524961848,0.000768323115132158,1.12578258600434,-20.7740862453493,1.042356,1.76961633970309,0.314398021757377,0.560712066712834,0.0747028878466649,3.15487063748324,-0.0284122809246408,1.25921420668313,-20.5340138233416,0.334281,4.4748069269577,0.0055686700319818,0.0746235219751909,0.0793253782512898,3.57758167555793,0.261276645020558,1.28132447339329,-20.5340138233416,0.424355,5.34954902648826,0.00629159056694489,0.0793195471932669,1.134216905
0.733336917388889,7.606861168,0.6264175177,0.579272260592893,1.47252881958247,-0.00126442588830878,1.12360410759305,-20.2046080872293,1.020046,1.76090945379634,0.306528338583844,0.553650014525281,0.0814462210502586,3.24667818637566,0.124957550659353,1.26461107848369,-21.2732154159031,0.434254,5.33178819594382,0.00663305813667755,0.0814435886775476,0.0892720790444997,3.32210316417156,0.0613891240594958,1.269948886721,-21.2732154159031,0.473332,5.30212811291263,0.0079688928259336,0.0892686553384423,1.133571744
0.750003644333333,7.619918686,0.6265483499,0.582302362252287,1.47146414757927,-0.00110498916957434,1.12386548886083,-20.3389793132052,1.042356,1.79005971394015,0.30915973457704,0.556021343634433,0.0753971643354544,3.08874480821879,0.0756133577573293,1.25610060290145,-20.5464830611219,0.315338,4.18235888284882,0.00567587762383511,0.075338420635391,0.0821789565258006,3.30909574879273,0.108869520553737,1.26798891553712,-20.5464830611219,0.413488,5.03155573495488,0.00674175910299517,0.0821082158069165,1.133778095
0.766670121833333,7.609169153,0.6265488863,0.585744204954151,1.4700759827111,-0.00216568424455738,1.12435963353457,-20.4743335454675,1.045543,1.78498223483378,0.312214834182654,0.558761876099877,0.0773059032760573,3.14333865684263,0.0137127321485684,1.26059299056388,-20.9813309532899,0.362714,4.69193146485538,0.00597622746676733,0.077306063583443,0.085168708493428,3.40277281765297,0.219055074702428,1.27313007969065,-20.9813309532899,0.412697,4.84564116681241,0.007253719592723,0.0851687712293831,1.13226521
0.783337062944444,7.618470966,0.6264177561,0.582042455595733,1.47190106643615,-0.00260084952835246,1.12682145478044,-20.0301385054139,1.045543,1.79633459715557,0.306392566496221,0.553527385497973,0.073740214541578,3.19528405773762,0.142885795774455,1.25570952034438,-21.4712227991597,0.391565,5.31006049323627,0.00543765249014006,0.0737404399915003,0.0814470169745215,3.294949137954,0.10093346934007,1.26929845709638,-21.4712227991597,0.382575,4.69722543822174,0.00663086024480717,0.0814300942207926,1.132638931
0.800003996555556,7.620337526,0.6261511445,0.582704554834817,1.47326187565511,-0.00188668750276408,1.12789034999082,-20.2513485995497,1.039169,1.78335486032811,0.306308565072575,0.553451502005889,0.0729816050207436,3.12556726137155,0.103018818900433,1.25862511439668,-20.8734774965039,0.372001,5.09718852982565,0.00532592504749749,0.0729789356423995,0.0784328840111052,3.28566642478078,0.0661497850759234,1.27037333967285,-20.8734774965039,0.359037,4.57763353377602,0.00614980264021754,0.0784206773766813,1.130734324
0.8166709785,7.61209002,0.6264041066,0.581797700421441,1.4723841625598,-0.00226367227670634,1.12664794519787,-20.0551530925047,1.032794,1.77517717799824,0.306366669200937,0.553503992037038,0.0755500360937347,3.23374222447987,0.0886871667105766,1.26625212717874,-20.8185663326044,0.327101,4.32959422539741,0.00569320837152201,0.0754533522881655,0.0800444264053398,3.25395140350276,0.0842334303762349,1.26789899348935,-20.8185663326044,0.359634,4.49292994091602,0.00640576722462335,0.0800360370372206,1.130590796
0.8333377685,7.62556461,0.6261401772,0.583121292167229,1.47300032662962,0.00116435483605494,1.12821819993352,-20.3001582394112,1.042356,1.78754577135398,0.306754096028149,0.553853858006017,0.0766756541596646,3.18892321618416,0.113428057241803,1.26033396349359,-21.2511931805614,0.35019,4.56716025233755,0.00587171811099994,0.0766271369098438,0.0824413643237819,3.39663306309036,0.091327325357232,1.27079420490389,-21.2511931805614,0.459077,5.56852744693806,0.006796599596398,0.082441491958831,1.130286217
0.8500046385,7.61316259,0.6260061264,0.586726463097023,1.47148533030886,-0.00107297062412586,1.12880791540702,-20.4817632295715,1.051917,1.79285760258278,0.309577459868621,0.556396854653782,0.0739203077518865,3.12135486326312,0.0338988792126914,1.26026751480337,-19.4760862360545,0.320805,4.33987641226795,0.00546297373909934,0.0739119323188032,0.0788440912713826,3.37486272836647,0.213367855167321,1.26955967560712,-19.4760862360545,0.403773,5.12115738147335,0.00619494233006167,0.0787079559514899,1.129710197
0.866671364888889,7.618374018,0.6263916492,0.581914128489632,1.47249996071045,-0.0029238142129802,1.12468118458195,-20.2393032527284,1.042356,1.79125398227648,0.308121954270804,0.555087339317701,0.0737637306294459,3.134267322811,0.0178467520588484,1.25817722183286,-21.2897112399504,0.322176,4.36767497048732,0.00543423109028307,0.0737172374026799,0.0745378444497973,3.5951611303832,0.179426866182894,1.28177793759903,-21.2897112399504,0.396921,5.3250936209637,0.00555571050991792,0.074536638708208,1.128027916
0.883338252944444,7.618395153,0.6257363558,0.583392859675278,1.47239616662052,0.00212655679558001,1.12803397160199,-20.1659978508387,1.039169,1.78125080340958,0.307408459875052,0.554444280225752,0.0736882435937633,3.2260199963741,0.00401647682603442,1.26214951960395,-21.8249803573868,0.331855,4.50349993181392,0.0053889900503855,0.073409740841291,0.073398834371608,3.58814058309868,0.10665090276822,1.28119277200098,-21.8249803573868,0.381199,5.19352934230594,0.00538679960550169,0.0733948200181845,1.127272725
0.900005230166667,7.613937127,0.6262544394,0.586772088536203,1.47186972368092,-0.00274334508986597,1.12811776514408,-20.3463646741218,1.055104,1.7981496063184,0.310179046717683,0.556937201772051,0.0755758772062332,3.15476217442912,-0.0505333110194767,1.26008620100213,-21.6872998749258,0.329059,4.35402157625053,0.0056684107809014,0.0752888489811167,0.076970266938391,3.5428657308005,0.267804207759561,1.27963612897702,-21.6872998749258,0.387738,5.03750364163808,0.00592463047682971,0.0769716212433499,1.128406763
0.916671924888889,7.61724503,0.6259934306,0.582163258386857,1.47256212131609,0.00169368351834108,1.12578534625853,-20.3097397063209,1.04873,1.8014362550223,0.307779314439789,0.554778617504125,0.072843776652796,3.07497620249253,0.00394952762875189,1.2558606094258,-22.3056167739463,0.31206,4.28396239650518,0.00528683005251805,0.0727105910615369,0.0711516220419146,3.3279510590339,0.182800952468566,1.27176338102923,-22.3056167739463,0.321493,4.51842123585899,0.00506063487711273,0.0711381393987271,1.127571344
0.933338536555556,7.620875087,0.6253427863,0.580804865021019,1.47421700472519,-0.00186847345549544,1.12557234120342,-20.2975861239934,1.032794,1.77821168898546,0.306541630019496,0.553662017858816,0.0731302902306057,3.1056523824155,0.000483245822547723,1.25785117149001,-21.1759056366037,0.408024,5.57941174188364,0.00534799261870623,0.0731299707281921,0.0734851079829674,3.28692377533852,0.151866578979736,1.27093978349468,-21.1759056366037,0.330624,4.49919730779511,0.00540007079536314,0.0734851739833495,1.12655437
0.950005139055556,7.608375569,0.625865519,0.583155812096847,1.47391588511219,0.00100441566817316,1.12811564589071,-20.2241496508638,1.035982,1.77650977407724,0.306966549085068,0.554045620039603,0.0739384540924583,3.13394205565235,-0.0105542545142097,1.26066480614278,-21.8473384903523,0.330846,4.47461343438808,0.0054608232675279,0.0738973833604945,0.0748147971161504,3.60379096298702,0.17731050905085,1.28285548522238,-21.8473384903523,0.40329,5.39051117620342,0.00559660834081407,0.0748104828270348,1.127658248
0.966671765166667,7.620291749,0.6257373095,0.584340191505101,1.47348458043816,-0.000101402906222587,1.12831178960642,-20.4629947180759,1.051917,1.80017909993586,0.30780842659634,0.55480485451764,0.0750755602804658,3.11026426132923,-0.0318718650109219,1.25615823631636,-20.1651628753939,0.403591,5.37579737656666,0.00562478979923202,0.0749985986484549,0.0753210193363041,3.43107774196795,0.177944239456145,1.27035295566351,-20.1651628753939,0.37652,4.99887021335784,0.00565820482575552,0.0752210397811378,1.126726627
0.983338437944445,7.602482115,0.6257399917,0.583165068078097,1.473366501589,-0.00104697029641906,1.12681587814924,-20.4921439660258,1.039169,1.78194658233685,0.307890705860402,0.5548790010988,0.0766241250976142,3.13592917669186,-0.116311859885096,1.26190456494951,-20.0659779449311,0.352702,4.60301503672219,0.00586144358400654,0.0765600652037767,0.0794107834099452,3.39045452297702,0.218290403039668,1.27376932682877,-20.0659779449311,0.371263,4.67522147569576,0.00630252397629961,0.0793884372959917,1.126760721
1.00000514488889,7.607192889,0.6256127954,0.584477770627921,1.47262483888174,-0.00224524643677872,1.12877938776579,-20.3960898911835,1.035982,1.77249170466657,0.307478884541304,0.554507785825685,0.0759217803480889,3.11206431439424,-0.0868978881507784,1.26117999608279,-20.9153567874486,0.366986,4.8337380698586,0.00576422980868185,0.0759225250415307,0.0759857554606002,3.3984040119644,0.229068305123613,1.27179369274995,-20.9153567874486,0.372734,4.9053141307948,0.00577319609713474,0.0759815510313835,1.126328945
1.01667226266667,7.617161187,0.6257446408,0.584646493303029,1.47292003961914,-0.00268514158373585,1.12795706189385,-20.3674943372228,1.04873,1.79378481186995,0.308245578994264,0.5551986842512,0.0759577470421264,3.20671404646149,-0.0644800377054726,1.26165371084524,-21.26932256079,0.333052,4.38470087607112,0.00575811209636701,0.0758822251674726,0.0760459915605559,3.51300490421032,0.206297385670929,1.28165669177496,-21.26932256079,0.349586,4.59703388470676,0.00578127385294916,0.0760346884845934,1.12631011
1.0333391635,7.608549692,0.6260070801,0.59478352659272,1.46620674616712,-0.00317084356157148,1.12294882243773,-21.0928995150061,1.061478,1.78464593005928,0.322586589316532,0.567967067105596,0.0824247860409668,3.0231709138691,-0.059338692380663,1.25407201829891,-19.3219766310977,0.37744,4.5792050926575,0.00679408495379235,0.0824262394738007,0.0831068225020609,3.38664871358173,0.236800416763091,1.27577646836567,-19.3219766310977,0.416609,5.01293380564115,0.00690679438121472,0.0831071259352333,1.126593351
1.05000616072222,7.606709629,0.6253576875,0.583613550387074,1.47246464599253,-0.00277221660551894,1.12623107655414,-20.4407915503031,1.042356,1.78603803717147,0.308754095947404,0.555656454967819,0.0775911608834726,3.10915722980445,-0.0221300994312157,1.26162400307977,-22.9847693308394,0.345385,4.45134466435814,0.00601988118941385,0.0775878933172815,0.0787840926985923,3.39275161284817,0.14329608762138,1.27876061677649,-22.9847693308394,0.35242,4.47323803484377,0.00619079219021732,0.0786815873646263,1.126038074
1.06667278044444,7.612973246,0.6250988841,0.583569702419243,1.47315103168211,0.000502006506378632,1.12717920187432,-20.5050615751247,1.032794,1.76978687501845,0.308061392070945,0.55503278468118,0.0750769488068702,3.08580513217582,0.00278535491724902,1.25941613596051,-22.2424082038818,0.358938,4.78093483691434,0.00562727711479525,0.0750151792292416,0.075119251840746,3.30253380934298,0.14233082372944,1.27511530601974,-22.2424082038818,0.356698,4.74842322386551,0.00564091013012676,0.0751059926379165,1.125422478
1.0833397135,7.62291751,0.6256218553,0.584662171667814,1.47240805178013,0.000928974278752284,1.12778869891584,-20.5350093239752,1.045543,1.78828569841875,0.308700072815562,0.555607840851407,0.0756953160491202,3.05391657473798,0.0091332155968107,1.2577418604882,-22.0535343124367,0.368241,4.86477921250822,0.00572507648870593,0.0756642352020155,0.0770030719577518,3.37525055943386,0.0885531878888955,1.27640636993018,-22.0535343124367,0.409358,5.31612557255634,0.0059266693887616,0.0769848646732694,1.124508381
1.100006316,7.620796433,0.6260144114,0.583372095795137,1.4740435133801,0.0017476854834369,1.12769647818359,-20.4244250613655,1.039169,1.78131420321641,0.30789683742909,0.554884526211617,0.0773627853376851,3.10154032069648,-0.0300331518772588,1.26152958955406,-21.4280286373849,0.34374,4.44322161488357,0.00597727149605224,0.0773128158590297,0.0807781180475524,3.2670359297545,0.111205021025819,1.27157176525507,-21.4280286373849,0.392755,4.86214595602232,0.0065253080017826,0.0807793785676926,1.125293255
1.11667314211111,7.612345725,0.626014173,0.584265349196961,1.47311208647148,-0.00197991183960689,1.12709462799248,-20.4478952893563,1.045543,1.78950026976106,0.308621031521483,0.555536705827331,0.0773528066737605,3.18317059287869,-0.0419685100134093,1.26460662874745,-21.3844028567881,0.317828,4.10881018629946,0.00597588316165818,0.0773038366554868,0.0804258692119574,3.38414434272732,0.135959015190438,1.27310516295287,-21.3844028567881,0.427634,5.31712002854451,0.00644274425694669,0.080266707026928,1.123624206
1.13333999433333,7.611381119,0.6261464953,0.586292665546269,1.47314804088114,-0.000145746155049607,1.12866317630215,-20.5803358179095,1.055104,1.79961998845222,0.309512762188706,0.556338711747354,0.0794565538607547,3.14123420540514,-0.0378690874942817,1.26486784276405,-20.2285820435389,0.365028,4.59405778709835,0.00631043396300311,0.0794382399289102,0.0813881313385841,3.36811724457668,0.144763532860413,1.27566743495609,-20.2285820435389,0.354151,4.35138384645656,0.0066240760258722,0.0813884268546345,1.123900771
1.1500069835,7.614490633,0.6262785792,0.584320276535146,1.47388531612735,-0.000629656741130572,1.12743462934913,-20.6204165420734,1.058291,1.81114885534243,0.308828651366147,0.555723538610834,0.0746608108223609,3.15948188649303,0.0113179585427109,1.26040113634014,-20.599693142128,0.340607,4.56205867908936,0.00556313783786432,0.0745864454030645,0.0761190914339567,3.28139530351018,0.0936960631561691,1.27093226336265,-20.599693142128,0.362072,4.756651625488,0.00579183818259588,0.0761041272375939,1.124244213
1.16667356433333,7.620712184,0.6257600188,0.581265116081286,1.47305660734466,0.00193878220358682,1.12434895480965,-20.5603239764199,1.032794,1.7768036846298,0.308293247004228,0.55524161137673,0.0771482567742606,3.11341423355064,-0.0291850067515162,1.26182266516517,-21.1147196396221,0.351543,4.55671994026555,0.0059406561903895,0.0770756523838073,0.0802039828716792,3.36046547619262,0.0723776426782879,1.27395714034794,-21.1147196396221,0.374147,4.66494289440226,0.00643165140067302,0.0801975772743356,1.124457717
1.18334012655556,7.610596957,0.6261531115,0.585843757020686,1.47304764805098,0.00205761968965043,1.12918859706626,-20.389704174035,1.045543,1.78467891390892,0.308997477704899,0.555875415632765,0.0767619064933009,3.10767618685544,-0.0676715509724213,1.26221072663995,-21.4234546519184,0.353887,4.6101903426654,0.00582667126689937,0.0763326356606358,0.0793722497332979,3.39822316132561,0.150964459990846,1.2740440353918,-21.4234546519184,0.378792,4.77234803439231,0.00628959167620853,0.0793069459518429,1.125195622
1.20000697016667,7.616159675,0.624853313,0.58402630221444,1.47391558874366,-0.00106647799396913,1.12749994936372,-20.6097710830536,1.035982,1.77386188956198,0.30819935584862,0.555157055119197,0.0762577966411165,3.24178931134566,-0.0967482749656985,1.26728235997237,-20.8126682872592,0.408951,5.36274345723101,0.00581236900740453,0.0762388943217603,0.0794290178530716,3.58683988657474,0.145124975892868,1.28333019964631,-20.8126682872592,0.428636,5.39646607229733,0.00630187630372111,0.0793843580544751,1.123662829
1.21667345794444,7.615763042,0.6261560321,0.588185851523581,1.47320286886829,-0.00270673358152034,1.13083327993112,-20.4752715673139,1.058291,1.79924593095652,0.309567530229329,0.556387931419553,0.0735086844508499,3.18205728210881,-0.0263343519713937,1.26396984602869,-21.9256677475332,0.389221,5.29489818662507,0.00540064263577562,0.0734890647360247,0.075102396163054,3.41884794795218,0.145041364557175,1.27470826272864,-21.9256677475332,0.400489,5.33257286665664,0.00563045041894442,0.0750363273284641,1.122944713
1.23334051683333,7.618853277,0.6258955598,0.585932020617092,1.47304265250582,0.00167678865550445,1.12922851516752,-20.5698009935102,1.045543,1.78441007354207,0.308808626797985,0.555705521655116,0.0731297086035174,3.06783442873498,0.00944024565963552,1.25581021724147,-21.4895988795844,0.340276,4.65304739343148,0.00534312860023151,0.0730967071777622,0.075433994500975,3.33886540753674,0.0456959758826596,1.2698418234361,-21.4895988795844,0.418728,5.55091908853624,0.00565797646963843,0.0752195218652607,1.123770595
1.25000740572222,7.623042464,0.6266726255,0.586118442074315,1.47281938031341,-0.00282797825886495,1.12848146620142,-20.5675969488418,1.045543,1.78384252216966,0.309182728166064,0.556042020144219,0.0733115110389125,3.13741211539222,-0.0765558368940302,1.26019149636444,-20.2267298737633,0.339203,4.62687230413184,0.00537307090973362,0.0733012340259945,0.0742750407576206,3.45916621557102,0.135197328985278,1.26918611067739,-20.2267298737633,0.396041,5.33208727939158,0.00543097650800135,0.0736951593254357,1.12381947
