Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.7000038355,14.70500171,1.145581707,1.04050153842571,1.53195412281773,-0.00299375555217021,1.11319843183525,-26.6401804198896,1.561489,1.50070801659991,1.08226725560633,1.04032074650385,0.0357283016674099,2.8390332915389,0.0665135875401896,1.24419369631935,-29.6716452004177,0.139504,3.90457966064618,0.00127461683087362,0.0357017762985769,0.0368011318475221,2.90902716656799,0.184678244307592,1.24766507370985,-29.6716452004177,0.130664,3.55054297083522,0.00135378592065321,0.0367938299264048,0.9530059099
0.716670483,14.6895298,1.144439614,1.04277163528827,1.53106109611569,-0.00133325971174732,1.11294979030985,-26.4228733880364,1.593359,1.52800377961903,1.08699493845211,1.0425904941309,0.0394328760136636,2.90632531571778,0.146675461031071,1.24331987179702,-13.8193507356944,0.174531,4.4260276612724,0.00155359006500647,0.0394156068709651,0.0413349134019866,2.80480017223936,0.067280623986845,1.24092440877157,-13.8193507356944,0.148239,3.5862903245583,0.00170729684276616,0.0413194487229217,0.9531146288
0.733337421611111,14.69732276,1.149086816,1.03992356547407,1.53169818088746,0.000538642782805276,1.11309565153755,-26.4091920405386,1.602921,1.54138347588006,1.08108701602903,1.03975334384124,0.0355830862769461,2.77301147747413,0.0872490263409752,1.24301343466066,-25.2711237332871,0.131854,3.70552455663259,0.00125861672212333,0.0354769886281703,0.0371118275710468,2.71750136440343,0.150388028221189,1.23171575074748,-25.2711237332871,0.135693,3.65632761523883,0.00137097139760491,0.0370266309243078,0.9563125968
0.750003781888889,14.68825616,1.149405789,1.04073563328806,1.53087794488176,-0.000488692773196417,1.11299161743552,-26.6867437630072,1.574237,1.5126194872625,1.08277283777967,1.04056371154277,0.0406880433563417,2.81222112940452,0.0278040921863602,1.2473038367953,-22.1644288316254,0.160239,3.93823312162355,0.00144040667948681,0.0379526900164772,0.0376582465730014,2.72096456713571,0.146776769355613,1.23101426455789,-22.1644288316254,0.133586,3.54732395044045,0.00141337786843527,0.0375949181198107,0.9547324181
0.766670646055556,14.69542179,1.147957566,1.03970849223811,1.53162164543335,-0.00304763444377439,1.11311935219237,-26.0776319810364,1.583798,1.52330966980049,1.08063587958127,1.03953637722846,0.0387948978485951,2.85139711754791,0.159645538067965,1.24142541325361,-25.4525222665375,0.163685,4.21924039183745,0.00150001182896031,0.0387299861729941,0.0412096186956254,2.76216432402176,0.0197297499269773,1.23759572151489,-25.4525222665375,0.143007,3.4702335165062,0.00169069405689363,0.0411180502564704,0.9534618855
0.783337150777778,14.68025099,1.147742647,1.04269032047742,1.53107428253022,-0.00164982558363892,1.11296444045953,-26.742003330995,1.57105,1.50672732751625,1.08685961539193,1.04252559459801,0.0375766642085812,2.893868716133,0.0475625876442482,1.25017550226027,-7.09840717113251,0.144139,3.83586470581611,0.00139982159448708,0.0374141897478361,0.038332367062955,2.8219260914269,0.109616832146715,1.23893383498922,-7.09840717113251,0.142238,3.71065005629305,0.00145916367798083,0.0381990010076288,0.9523017406
0.800003849111111,14.69806257,1.144695297,1.0435100299824,1.5325254168424,0.000756033884239991,1.11312808280257,-26.1991495039205,1.596547,1.52997762755278,1.0885421024386,1.04333221096571,0.0404650896737244,2.89344492647737,0.135620489918858,1.25261240656021,-21.399188241249,0.172024,4.2511706111874,0.00161544755739542,0.0401926306354215,0.039878070164409,2.7635879651977,-0.0256136397393585,1.23797006734425,-21.399188241249,0.142638,3.57685312784528,0.00158958441004543,0.0398695925492778,0.9543483257
0.816670643555556,14.69331346,1.14977257,1.03889529185917,1.53148661401557,-0.000506842637743804,1.11308501528347,-26.7452891375073,1.580611,1.521434366279,1.07895161477841,1.03872595749717,0.0422880663180284,3.10831305268683,0.133370509276646,1.25792556684036,-22.347025080031,0.17432,4.12220314565869,0.00178806554279925,0.0422855240336365,0.0407572467227796,2.70384403879949,0.00306975631095643,1.23543807195404,-22.347025080031,0.143174,3.5128476899785,0.00165848318349018,0.0407244789222672,0.9507716298
0.833337218833333,14.67334702,1.152120771,1.0389280961188,1.53152967969063,-0.00342876286654026,1.11296747213882,-26.4018781849543,1.580611,1.52138632683513,1.07901013737193,1.03875412748731,0.0419049183697578,3.17697326604056,0.199122985843051,1.27121669470721,-17.1852278676852,0.186882,4.45966743929682,0.00172275111284474,0.0415060370650432,0.0407519499891396,2.73270557960223,-0.0659216346464645,1.2393594449195,-17.1852278676852,0.14126,3.46633719460408,0.0016605921755382,0.0407503641154064,0.9519062042
0.850004043277778,14.71152721,1.144360146,1.03909115954119,1.53080423330061,0.00164775771903477,1.1129292495985,-26.3947864127738,1.580611,1.52114757736743,1.07934410222591,1.03891486765082,0.0419085137046953,3.12151149888088,0.165297672932435,1.26519302318852,-Inf,0.182538,4.35563048802537,0.00165632462871652,0.0406979683610437,0.0401102245604307,2.71847200202166,0.0127941592825461,1.24275998386191,-Inf,0.146545,3.65355720657243,0.00160063791110201,0.0400079730941473,0.9419465065
0.866670493833333,14.69197444,1.147423384,1.03939244112368,1.53192746586219,-0.00327247185301204,1.11314132361994,-26.2875532880476,1.586985,1.52683908138135,1.07997387074593,1.03921791302206,0.0411353760492512,3.16977191206185,0.143132733641483,1.26478462847342,-21.4810971689161,0.169542,4.12156193241088,0.00168506528271082,0.0410495466809418,0.0406225435850841,2.67858040680207,0.0304974492776986,1.23661402704629,-21.4810971689161,0.149531,3.68098564992137,0.00164705186944753,0.0405838868203569,0.9416655898
0.883337296333333,14.71102721,1.148566462,1.03746061121286,1.53156767259138,0.0008791105294638,1.11318976587724,-26.5363117119168,1.590172,1.53275409477087,1.07597351463805,1.03729143187344,0.0403942658781257,2.95110748504886,4.27240444615013e-05,1.25124125254947,-10.13396641748,0.164167,4.06411643908349,0.00160182382303354,0.0400227912948803,0.0396701512108686,2.85268169898441,0.0992158958090597,1.24853366188162,-10.13396641748,0.146766,3.69965819439049,0.00157375725159933,0.0396706094180481,0.9428614378
0.900003869111111,14.69057152,1.145884879,1.04056394836586,1.5311914422087,-0.00298211723329539,1.11297290702716,-26.4815443374502,1.567863,1.50674353312185,1.08238630195148,1.04037796110427,0.0421473376951233,3.15477611821012,0.147815280700346,1.27160713864709,-Inf,0.179363,4.25561873676195,0.00175567836141115,0.0419008157606883,0.0401204056736843,2.79676667117298,-0.0338846719405056,1.24471820357976,-Inf,0.148308,3.6965727915677,0.00160969950392651,0.0401210606032108,0.9413285255
0.916670609111111,14.69858052,1.147819621,1.03715300272618,1.53145687447089,0.000617081543470248,1.11308661536231,-26.0817866793318,1.577424,1.52091735342201,1.07530326585852,1.03696830513691,0.0418257220056178,3.09307242451358,0.144482329646356,1.26134606856902,-Inf,0.164613,3.93568818675479,0.00174916435044003,0.0418230122114611,0.0409464335474736,2.75772528118558,-0.0641631568168344,1.24697193721962,-Inf,0.146664,3.58185041512728,0.00167431358194179,0.0409183770687669,0.9436635971
0.933337139666667,14.70051379,1.148650308,1.03802432007719,1.53135857946798,-0.00277833927158648,1.11310825322201,-26.2908131912985,1.567863,1.51042992892827,1.07712312487363,1.03784542436416,0.0409917058088479,2.89796999166196,0.0626476507446913,1.24618797236154,-Inf,0.140148,3.41893554402289,0.00164703191773656,0.0405836410113306,0.0394620851591819,2.76346437559287,0.0700024053037652,1.2432523867087,-Inf,0.164905,4.17882124917645,0.00155680681615795,0.0394563913220399,0.9418292046
0.950003789388889,14.68821667,1.149162631,1.040122064217,1.53148369172005,0.00154633541495334,1.11301423062657,-26.7238300067768,1.561489,1.50125552924933,1.08145417292454,1.03992988846582,0.0417464336463158,3.05765210837827,0.012832657953403,1.25984888951858,-12.6310773919962,0.169696,4.06492208263103,0.00171395076693958,0.0413998884894582,0.04104189129435,2.75777676164185,0.0584908402393231,1.24040544457641,-12.6310773919962,0.152158,3.70738275457951,0.00168006904957939,0.0409886453738031,0.9410609603
0.966670581055556,14.69862534,1.146689792,1.03956494026658,1.53217559333897,-0.00371650103565934,1.11318654265154,-26.5661911092956,1.580611,1.52045431581665,1.08028569876253,1.03936793233317,0.0424217091669901,2.88413162062929,0.0472253853212946,1.24570580344218,-Inf,0.17914,4.22283787045986,0.00174100226687609,0.0417253192543339,0.0403500967971213,2.8266060935466,0.0437157822509007,1.24737227500594,-Inf,0.13614,3.37396960122566,0.0016254822993259,0.040317270484569,0.942761004
0.983337099111111,14.69406239,1.148586177,1.04076432531342,1.53145037507798,0.00121199542203648,1.11299595450661,-26.8139322305209,1.558302,1.4972669240279,1.08278021313571,1.04056725546007,0.0449203191436567,2.93475263204403,0.110120238584908,1.24445419927145,-Inf,0.162902,3.62646577552207,0.00182369505206782,0.0427047427350619,0.0404857556810639,2.78194576182633,-0.104163591715175,1.24547674173662,-Inf,0.141815,3.50283692657687,0.0016391530779245,0.0404864554872923,0.9433709383
1.00000380911111,14.71521876,1.148730646,1.03708917486541,1.53141030045242,-0.00289578037304387,1.11321200596861,-26.8347987482367,1.583798,1.52715700673044,1.07511930878475,1.03687960187514,0.0458035690277438,2.94323196687787,0.0128369797087871,1.24413225880101,-Inf,0.170982,3.732940546542,0.0017187628508159,0.0414579648658241,0.0395251376959468,2.89382458107452,0.14434850164671,1.24738495882644,-Inf,0.136816,3.46149331730298,0.0015614153443611,0.0395147484410708,0.944423914
1.01667069133333,14.69217162,1.147371951,1.03741568870803,1.53073521228785,0.00101236385313874,1.11281076129051,-26.7303507160179,1.590172,1.53282046657725,1.07581346865198,1.03721428290011,0.0443972187142338,3.04133792270071,0.113149224592027,1.25264633360434,-Inf,0.177212,3.99151129580074,0.00193661152640831,0.0440069486150575,0.0396509542794151,2.68315552901515,-0.0311519887395115,1.23330419844974,-Inf,0.140928,3.55421458477137,0.00157220159628001,0.0396509974184763,0.9369100928
1.03333728577778,14.70986194,1.148261232,1.03846167380583,1.53133242692109,-0.00262512440161138,1.11308200707491,-26.8239002321614,1.583798,1.52513861604115,1.07801387871113,1.03827447176126,0.0456975418980573,2.96225417188404,0.0256999871416706,1.25014747205481,-Inf,0.157646,3.44976980056561,0.00163867589583062,0.0404805619505291,0.0398356055923861,2.75673919698991,0.179356993170778,1.23564012949729,-Inf,0.136232,3.41985512644091,0.00158025922615638,0.039752474465829,0.9402152896
1.05000382272222,14.70283177,1.148183648,1.03911499981191,1.53159516318963,0.00042300130495382,1.11311882308563,-26.3236867977682,1.580611,1.52111267789041,1.07938509934067,1.03893459820177,0.0464529334236204,3.02186246937678,0.0959436847149668,1.24866041400979,-Inf,0.174733,3.76150626283489,0.0020063161531675,0.0447919206237855,0.0431332632512248,2.76153678871326,-0.00067601203955984,1.23843879358488,-Inf,0.165062,3.82679137997548,0.00185931996151544,0.0431198325775442,0.9439498782
1.06667065466667,14.699049,1.151473692,1.04087580843932,1.5305949849123,-0.00202589603318797,1.11286021216639,-25.9989287634613,1.564676,1.50323024832911,1.08306300894758,1.04070313199662,0.0431649200291797,3.09556646059866,0.122988644301656,1.25831681830912,-Inf,0.161269,3.73611256295578,0.00179936800070987,0.0424189580342312,0.0386964889646979,2.60828352089328,-0.0294844503099631,1.22671479925063,-Inf,0.149123,3.85365711437133,0.00149402039040175,0.0386525599462927,0.9448210597
1.08333763911111,14.71014804,1.147589828,1.03646679834402,1.53074097989118,0.000105258738274129,1.11286573622469,-25.9694477215457,1.567863,1.5126996856098,1.07390927158053,1.03629593822447,0.040969991742698,3.03885975567434,0.0831701841109924,1.2595723610612,-Inf,0.154666,3.77510449529358,0.00166751256673335,0.04083518784986,0.0395756741926921,2.68392181896713,0.140866443224315,1.23210455785097,-Inf,0.141393,3.57272498534236,0.00156623273656397,0.0395756583844662,0.9465451241
1.10000419966667,14.71527898,1.148757492,1.03628157025513,1.52980838584418,-0.00129895068221303,1.11274326783577,-26.636053917872,1.628417,1.57140399553675,1.07351428711672,1.03610534556903,0.0433818851516559,3.1820881160097,0.148067355420055,1.26957502291369,-Inf,0.177019,4.08048196571382,0.00165456124884248,0.0406762983670157,0.0396850598483321,2.71428480179607,-0.149829752717245,1.2385540748951,-Inf,0.151236,3.81090517635583,0.00157153966897673,0.0396426496210424,0.9482132196
1.11667090577778,14.71915376,1.14851158,1.03631463810044,1.53140638668973,-0.00355065345638077,1.11298064998621,-26.6986590010832,1.580611,1.52522307597358,1.07363467699722,1.03616344125684,0.0439550567635642,3.06759080885003,0.0739124869252095,1.25203090583825,-Inf,0.180608,4.10892428080566,0.00175553956797812,0.0418991595139821,0.0397914529252908,2.72254172054123,0.0889018215493172,1.23025674628099,-Inf,0.134379,3.37708201437879,0.00158216588613128,0.0397764488878944,0.9501338005
1.13333786216667,14.70370969,1.148419674,1.04056193712689,1.53062837666755,-0.000186423911898723,1.11279306526051,-26.1173721718005,1.567863,1.50674644541491,1.08244259155693,1.04040501323135,0.0437205376591409,3.08768359393063,0.128332353586391,1.25801345925269,-Inf,0.173283,3.96342335382444,0.00190906784132549,0.0436928808998159,0.0395848783950928,2.69355684142104,-0.0284354620545494,1.2359590537271,-Inf,0.138247,3.49241946937844,0.00156696473205285,0.0395849053561184,0.9469431043
1.15000453244444,14.68386455,1.145418017,1.03684041876601,1.53060162341357,0.000495037656878813,1.11289275247495,-26.9328925438062,1.567863,1.51215459160628,1.07471180578062,1.03668307875677,0.0407167442361129,3.29536388864213,0.176689080719557,1.27090380821286,-17.1173675441805,0.184617,4.53417883633873,0.00165355660692046,0.0406639472619231,0.0406615450012336,2.76732076634081,-0.0519587011553568,1.2380564596293,-17.1173675441805,0.151604,3.7284367821095,0.00165314843121683,0.0406589280628108,0.9475602508
1.1666710155,14.69608974,1.145050974,1.03681500541965,1.53035338277661,-0.00265630514431371,1.11290808671004,-26.7161249986302,1.567863,1.5121916559892,1.07468180433515,1.03666860873432,0.0456127516393154,3.02048878384554,0.107971269527898,1.24726895485036,-Inf,0.177035,3.8812611306573,0.00186413381415128,0.043175615967248,0.0419213593963981,2.78323093948257,-0.133374207212209,1.23961129943491,-Inf,0.155245,3.70324345954627,0.00175745486993045,0.0419220093737222,0.9461433291
1.18333771216667,14.69630481,1.145319559,1.03982683072141,1.5316380625851,0.00136377993327282,1.11293639261244,-26.6767593783149,1.577424,1.51700644126063,1.0809373867945,1.03968138715402,0.042970701454984,3.00581549573344,0.0190313627094484,1.25232629187569,-Inf,0.180975,4.21159054593486,0.00184323990482429,0.0429329699045418,0.0426805328313638,2.76751449245079,-0.0825878005880592,1.23944299854138,-Inf,0.151224,3.54316101435531,0.00182169031600409,0.0426812642268724,0.9416259527
1.20000460911111,14.69274001,1.142854693,1.03518382758928,1.52981847862872,-0.00305326647861774,1.11275060532144,-26.0429378753979,1.593359,1.53920391483567,1.07130703846169,1.03503963134833,0.049168866310665,3.02928388340579,0.0948604242281706,1.25637712363955,-Inf,0.190919,3.8829245887776,0.00188107161655658,0.0433713225133449,0.0426971446475164,2.79581935334363,-0.167547629719612,1.24418632873891,-Inf,0.157086,3.67907505986205,0.00181462522030874,0.0425984180493682,0.9437986612
1.21667110994444,14.69306392,1.144424045,1.03738785386495,1.53040022552086,-6.42005346750789e-05,1.11279182491462,-26.0014163804501,1.567863,1.5113566195697,1.07587826755159,1.03724551941746,0.0401888133673809,3.10849270958236,0.100238604568313,1.25824908928923,-18.3203318939145,0.174079,4.33152873683229,0.00160463931094492,0.0400579494101348,0.0397877609630668,2.71366730096162,0.0220741850074875,1.23616449951214,-18.3203318939145,0.134325,3.37603817728492,0.00158198917997173,0.0397742275848536,0.9510759711
1.233337683,14.70777144,1.147749199,1.03814392309901,1.53045108054208,-0.000270466596945825,1.11276965749623,-26.7486010979091,1.564676,1.50718601263804,1.07742737293583,1.03799199078598,0.0437355969599677,3.24112672795652,0.0267813675841001,1.2605940739244,-11.9413245962646,0.197888,4.5246438543215,0.0017987680286952,0.0424118854649873,0.0429601456521151,2.78797937353113,-0.0427096630014271,1.24255132637621,-11.9413245962646,0.149521,3.48045840465251,0.00184473665359546,0.0429503975953129,0.952483356
1.25000446744444,14.69725927,1.151235144,1.03649159303213,1.53055167966624,-0.00226550962338101,1.11291042079126,-26.342168773795,1.577424,1.52188788660161,1.07401119412866,1.03634511342924,0.0428066448159531,3.17052552163591,0.01896355784656,1.26016846341598,-Inf,0.174723,4.08167939232846,0.00183188944673151,0.0428005776448345,0.0420274006527157,2.82900778741744,-0.0728527828851791,1.24271454006262,-Inf,0.157515,3.74791201819953,0.00176579433702342,0.0420213557256714,0.9506471157
1.26667117022222,14.69797892,1.142207875,1.03675983503429,1.52949640257881,0.000178958301134456,1.11275768507858,-25.9795058519259,1.564676,1.50919812585935,1.0745488032521,1.0366044584373,0.0437266707409285,2.93413234185705,0.0205659889008689,1.24583061139842,-27.7225360851369,0.170877,3.90784381944857,0.00190482305607029,0.0436442786178244,0.0435290021198172,2.78762842232368,-0.153892302146809,1.2411587456832,-27.7225360851369,0.161137,3.70183078299055,0.00189484342842774,0.0435297993152707,0.9433803558
