Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
-0.566668608333333,2.913066709,2.947732535,0.0231592001405352,4.94000731240457,0.101488151594429,1.12741471814879,-12.2997429877772,0.085871,3.70785689829164,0.000148154757718796,0.0121718839017958,0.00321263519432943,2.38544058465597,0.0677000839971258,1.21819943117407,-42.8549388033523,0.008274,2.57545581726935,1.02008889970155e-05,0.00319388305938328,0.00446169961765171,1.82067504575763,-0.117049269196273,1.1675134331841,-42.8549388033523,0.010434,2.33857070043896,1.90794007810714e-05,0.0043679973421548,0.01151202898
-0.550001994444445,2.904652711,2.93975229,0.0231945738535672,4.8825357916803,0.139575774200227,1.12143590585032,-13.393170198374,0.082684,3.56479927253691,0.000143034061481673,0.0119596848403992,0.00327780787076686,2.28835213513062,0.0978090900856717,1.21151515659136,-42.1825264201491,0.008196,2.5004516198451,1.04514303462844e-05,0.00323286720207998,0.00510404763896159,1.85270479917157,-0.146283736701523,1.1697647937151,-42.1825264201491,0.011442,2.24175023615725,2.56254986247323e-05,0.00506216343323014,0.01163759083
-0.533335307222222,2.900907022,2.935469983,0.0233705275658898,5.15270472654273,0.170160453124851,1.12525577284888,-11.5547201157102,0.092245,3.94706536854714,0.000152661519771451,0.0123556270488976,0.00317396187449308,2.33622168568466,0.0469910923811606,1.21163217707173,-39.2829903954586,0.008427,2.65504134366639,1.00100448991061e-05,0.00316386549952839,0.00460165964227917,1.95300390702683,-0.171353747691187,1.18588103245786,-39.2829903954586,0.011623,2.52582783246507,2.04754181584436e-05,0.00452497714452168,0.01093768049
-0.516668465555556,2.895100561,2.929785725,0.0234493498214275,5.04542810479846,0.140257136816422,1.12295375180011,-6.98524448207035,0.085871,3.66197786522562,0.000147755126627998,0.0121554566606112,0.00356004316855894,2.49103362408001,0.111393973221996,1.22753262514087,-40.7095145096356,0.009817,2.75755083160236,1.13896774523104e-05,0.003374859619645,0.00486901996454401,1.8198534936536,-0.250862670409352,1.18223263700893,-40.7095145096356,0.011515,2.3649523074154,2.28384763774533e-05,0.00477896185143314,0.011376407
-0.500001901111111,2.887838311,2.922131875,0.0236964280176123,4.93908356714511,0.13432232664368,1.12124966769957,-12.5151504597839,0.095432,4.02727364348207,0.000149810434133422,0.0122397072731917,0.00328675418094046,2.41047551174403,0.0788692329084683,1.22056746574353,-38.7398376829274,0.00909,2.76564644009946,1.07990839637589e-05,0.00328619597159982,0.00466223145761102,1.97707263324065,-0.201908172234603,1.20385678845165,-38.7398376829274,0.011388,2.44260717288269,2.06338172950824e-05,0.00454244617965721,0.01238374226
-0.483334771666667,2.881816988,2.917634445,0.024002653158839,5.07511107268501,0.163088944777045,1.11887905475668,-13.1938923547643,0.101806,4.24144778188863,0.000151022195830443,0.0122891088297908,0.00322300497902548,2.32101576225198,0.074601065486511,1.21315750486872,-40.0790614181008,0.008711,2.70275722708747,1.03855217371893e-05,0.00322265755816365,0.00458124361902201,1.81301545183478,-0.154995375189097,1.17011832572061,-40.0790614181008,0.01044,2.27885719865487,2.0440776239532e-05,0.00452114766840588,0.01205764525
-0.466668210555556,2.877918945,2.914524848,0.0242686257291512,4.81479968058029,0.1286912916899,1.11695375668716,-11.0347430185216,0.092245,3.80099808821051,0.000147749759663207,0.0121552358950046,0.00323311167963362,2.32907382424959,0.0672591196303721,1.22842114596913,-38.7121075977138,0.008064,2.49419160210198,9.82579608126948e-06,0.00313461258870526,0.00448098933953062,1.87782502668392,-0.185813621357118,1.19609233492039,-38.7121075977138,0.010621,2.37023549828676,1.90627859501211e-05,0.00436609504593305,0.0110949846
-0.450001335555556,2.873857647,2.910241468,0.0240846999890937,4.91065176871756,0.104248329729159,1.12189812311142,-11.292899918114,0.092245,3.83002487229533,0.000153837534336093,0.012403125990495,0.003082938411397,2.33359410331245,0.0614391009642225,1.21258418557353,-38.0563130148695,0.008626,2.79797999470616,9.14726772393645e-06,0.00302444502742841,0.004148443179167,1.92239665609275,-0.144210255131184,1.18987876630279,-38.0563130148695,0.009818,2.36667095967587,1.63904447404286e-05,0.00404851142278598,0.01134571806
-0.433334576111111,2.871459114,2.906887408,0.0243588889117919,4.75694769774945,0.144789014884858,1.11885335289446,-11.9464966238897,0.085871,3.52524289227456,0.000153566048659004,0.0123921769136421,0.00314030414632102,2.29786848477245,0.0588208882856646,1.21576141197102,-36.3861544621497,0.008337,2.65483838874878,9.71973436256592e-06,0.00311764885170956,0.00398913100668033,1.8670591004573,-0.136848408628619,1.18284643840979,-36.3861544621497,0.00957,2.39901872963655,1.50540457243833e-05,0.00387995434565708,0.01077404059
-0.416668041388889,2.865656248,2.904758388,0.0243820502067576,4.97612709570963,0.121769736500327,1.11659686579483,-13.6519714454762,0.098619,4.04473779537487,0.000151073980470018,0.0122912155814638,0.00322296694516508,2.31103399470799,0.0554895397663817,1.22641724029907,-37.6231266332294,0.008781,2.72450824020171,9.75209544749901e-06,0.00312283452131217,0.00401052935083904,1.87099998904709,-0.160803971156987,1.1936613695589,-37.6231266332294,0.009721,2.42386955676219,1.4969702681089e-05,0.0038690700020921,0.01074234117
-0.400001429722222,2.867453887,2.902070367,0.0243259004724199,5.13304237728388,0.0950753839269009,1.12078382191586,-8.63124497955673,0.089058,3.66103610844629,0.000152711574678347,0.0123576524744122,0.00320657639164545,2.28427338143223,0.0530472726521142,1.22445555234402,-40.2490473150311,0.008051,2.51077754485327,9.86472872095782e-06,0.00314081656913577,0.00423819512302657,1.86310111101756,-0.167179936934398,1.19286584431551,-40.2490473150311,0.010192,2.40479725546985,1.65489894774655e-05,0.00406804492077773,0.01194458827
-0.383334744722222,2.862004408,2.896463344,0.0242766079511645,4.75542170693937,0.0712695881784561,1.12071660879292,-10.7811462650885,0.095432,3.93102694544369,0.00015335747329505,0.0123837584478643,0.00318257441287307,2.26958239858124,0.00819224783546714,1.22018318814217,-36.7613082678813,0.008305,2.60952264506603,9.66950606562486e-06,0.00310958294078561,0.00368202624198939,1.8615668826473,-0.0263781501600829,1.17564530657108,-36.7613082678813,0.00913,2.47961296306978,1.25318754077043e-05,0.00354003889917954,0.01063782349
-0.366667632777778,2.861641917,2.896299451,0.0238481827540105,4.94196893516735,0.061248864063609,1.12462370786195,-16.9566074116804,0.101806,4.26892065739808,0.000153557553873949,0.012391834161009,0.00306974765618256,2.29193731641683,0.0335245907491046,1.22304981017941,-38.0895278522824,0.007521,2.45003851859044,9.24265583558602e-06,0.00304017365220903,0.00400727804278418,1.96841659524177,-0.048728039864025,1.191405362535,-38.0895278522824,0.01018,2.54037775550187,1.46197845220881e-05,0.00382358268147664,0.01086379401
-0.350001048333333,2.860964368,2.892699855,0.0240395978824936,4.95872271951513,0.100974978373788,1.12123229958053,-12.3808298054515,0.111367,4.63264820586292,0.000151980491785269,0.0123280368179718,0.00294625337144956,2.28318728152427,0.0538717298670584,1.2210968028905,-36.7550545023837,0.007509,2.54866063888645,8.58556550679563e-06,0.00293011356551169,0.00385448957919388,1.84779758046432,-0.0971201297557826,1.18289994927345,-36.7550545023837,0.009142,2.37177966425114,1.37920492747766e-05,0.00371376483837851,0.01170708425
-0.333334474166667,2.859915542,2.889417289,0.0232421402762438,4.85842426743184,0.142453301167385,1.12639169364777,-10.5107029007956,0.079496,3.42033905032638,0.000151866000973959,0.0123233924296015,0.00310796956213366,2.28962217841577,0.0055422997301333,1.22840191807076,-37.7674673537533,0.008256,2.65639667150799,8.71879701611083e-06,0.00295276091414643,0.00356685125373264,1.96481584536572,-0.034747045063187,1.18983989670501,-37.7674673537533,0.00945,2.64939559509547,1.10310731051957e-05,0.00332130593369471,0.01173114963
-0.316667728888889,2.855617203,2.885623386,0.023416015682913,4.94111893467836,0.0453883165161235,1.1270753311334,-12.2947771878274,0.089058,3.80329434375068,0.000151140934695391,0.0122939389414212,0.00321325030298582,2.34487731831893,0.0463681100493241,1.23565076175946,-35.3002290058416,0.00869,2.70442672702002,9.31797477578701e-06,0.00305253579434984,0.00379119830558008,1.89257139588854,-0.13746423060378,1.1936447304724,-35.3002290058416,0.010156,2.67883639456472,1.28399950609053e-05,0.00358329388425026,0.01108834241
-0.300000957222222,2.851631922,2.884083345,0.0232985730710064,5.09983614400935,0.107142942852045,1.12547282916707,-10.5520020774155,0.111367,4.77999230513344,0.000150211773422436,0.0122560912783169,0.00336560793596168,2.40118951011572,0.0654225430478114,1.21977335785403,-41.5206334250849,0.010187,3.02679343340959,1.01843206400338e-05,0.00319128824145263,0.00382300063846372,1.86317844220239,-0.157630416685183,1.17992742067752,-41.5206334250849,0.009256,2.42113482976543,1.3931605237036e-05,0.00373250656222277,0.0103418855
-0.2833339975,2.845732541,2.875322743,0.0233723276905628,4.91845903091698,0.0814190547522472,1.12935814782447,-15.2627139474367,0.098619,4.21947703736072,0.000154472700673519,0.012428704706184,0.00311700941836546,2.34780812322372,0.0944251331055703,1.22734967416176,-40.5470886929132,0.007768,2.49213234783021,9.41718445169788e-06,0.00306874313876184,0.00418280048617223,1.86793678842274,-0.160411574542703,1.18863474321421,-40.5470886929132,0.009776,2.33719012712132,1.62142791780467e-05,0.00402669581394556,0.01077861991
-0.266667375833334,2.839698752,2.871774637,0.0234199023629429,4.9105468260603,0.0936464735272865,1.12635571484821,-14.4508238792825,0.098619,4.21090568490345,0.000150836439731541,0.01228154875134,0.00331334327013113,2.3258501161186,0.0879168705213479,1.23238865198191,-38.8758669333493,0.008455,2.55180321224773,9.52580075616898e-06,0.00308638959889528,0.00456206862424477,1.84362814724366,-0.153849675240967,1.19026364268952,-38.8758669333493,0.0105,2.30158747376104,1.89224922028003e-05,0.00434999910377005,0.01184969768
-0.250000596111111,2.835761077,2.870147793,0.0237087290353088,5.1046585245289,0.163508733385355,1.12292758183936,-12.2495486047899,0.089058,3.75633800813904,0.000152900879312187,0.0123653095113785,0.0032147046020916,2.34224042347782,0.00270691429238434,1.21367018476342,-41.0629976494942,0.008494,2.6422334401965,1.02751810475509e-05,0.00320549232529902,0.0038879341312913,1.93780754857383,-0.0830481914556761,1.1887145037995,-41.0629976494942,0.009401,2.41799363943382,1.42667185544043e-05,0.00377713099513431,0.01147495117
-0.233333650555556,2.831213055,2.86393715,0.0236916169167614,4.91069332117265,0.127233150212705,1.12197065388277,-9.52915363639885,0.089058,3.75905115775331,0.000149622776181576,0.0122320389216833,0.00327893359280252,2.39062267444303,0.0601196091475489,1.2156816543582,-40.8317441734784,0.008885,2.70972245961406,1.07501288188951e-05,0.00327873890678948,0.00393136093110484,1.93806332361559,-0.225950999295284,1.19841920671532,-40.8317441734784,0.009909,2.5205012141216,1.45333894387383e-05,0.00381226828000578,0.01040829625
-0.216667199722222,2.827677996,2.858981643,0.0236450849454439,4.81416355885351,0.120293539782157,1.12505120362934,-12.2333712277094,0.095432,4.03601848841692,0.00015341042551274,0.0123858962337305,0.00326631062786256,2.31422989642186,0.0734364760278776,1.21147841634555,-41.076142050304,0.009066,2.7756086401166,1.06017750156709e-05,0.00325603670367379,0.00429148137686163,1.89797421467261,-0.104287093403591,1.18413268399982,-41.076142050304,0.010313,2.40313287984997,1.77333994470438e-05,0.00421110430256053,0.01099762693
-0.200000567222222,2.822300795,2.853346671,0.0235832809650446,4.92431129030245,0.164815763614543,1.12614967782865,-12.6974154598316,0.085871,3.64118123035039,0.000155546131470145,0.0124718134796085,0.00328170949686187,2.28829043160894,0.0491317730219944,1.22571016461228,-39.3254334510139,0.008805,2.68305284438485,1.00928616974402e-05,0.00317692645452177,0.00421755432094061,1.8399292165496,-0.209622602772116,1.17265020326876,-39.3254334510139,0.010355,2.45521437592074,1.74008003590698e-05,0.00417142665752016,0.01217235345
-0.183333760555555,2.816002162,2.850505137,0.023997953975321,4.68406889506719,0.0459310717818382,1.12249604719391,-9.29818770551277,0.089058,3.71106637222429,0.000150776069323699,0.0122790907368461,0.00335184578777303,2.28538498609948,0.0973982967149936,1.21990340433177,-43.2534429248206,0.008769,2.61617047896053,1.04837777017252e-05,0.00323786622665687,0.0044465015732601,1.8675971269489,-0.204831311419787,1.18320283539999,-43.2534429248206,0.010277,2.31125522631157,1.91348631889184e-05,0.00437434145774177,0.01061698142
-0.166666792777778,2.813051674,2.84260781,0.0240361275723603,4.76824760342534,0.180247602643794,1.12176196243777,-11.6239384388033,0.079496,3.30735472095823,0.000154824889961229,0.0124428650222217,0.00350324129257947,2.33221588246859,0.0545480822082612,1.23035906144399,-41.5329658517725,0.010004,2.85564115186424,1.05229079187897e-05,0.00324390319195714,0.00441696704974307,1.93352501622781,-0.270001076290187,1.23250530002154,-41.5329658517725,0.011237,2.54405339081115,1.71634453675333e-05,0.00414287887434973,0.01069957763
-0.150000092222222,2.806774813,2.843243669,0.0238667780620026,4.950211844035,0.0882834514641265,1.12291140976668,-7.20817719068052,0.082684,3.46439723808545,0.000150600198415372,0.0122719272494328,0.0032902669347336,2.35090984494555,0.116984639089986,1.2198460723801,-39.3849257757769,0.008885,2.70038880621076,1.05383350227652e-05,0.00324628018241882,0.00503853424945359,1.85883170649328,-0.234244729703599,1.18797118916856,-39.3849257757769,0.011581,2.29848591408422,2.45206104565988e-05,0.00495182900114683,0.01032803487
-0.133333551111111,2.802675854,2.836291694,0.0245060161257682,4.97998261670724,0.085948237021711,1.11720090854979,-13.7483742386071,0.10818,4.41442621455914,0.000152645326477206,0.0123549717311375,0.00319708274374117,2.30980174244225,0.0876337605628405,1.21820767202123,-37.1087445721138,0.008371,2.61832447608297,1.00432455789711e-05,0.00316910800998815,0.00489231606461206,1.85012071437137,-0.235523926243058,1.19467733999443,-37.1087445721138,0.011593,2.36963430957711,2.26307627890077e-05,0.00475718012997276,0.01046625525
-0.116666915277778,2.802199134,2.835017598,0.0242849656174814,4.9280740124042,0.133444055929586,1.11765961237594,-7.74094078601553,0.089058,3.66720716853278,0.000151926005406498,0.0123258267636089,0.00319518110846291,2.30571219692244,0.113274021090935,1.20964318021212,-41.8589480156973,0.009319,2.9165795877164,9.96281848420715e-06,0.00315639327147413,0.0045448154644572,1.80068058479774,-0.122637021379292,1.16833206054944,-41.8589480156973,0.010343,2.27577996970121,2.01591684729576e-05,0.00448989626527803,0.009633063339
-0.100000279722222,2.797920799,2.833144377,0.0246780675699943,4.9273534720314,0.126825153105838,1.11679306923131,-12.2183430870132,0.101806,4.12536353226394,0.000152732061119723,0.0123584813435844,0.00328374680518797,2.31685981297888,0.0797711600798402,1.22018646856043,-40.1861547923869,0.008714,2.65367597350466,1.01816895765152e-05,0.00319087598889634,0.00402758954679633,1.93844676305746,-0.158847980533903,1.18738091314669,-40.1861547923869,0.00945,2.34631654745376,1.57654638436001e-05,0.0039705747497812,0.009662946686
-0.0833334416666667,2.794104833,2.827349282,0.0244926938272884,5.03371157999342,0.12498205436312,1.11615560884011,-10.8951707896219,0.095432,3.89634560709998,0.000149211041826262,0.0122151971669008,0.00326200290225776,2.29616517578014,0.0695594158777603,1.20802641726846,-38.2909917426035,0.009199,2.82004654061865,1.05516318723131e-05,0.0032483275500345,0.00482289481285624,1.85021001803799,-0.208110355359914,1.1800515804753,-38.2909917426035,0.011176,2.31728047856414,2.25427847607022e-05,0.00474792425810503,0.01039815322
-0.0666668225,2.786512476,2.825264446,0.0251486110405864,4.73980457851976,0.0865159882026852,1.11244201914143,-10.7849240977251,0.089058,3.54126913236968,0.000150634670792222,0.0122733316907929,0.00325590439999243,2.2446082611774,0.103506729003649,1.20301190089889,-43.8312337363807,0.008759,2.69018955225478,1.04723782614761e-05,0.00323610541569278,0.00434815732727363,1.92573536895207,-0.0555539432001784,1.17125837281078,-43.8312337363807,0.010325,2.37456909280556,1.85500245425932e-05,0.00430697394264154,0.01130993292
-0.0500002394444445,2.787141116,2.822350459,0.0249220563901043,4.75983202745963,0.0827833904277813,1.11503823549239,-12.0756333699321,0.095432,3.82921852459545,0.000153332334185539,0.0123827434030403,0.00310476230625026,2.31084655072107,0.0518190199183318,1.22055036249608,-35.2157013519332,0.00806,2.59601193423865,9.44349494578607e-06,0.0030730270004974,0.00429555757600478,1.86365448639379,-0.169549324552834,1.18031572066629,-35.2157013519332,0.010005,2.32915048232352,1.79707537601241e-05,0.00423919258351447,0.01050682086
-0.0333336119444445,2.783404213,2.822619798,0.0247625223362169,4.81695527700854,0.0558822857832433,1.11666119007847,-12.5457450642405,0.089058,3.59648337882553,0.000149795296818284,0.0122390888884052,0.00321895058023448,2.26088359395758,0.0665243363210586,1.2083668062257,-35.5448382682688,0.008367,2.5992943325618,1.03604475909701e-05,0.00321876491700934,0.00459040304338445,1.88218890107572,-0.156164227211543,1.1826482948822,-35.5448382682688,0.011563,2.51895092668698,2.02184016913308e-05,0.00449648770612473,0.01039589476
