Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
61.7836122983333,7.604913866,0.6261262298,0.561020302677142,1.47404459855683,0.00167904173127559,1.1006460915837,-21.107642998664,0.885828,1.57895890001289,0.310685667874745,0.557391844104975,0.0442943397982944,3.04856636307307,0.0522096603799902,1.2597868297658,-13.5601870189501,0.191873,4.33177243128,0.00194370785995251,0.0440875023102071,0.0360136465607672,3.50276230856583,-0.191824660992491,1.27357277672156,-13.5601870189501,0.187175,5.19733539574152,0.00127487489801972,0.0357053903216267,1.13530767
61.800279215,7.61183072,0.6256086826,0.559882976736251,1.47405570430273,-0.00258883492502339,1.10086472303043,-20.7276416383014,0.885828,1.58216633976584,0.309376877496315,0.556216574273291,0.0442764004790351,2.99215687792625,0.104402834423986,1.25312682817556,-13.8118601210518,0.186597,4.21436697611302,0.00196039489171806,0.0442763468650933,0.0357032975848034,3.43264301492556,-0.168635394497113,1.27311926470843,-13.8118601210518,0.172239,4.82417624284966,0.00126982227441477,0.0356345657250762,1.130347133
61.8169458538889,7.621339792,0.6261315942,0.560154092571139,1.47355762418057,-0.00172736784336779,1.10084801710345,-20.9999922557121,0.885828,1.58140056771521,0.30963734845404,0.556450670279082,0.0448225133099908,3.02662917223613,0.0986155648406221,1.25474812924678,-13.6466242692123,0.200908,4.48230108406746,0.00200559988907606,0.0447839244492492,0.0367156673331442,3.55092604081116,-0.204825720933886,1.28519273537747,-13.6466242692123,0.179589,4.89134511353087,0.001346568737406,0.0366956228643962,1.131447911
61.8336127427778,7.617115873,0.6269147992,0.560117365717772,1.4715717813266,0.00318234951593216,1.09968479456641,-20.9252333899197,0.892202,1.59288401789984,0.309630752762897,0.556444743674426,0.0459281015421186,3.10931989098167,0.0520224076810156,1.26168520460996,-13.7184091730493,0.187936,4.09196099315475,0.00210730185932652,0.0459053576320512,0.0360218438313204,3.29627059800378,-0.193258816289644,1.2670046126538,-13.7184091730493,0.180704,5.01651167125656,0.00129594740395252,0.0359992694919289,1.133226275
61.8502793538889,7.614779766,0.6245747209,0.560141524687904,1.47120406330599,0.00201799089967129,1.09983381244849,-21.0512592404004,0.898576,1.60419458368251,0.309534194379337,0.556357973232466,0.0450521748543562,3.07230958516751,0.0752017971736205,1.25557234950686,-13.3716391727698,0.199085,4.41898755484276,0.00202679257258568,0.0450199130672825,0.0349441349154114,3.43879124162759,-0.204162012666405,1.27362598567001,-13.3716391727698,0.189591,5.42554567337092,0.00122065920390977,0.0349379335953025,1.130693913
61.8669458538889,7.640727028,0.6239262819,0.553531065145282,1.47483482600186,-0.00169229407017732,1.10071375102552,-20.4950254064567,0.882641,1.59456452506119,0.302116391221751,0.549651154116637,0.0405911278961181,3.08877868168232,0.158088951378114,1.25484915471508,-13.7358158184796,0.168031,4.13959918605932,0.00163985195837017,0.040495085607641,0.0322470355229685,3.50574118172101,-0.222068043852612,1.27514440960556,-13.7358158184796,0.163532,5.07122584597029,0.00103869651855185,0.0322288150348699,1.133250356
61.8836129372222,7.625470648,0.6269218922,0.561021195145688,1.4713837841966,-0.00212149182312805,1.1000720989305,-21.0566154009035,0.895389,1.5959985250958,0.310459980376191,0.557189357737736,0.0444730982993926,3.07468922330546,0.138743751708994,1.25958204905148,-13.3136401098256,0.192668,4.33223695598989,0.00197793191915434,0.0444739465210177,0.0365064771252201,3.39545865420998,-0.205158997147112,1.26850699942797,-13.3136401098256,0.152621,4.18065538004387,0.00130165808531484,0.0360784989337811,1.13601613
61.9002794927778,7.612648715,0.6262739301,0.56630426955144,1.4711646204123,0.00321438578722959,1.10005306564216,-21.2424306631666,0.901763,1.59236482662275,0.316466927870033,0.562553933298873,0.0462542741189515,3.02855527905665,0.115091199265363,1.2534345158275,-13.6213142506062,0.196062,4.23878665776464,0.00213925032725171,0.0462520305203103,0.0361985227940401,3.51048647537586,-0.209533587705765,1.27569928729237,-13.6213142506062,0.199714,5.51718646466098,0.00130680710836239,0.0361497871136524,1.133592844
61.9169466316667,7.616952622,0.6253654957,0.561155510114515,1.47390634774948,0.00114580547428895,1.10084458361711,-21.2099536068201,0.892202,1.58993716343965,0.310620401715335,0.557333294999801,0.0435623278481594,3.03189073378092,0.0936924861667752,1.25042481718648,-13.6841795835562,0.215727,4.95214582544663,0.00189692256823097,0.0435536745663436,0.0340052500648562,3.40557843846222,-0.206381616762453,1.26821632409177,-13.6841795835562,0.169648,4.98887670805069,0.00114575999418997,0.0338490767110414,1.129628062
61.9336135205556,7.614217098,0.6261491776,0.555988635269739,1.47618317968733,-0.00124372314497917,1.101540668291,-20.6800506236994,0.882641,1.58751626203975,0.304727125538409,0.552020946648231,0.0369503642420818,3.02592308454934,0.171612159524107,1.25230017140167,-14.9473953248424,0.188402,5.09878600291127,0.00136488520944653,0.0369443528762724,0.0282240678187913,3.29344890342937,-0.240608414986233,1.26373514262456,-14.9473953248424,0.164279,5.82052881444058,0.000794791600669981,0.0281920485362448,1.135760665
61.9502801594444,7.631720959,0.623028338,0.549633082778284,1.47653823629567,0.00232953662004756,1.10154361203056,-20.3834210405555,0.882641,1.60587313183265,0.297689129008197,0.54560895246339,0.0350313088674237,2.99504125523627,0.234811958604204,1.24908369049909,-15.8603206886187,0.150375,4.29258868314328,0.00122717673145565,0.0350310823620345,0.0266863313618282,3.14929962208578,-0.18503308178538,1.25549130098758,-15.8603206886187,0.131797,4.93874554029261,0.000709194009784208,0.0266306967573927,1.13536489
61.966946965,7.621411401,0.6266745925,0.574886495507961,1.46771502458009,5.85780448665808e-06,1.09951110355025,-21.7261123618197,0.911324,1.58522422620968,0.326028486424898,0.570989042298447,0.0524693209823339,2.97248054081472,0.0203828555325352,1.25320575367424,-13.5916981777276,0.229081,4.36599894397586,0.00275309550265792,0.0524699485673268,0.0400905757282981,3.67722422760332,-0.188565948718404,1.27977535648526,-13.5916981777276,0.220895,5.50989842343622,0.00160691144744989,0.0400862999970051,1.137610912
61.9836137705556,7.615160859,0.6262863874,0.56222563879016,1.47296246442974,0.00170027448081527,1.10048239705184,-21.017210387877,0.895389,1.59257945248951,0.311620204840526,0.558229527023182,0.0452637337037942,3.07706823574733,0.0576363891232547,1.25698640978025,-13.4882403851263,0.179396,3.9633495807917,0.00204575248581433,0.0452299954213389,0.0354540877857386,3.43555843248117,-0.228026461633865,1.27754448030145,-13.4882403851263,0.195653,5.51848918472812,0.00121315352734181,0.034830353534551,1.131848693
62.0002803816667,7.622673315,0.6248555183,0.558805998471332,1.47501649652053,-0.000827220605140577,1.10129816915552,-21.1063014624777,0.895389,1.60232531943004,0.307751222798692,0.554753299042639,0.0420396470085975,3.04427529680309,0.0916091314781945,1.25780826584145,-14.4745670346776,0.19746,4.69699471928529,0.00176729551313614,0.0420392139928442,0.0329876500125042,3.34033223252526,-0.204853134065009,1.2762507967714,-14.4745670346776,0.156573,4.74641267082226,0.00106423662669131,0.0326226397872904,1.133162975
62.0169471316667,7.607533771,0.6269399524,0.561412325076543,1.47348598047974,0.00320183812994937,1.10079838384698,-20.8462174919555,0.895389,1.59488661008275,0.310626056843583,0.557338368357664,0.0442521736644183,3.03850634327044,0.115075842275332,1.25740872030634,-13.962747595085,0.181727,4.10662313173829,0.00194800443629463,0.0441362032383239,0.0334024322358971,3.5044052607451,-0.227042580099571,1.27871426988162,-13.962747595085,0.183695,5.49944982157873,0.00111229789087449,0.033351130278815,1.132671237
62.0336137705556,7.629678187,0.6249887943,0.561632557610712,1.47413298988772,-0.00258268364884341,1.10143084394121,-20.9837489347676,0.901763,1.605610265609,0.310819777906143,0.557512132519233,0.0421275009979034,3.14132644614889,0.0724537371949429,1.26258372160396,-14.3037037687549,0.175979,4.17729501706636,0.00177445039250154,0.0421242257199054,0.0343404801083467,3.59273564439586,-0.104672015994887,1.28638439883601,-14.3037037687549,0.166726,4.85508645988546,0.00117535157075678,0.0342834008050074,1.136216164
62.0502807705556,7.609121346,0.6272021532,0.553924574180834,1.47438189527752,-0.00145122440552026,1.10135851714736,-20.6422265293006,0.879454,1.58767825258623,0.302167580340112,0.549697717241132,0.0430275679986833,3.05866787824279,0.139002203714346,1.25883085585904,-14.107602739386,0.178363,4.14531911274786,0.00184635765781905,0.0429692641060916,0.0343277895038979,3.41070236253912,-0.254341901074013,1.26785850094396,-14.107602739386,0.202979,5.91296447960774,0.00117656470107978,0.0343010889197381,1.135888457
62.0669472983333,7.610341976,0.6255122423,0.55693906491761,1.47490757342598,0.00312081926445174,1.10102909619665,-20.4391193488547,0.882641,1.5848071281022,0.30559180415141,0.552803585508822,0.0372989342945636,2.99373750998963,0.295193538862854,1.2602535290942,-16.2073419697222,0.152383,4.0854518468698,0.00138062130762789,0.0371567128205375,0.0275846239958234,3.09834352675461,-0.158142212841765,1.25954915096528,-16.2073419697222,0.123224,4.46712632438482,0.000746195386418255,0.0273165771358392,1.133639336
62.0836143538889,7.61033151,0.6248628497,0.564348840906904,1.46848146127227,-0.00329193265920214,1.10016829265112,-21.2310396001625,0.901763,1.59788225763142,0.313733566095045,0.560119242746618,0.0489417295127194,3.1157300511588,0.0560420500741885,1.26054908702837,-13.8640291888918,0.226542,4.62881067456196,0.00239401658691196,0.0489286887920774,0.0376714781033963,3.32827977706946,-0.142838133623136,1.26660807106964,-13.8640291888918,0.183114,4.86081272142839,0.00140800038050654,0.0375233311488538,1.134901285
62.1002810483333,7.630936825,0.6246040463,0.550892819312354,1.47472575087291,-0.00284335118694643,1.10154035989486,-20.3959215860511,0.879454,1.59641579844473,0.298698954045258,0.546533579979545,0.036407996287243,2.96709202154455,0.259111384769469,1.2510504747415,-15.663774490795,0.17522,4.81267902297044,0.00132370959459854,0.0363828200473594,0.0270489180378086,3.24985179608646,-0.250023715719415,1.2714034797843,-15.663774490795,0.144505,5.34235786429656,0.000726711389744149,0.0269575850132045,1.130404949
62.1169479094444,7.634782057,0.6243457198,0.554194704830937,1.47492802391028,0.00339063866964415,1.1011419148477,-20.3003361982077,0.879454,1.58690437193601,0.302388749058264,0.549898853479677,0.0410490583237162,2.95914049910031,0.118290441155019,1.25361814661375,-14.6251760201952,0.165887,4.04118892793597,0.00168448933684054,0.0410425308288919,0.0321152709243623,3.35507186398236,-0.214733525034083,1.26888859755594,-14.6251760201952,0.16155,5.03031720892162,0.00102461427366572,0.0320095965870506,1.132147193
62.133614465,7.617149648,0.627340138,0.559238225784305,1.47114702669165,0.00254940990748277,1.10047251420179,-20.9438533345578,0.895389,1.6010869048593,0.30800431725903,0.55498136658723,0.0472108010393201,3.02551651609477,0.0561790937905688,1.25760157980073,-13.8263665180143,0.210164,4.45160843225182,0.0022276509285784,0.0471979970822746,0.0372604627633812,3.53113179030566,-0.127135793945722,1.27713993845787,-13.8263665180143,0.202714,5.44045846363516,0.00136760179100117,0.0369811004568708,1.137055278
62.1502812705556,7.599653268,0.625780046,0.557938867129498,1.47440334074011,-0.00277948884141079,1.10150371023673,-20.4443589350995,0.895389,1.60481560391486,0.30645256769929,0.553581581791961,0.0400094456086562,2.99198250832109,0.200977511840371,1.25260587351071,-15.0932003823242,0.173152,4.32777803755765,0.00159890368252039,0.0399862936832159,0.0315589123307253,3.39628374683578,-0.204667389428598,1.27394828414108,-15.0932003823242,0.16211,5.13674230281288,0.00099372408850813,0.0315233895466228,1.135110736
62.1669481316667,7.61928122,0.6272116899,0.554796284504027,1.47479106513191,0.00158149138492337,1.1016426218119,-20.789178167406,0.889015,1.60241700391839,0.302959802290088,0.550417843360921,0.0444665755772339,3.09616479972936,0.117766918266568,1.26112439984959,-14.4382465313712,0.233713,5.25592530942853,0.00197549820528783,0.0444465769805486,0.0351666636151557,3.55601664611755,-0.204333628907538,1.28196165292415,-14.4382465313712,0.184849,5.25637012435653,0.00123561109282649,0.0351512601883132,1.136089325
62.1836149372222,7.612378021,0.6253904104,0.551457490773165,1.47560626688122,-0.00130986634962493,1.10163195811219,-20.4375343639332,0.885828,1.60633959066915,0.299299553929453,0.547082766982705,0.0407679784544795,3.06598896698298,0.231718754210783,1.25834121579691,-14.1941357433921,0.159589,3.91456741418251,0.00166199061896025,0.0407675191661235,0.0305475382445637,3.3606836689703,-0.231811115526609,1.26875730620739,-14.1941357433921,0.144143,4.7186453731882,0.000931305203958629,0.0305172935228311,1.129253507
62.2002816594444,7.612741227,0.6268235445,0.554841463877559,1.47366345745321,-0.00205576149825178,1.10116122902572,-20.8798564375433,0.882641,1.59079855681943,0.303033252275765,0.550484561341883,0.0429573542477843,3.18450342859451,0.138895907623045,1.26055613540779,-14.2805062046039,0.183053,4.26127267857614,0.00184506867996543,0.0429542626518653,0.0325198669251383,3.43503313756594,-0.165230449506821,1.2738322617988,-14.2805062046039,0.167509,5.1509743377982,0.00105217611371604,0.0324372642760766,1.135100722
62.2169480483333,7.601829864,0.6273450255,0.562829498548111,1.47237812833012,0.00333707728952321,1.10086508596574,-20.8405613810922,0.901763,1.6021956957235,0.31197651453452,0.558548578491182,0.0460017604286801,3.12043669926426,0.0699949780965936,1.25937195786791,-14.0692967057458,0.202402,4.39987509421077,0.00211583596279069,0.0459982169522982,0.0377207800601659,3.26616395374309,-0.135746593850446,1.27472821645524,-14.0692967057458,0.173835,4.60846779209569,0.00139192046568666,0.0373084503254512,1.134605289
62.2336147983333,7.611798075,0.6251345277,0.552763939729204,1.47608665445315,0.001465268844984,1.10204739749188,-20.5626984235042,0.879454,1.59101188914537,0.300686005990419,0.548348434839035,0.0385794239425307,3.05056269231708,0.175337123000422,1.25005969784298,-14.1926684944354,0.153882,3.98870652473267,0.00148329634912998,0.03851358655241,0.030238235404489,3.33112133975095,-0.208719536073853,1.26519996559952,-14.1926684944354,0.142679,4.71849623800529,0.000889417149891713,0.029823097590487,1.134535432
62.2502814927778,7.629014687,0.6231826544,0.548034459627973,1.47741496972848,0.00213867964118735,1.10211813775475,-20.1885850777006,0.876266,1.59892500299132,0.295465907761424,0.543567758206301,0.0374781626486989,3.09011057416982,0.224162917030905,1.25486190785425,-15.2749560976107,0.143013,3.81590211186526,0.00140160751566545,0.0374380490365811,0.0285352315283986,3.33916937364307,-0.214947364980023,1.2736010075225,-15.2749560976107,0.141432,4.95639924488593,0.000803985872743794,0.0283546446414656,1.133589029
62.2669480761111,7.625476215,0.6269541383,0.553044377457206,1.47403631146837,0.00204751918608854,1.10126588103539,-20.8592794722169,0.882641,1.59596776674273,0.30099979596243,0.54863448302347,0.0426425771709854,3.00541240335871,0.16164406143608,1.25537536701479,-13.8574969014725,0.192435,4.5127431962751,0.00181796913835145,0.0426376493061174,0.0340373801309766,3.42830558596044,-0.181498117223844,1.27596290345039,-13.8574969014725,0.207631,6.10008758609009,0.00113335057862229,0.03366527259094,1.138556719
62.283615215,7.626595432,0.6272085309,0.552934630061649,1.475133736667,-0.000878888020602516,1.10151064467984,-20.6867816083192,0.885828,1.60204832875314,0.300900578034785,0.548544052957267,0.0416430584896901,3.15806242006614,0.177889829833386,1.25856573697992,-13.9372906268499,0.186376,4.47555983540793,0.0017307604816683,0.0416024095656525,0.0331044679230194,3.44111034457562,-0.154789702203657,1.27350024576803,-13.9372906268499,0.166732,5.03654069860648,0.00109502033227757,0.0330910914337616,1.136697531
62.3002819094445,7.63548858,0.6252517104,0.553427330422938,1.47710629963701,-0.00110734297273437,1.10241992817843,-20.6312378086692,0.882641,1.59486341111031,0.301435765034066,0.549031661230995,0.0388480816426269,3.03118930613923,0.215996104174563,1.25109685116918,-13.8572855734312,0.166484,4.28551405785047,0.00150715713861121,0.0388221217685382,0.0308661677262241,3.34621483372978,-0.209474170409413,1.26458036796219,-13.8572855734312,0.137154,4.44350595177622,0.000950673410775345,0.0308329922449208,1.137068391
62.3169484372222,7.62442994,0.6238137484,0.54971545361414,1.47618449929656,0.00200729309151253,1.10173082996504,-20.4629498820503,0.879454,1.59983495864628,0.297408463702628,0.545351688090014,0.0358799005867662,2.95635946875781,0.285075389333627,1.24123098398027,-14.9223989218285,0.139273,3.88164397677759,0.00128187745761085,0.0358033162934783,0.0266987730474991,3.3200281070334,-0.191901081834698,1.27293211747731,-14.9223989218285,0.133756,5.00981823254718,0.000693747182945255,0.0263390809054768,1.132708311
62.3336150205556,7.622833058,0.626932621,0.556423600301446,1.47472838841289,-0.00224134302441529,1.10119830687127,-20.4840181949752,0.889015,1.59773057706102,0.304925212504356,0.552200337291056,0.0411606923030013,3.01524191433842,0.229176523925778,1.25242299392605,-14.4633106272195,0.163772,3.97884464125153,0.00168751584281371,0.0410793846450226,0.0329986711093088,4.069469742251,-0.196903648644896,1.27351638772644,-14.4633106272195,0.280409,8.49758461700288,0.00106070499245449,0.0325684662281553,1.137142181
62.3502821872222,7.615412216,0.6267966628,0.556038607589373,1.47577193103086,-0.000536084439394117,1.10123095187755,-20.6257962589063,0.895389,1.61030005431068,0.304562510673385,0.551871824496762,0.0393933842598158,3.03879323832844,0.231057049240327,1.25605535219891,-14.0388528801305,0.161865,4.10893867184482,0.00155172503738526,0.0393919412746473,0.030215328922445,3.15492876362974,-0.189804950999882,1.25554751450863,-14.0388528801305,0.125411,4.15057536927359,0.000889549148024468,0.0298253105268741,1.134047508
62.3669488538889,7.621272068,0.6257507801,0.572196979239928,1.46828139221209,0.000248624493687491,1.09951516305074,-21.49582691895,0.914511,1.59824506800924,0.322887919846259,0.568232276315117,0.0519765632909812,3.01828690340145,0.0159552633342302,1.25203384127617,-13.3502917086379,0.219999,4.23265768397145,0.00268838872366535,0.0518496742869746,0.0392759001426864,3.56595554878285,-0.160931320727825,1.27748186891366,-13.3502917086379,0.239342,6.09386415411203,0.00154100255935729,0.0392556054514166,1.137682319
62.3836153261111,7.598626127,0.6258769631,0.561624480134824,1.47140322832209,-0.00299833832699101,1.10021752543381,-21.0482128535282,0.892202,1.58860952746543,0.311008142475203,0.557681040089407,0.0449017648280824,3.07317017736011,0.0911751653490138,1.25816470145534,-13.7931213449042,0.189185,4.21330878027494,0.00201558246155128,0.0448952387403306,0.036888891375456,3.39407072143828,-0.150017596976445,1.27057973951659,-13.7931213449042,0.182602,4.95005388319949,0.00135247505212994,0.036776011911706,1.133059978
62.4002822705556,7.63593044,0.6257434487,0.551214988222756,1.47594414996042,0.00312194650107194,1.1008057899862,-20.2986911840027,0.882641,1.60126451358995,0.299511684428271,0.547276606871033,0.0352943732586135,2.89952681261998,0.244234423097843,1.24084672514469,-15.9493638620604,0.154384,4.37418165407776,0.00124412049071202,0.0352720922361011,0.0263440433726778,3.12213537401996,-0.17792192858148,1.26504262894577,-15.9493638620604,0.124151,4.71267824166889,0.000671720841158788,0.0259175778412796,1.134640574
62.4169494094444,7.610584809,0.6252195239,0.557479196793534,1.47273468770566,-0.0032328202635004,1.10033162668716,-20.727958471207,0.885828,1.58898844135357,0.306519406578209,0.553641947993655,0.0438863931736371,3.17067896564789,0.0778803291971134,1.25895776769301,-14.1105608203784,0.2095,4.77368917448081,0.00192411314750999,0.043864714150556,0.0369259244057482,3.47280510012823,-0.135361322824327,1.2800010018478,-14.1105608203784,0.206088,5.58111958783945,0.00136268285222964,0.0369145344306229,1.134031653
62.4336159094444,7.611970546,0.6266492009,0.574906600573421,1.46814690422433,0.00272073226063201,1.09940521840848,-21.6232505650351,0.908137,1.57962528016587,0.326370733750853,0.571288660618126,0.0511744557068743,3.19552351719146,-0.0584809900271499,1.26202832028168,-13.8359839330963,0.228639,4.46783452489729,0.0026186750996335,0.0511729918964438,0.0406625914263366,3.71577035560035,-0.167882022531652,1.28660627743088,-13.8359839330963,0.235232,5.784973159572,0.00164410214591209,0.0405475294674299,1.138887525
62.4502825205556,7.621872192,0.6257348657,0.556570797779952,1.47515226597423,-0.00124146445712472,1.10077585661712,-20.6698160130031,0.879454,1.58012961425206,0.305636390900925,0.552843911878321,0.0340107036074215,2.87226771787346,0.222124188189615,1.23865720702056,-15.3730372234398,0.137498,4.0427861060186,0.00115434575074432,0.0339756640957071,0.0267053521858116,3.11145477505364,-0.149226688889076,1.24996448956293,-15.3730372234398,0.105831,3.96291347381022,0.000659920902232823,0.0256889256729981,1.133865118
62.4669495761111,7.614525829,0.6259961128,0.557876856745024,1.47489353552076,0.00238990578403278,1.10047403835783,-20.9644206835811,0.892202,1.59928125573379,0.307099995507839,0.554166036046814,0.0424416464533771,3.03306923994504,0.0705432649712271,1.25098523161082,-13.7898190238077,0.199193,4.69333818655732,0.00180042992739064,0.042431473311572,0.0350556581568652,3.45781762365963,-0.170052667460822,1.27433165574289,-13.7898190238077,0.169771,4.8428986624732,0.00122770570244679,0.0350386315721204,1.131819248
62.4836161872222,7.626447836,0.6256071925,0.555262875050081,1.47618624365791,0.00169427615745023,1.10128517333501,-20.5420648966395,0.882641,1.58959123625975,0.304181452278988,0.551526474685475,0.0373272812053356,3.00068389337858,0.227048443069636,1.24767527502471,-14.4790132288216,0.145027,3.8852816309394,0.00138492932827559,0.0372146386288459,0.0298775080920231,3.48766969709305,-0.198364498025144,1.27213749806206,-14.4790132288216,0.143155,4.79139691165277,0.000890171215653754,0.029835737223232,1.134567857
62.5002828816667,7.614476022,0.6253508329,0.570840073009576,1.46838294229743,0.00457571745937327,1.09936585132781,-21.1687315341462,0.90495,1.58529515145798,0.3217172489807,0.567201242047917,0.049782778384204,3.03878893795382,0.105113526015308,1.25444807301424,-14.0955083937851,0.243894,4.8991640867796,0.00247820624093527,0.0497815853598022,0.0404275290208648,3.52850956195691,-0.183858326079089,1.27598113842975,-14.0955083937851,0.202226,5.00218551313464,0.00163353229005887,0.0404169802194433,1.13232255
62.5169498538889,7.615268041,0.6265249252,0.565998047428445,1.47083975811074,0.00321800027278319,1.10004184038096,-21.2423887997832,0.901763,1.59322634432587,0.316203988750929,0.562320183481732,0.0471211535542857,3.03438266542596,0.0505712649675259,1.25563386502151,-13.8595529505236,0.188856,4.00788150872473,0.00221977607717877,0.0471144996490334,0.0395300850392845,3.38483993227388,-0.124905873324877,1.27197699746583,-13.8595529505236,0.207944,5.26039849884836,0.00156195041988368,0.0395215184410174,1.135598063
62.5336168261111,7.619448357,0.626137495,0.558248102309169,1.47520972841335,0.00254842273837072,1.10100852368966,-21.0027974656909,0.895389,1.60392663458463,0.307423979975481,0.554458276135798,0.0415278117059329,3.02354315933919,0.127844208112589,1.24990138173998,-13.8569487778003,0.176565,4.25172896781303,0.00172048233693869,0.0414786973871974,0.0337175035678419,3.44102421200358,-0.209823956756855,1.27020014677542,-13.8569487778003,0.165454,4.90706554437209,0.00113426619478147,0.0336788686683723,1.13058722
62.5502835205556,7.620169897,0.62809062,0.559390663687137,1.47433142562756,-0.000352529228868842,1.10128388584366,-20.9128056797969,0.898576,1.60634786801262,0.308620496731226,0.55553622449956,0.0423542374343666,3.02230255741263,0.13944555206651,1.2510956733889,-13.806667358388,0.179098,4.22857335768436,0.0017814472138343,0.0422071938635382,0.0350766755897603,3.44255090268375,-0.253522262975728,1.25797857151141,-13.806667358388,0.162008,4.61868171017021,0.00113918862998655,0.0337518685406682,1.13557899
62.5669501872222,7.60276542,0.6252307296,0.572209653905032,1.46785926636917,0.00495709884970042,1.0992431538978,-21.3168752560148,0.908137,1.58707039247318,0.323164454644984,0.568475553251839,0.050318943385424,3.16530497818011,0.0447008597139395,1.259415343757,-13.915175536359,0.220657,4.38516759602544,0.00252926391134013,0.0502917877127084,0.0411000038945729,3.63125262928255,-0.153637278946342,1.2832234686096,-13.915175536359,0.213517,5.19506033497467,0.00168773401113131,0.0410820400069339,1.135685802
62.5836167427778,7.606740012,0.6260144114,0.552553143946224,1.47533063175109,0.00325344456216473,1.10127340147398,-20.4849868701128,0.879454,1.59161885084775,0.300997672289266,0.548632547602916,0.0411727864032873,3.094803367865,0.180143033321236,1.26059238195807,-14.9209159709517,0.191551,4.65236911885823,0.00169354036776015,0.0411526471537391,0.0324446670585992,3.40703795037702,-0.242568733096533,1.27245108881485,-14.9209159709517,0.187519,5.77965554897871,0.00105126954672241,0.0324232871054496,1.130205393
62.600283465,7.628641625,0.6251064539,0.551362763889389,1.47573868665622,0.000727347782314558,1.10148640578653,-20.7011743306972,0.876266,1.58927308369303,0.299663678302433,0.54741545310891,0.035755783828291,2.91451542723743,0.294991286239998,1.24586557065912,-14.7534076995664,0.137134,3.83529558905924,0.00127851792025318,0.035756368946709,0.0273862999783745,3.26385508308744,-0.231684161039734,1.26348903569196,-14.7534076995664,0.120988,4.41782935612105,0.000743103703598641,0.0272599285325299,1.133910656
62.6169502427778,7.620859548,0.6243271828,0.551433885449767,1.47498671995138,-0.0017286207163481,1.10115048175067,-20.7035473339401,0.879454,1.59484939755323,0.299696607063121,0.547445528854808,0.0397256545322219,3.16580624327547,0.156729289009199,1.25828191497062,-13.974837377818,0.181548,4.57004427334846,0.00157706135840426,0.0397122318486919,0.0327104620398551,3.54780836710226,-0.158811682099975,1.28080176912444,-13.974837377818,0.17495,5.34844172445004,0.00107000007036677,0.0327108555431797,1.135549784
62.6336166594444,7.607291547,0.6264121532,0.558577820645135,1.47214164139241,0.00260875585268363,1.10028325290986,-21.3251064586219,0.895389,1.6029798658419,0.307573936417592,0.554593487536224,0.0437906671573616,3.1809744441171,0.0751740526182906,1.26012180646311,-13.8265138549881,0.218218,4.98320793368674,0.00191596810255917,0.0437717728971442,0.0361036127543704,3.56224959710384,-0.23016579422541,1.27642913728534,-13.8265138549881,0.23842,6.60377125198194,0.00130133958765082,0.0360740847098138,1.130907774
62.6502833538889,7.61191926,0.6262849569,0.566501326373807,1.47155879587344,-0.00122288303441245,1.10067140951398,-21.303297224541,0.90495,1.59743668349837,0.316484305428849,0.562569378324886,0.0460651915844525,3.11888761378119,0.0903880569592332,1.2587566984701,-14.2746634649505,0.212697,4.61730414406412,0.00212040172135632,0.0460478199414078,0.0383031760737617,3.44496529983332,-0.144045909865773,1.27652339906024,-14.2746634649505,0.180734,4.7185121059401,0.00146717435475772,0.0383037120232194,1.132943511
62.666950215,7.638999656,0.6235510707,0.554383249826919,1.47576057906994,-0.000399846986410262,1.10118522485362,-20.6148092071173,0.885828,1.59786212926989,0.302815538774045,0.550286778665493,0.0336583197749442,2.88071593574761,0.295824882658228,1.23912297855289,-15.0779945326382,0.135377,4.02209619806324,0.00113240796703584,0.0336512699171344,0.0249086856687703,3.08983889665436,-0.14021326097514,1.25934372871534,-15.0779945326382,0.120006,4.81783750438745,0.000620081828296412,0.024901442293498,1.131196022
62.6836170483333,7.624680948,0.6282395124,0.557587248966179,1.47528040453172,0.00162934827609507,1.10103187039579,-20.7491445007152,0.885828,1.58868051886482,0.306319586602574,0.553461459003763,0.0363983834230585,2.92852556978598,0.275452717477997,1.2432231599476,-15.2483681297778,0.139464,3.83159873830136,0.00132480520443366,0.0363978736251675,0.0303593836181145,3.16313636214863,-0.196337512194542,1.27067277420676,-15.2483681297778,0.134111,4.41744805121736,0.000779200051590213,0.0279141550398756,1.132532239
