Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.150000615,7.636639833,0.6243059635,0.511327481491568,1.4901704275573,-0.00399237884120247,1.09899807320816,-17.4433394601059,0.755518,1.47756189007506,0.261465989948849,0.511337452128092,0.0341935824275282,2.65345894878668,0.0084048590206883,1.22856286194663,-15.3229181074365,0.126088,3.68747557431977,0.00116878283978786,0.0341874661211951,0.0233786972711534,3.05895511225813,-0.0793612894122417,1.25787229365002,-15.3229181074365,0.104095,4.45255776199477,0.000542407211161001,0.0232896374201275,1.016324282
0.166667118611111,7.637932797,0.6250845194,0.51124505751261,1.49056668551644,0.00330980686329556,1.09918950241851,-17.5353506616314,0.755157,1.47709398634406,0.261381191877853,0.511254527488856,0.0347512633195571,2.69502897572174,0.0207848242696374,1.22992951222004,-14.8876705781355,0.139223,4.0062716201068,0.00120698973060352,0.034741757736239,0.0239793413465085,3.04975622579534,-0.143558306598666,1.26035024456174,-14.8876705781355,0.10494,4.37626699097303,0.000572225237137672,0.0239212298416631,1.023739338
0.1833342575,7.631857885,0.6240422726,0.518145476740295,1.48880525888993,0.000622590281824056,1.09904225044104,-17.7514351695612,0.768267,1.48272451365058,0.268484249545467,0.51815465794053,0.0350520848683439,2.79897327091131,0.0603869654679494,1.23368669053787,-15.7554934070762,0.149797,4.27355464197463,0.00121914098795228,0.0349161995061358,0.0246387247654643,3.20851725631942,-0.0623031153941935,1.2610306155051,-15.7554934070762,0.113463,4.60506787912332,0.000606736614707849,0.0246320241699266,1.03823936
0.200001035,7.631088219,0.62521559,0.513544523953359,1.48935767926405,0.0042111567184326,1.09904223212436,-17.5734235091366,0.758706,1.47739088747231,0.263737953241025,0.513554235929396,0.0350044096123439,2.79093741102168,0.0993708892476831,1.23253827113253,-15.5799267859451,0.14335,4.0951983360819,0.00122142896474693,0.034948947977685,0.0254109965037782,3.1664716068854,-0.205503974789214,1.26226190013122,-15.5799267859451,0.120758,4.75219458560177,0.000645607379809137,0.0254088051629575,1.045461178
0.216667803611111,7.632020064,0.6245666742,0.514232056731289,1.48899666682168,-0.00280147571733604,1.09915748266671,-17.6634132781953,0.761532,1.48091117625119,0.264444419693691,0.51424159661942,0.0346455194002278,2.75189827185877,0.152340402903108,1.23210085497501,-15.9906893289544,0.144085,4.15883503824892,0.00119913710044011,0.0346285590292191,0.0253385925494539,3.3053889020833,-0.171095227150699,1.27160478722056,-15.9906893289544,0.125117,4.93780385614577,0.00063710753438445,0.0252409891720679,1.057829261
0.233334433888889,7.627258091,0.6258699298,0.518076103077698,1.48697745845711,-0.00115793174479222,1.09868886585733,-17.9732282794047,0.76508,1.47677145395231,0.26841307533122,0.51808597291494,0.035275782641156,2.79455504809787,0.156193537288125,1.23373205907349,-15.8528227435732,0.132565,3.75796056315806,0.00123958333554649,0.0352077169885594,0.0257770348939707,3.465430420538,-0.181086773298686,1.28064326445097,-15.8528227435732,0.117878,4.57298523607817,0.000663530417893887,0.0257590841819714,1.068683267
0.250001165277778,7.62606912,0.6253523231,0.519629978346921,1.48471970599088,0.00164142781142869,1.09784973440486,-17.9818437365579,0.771454,1.48462181195588,0.270024729750112,0.519639037938945,0.0364772152874749,2.98183345030284,0.223763887882193,1.25068935774546,-15.8489516060147,0.142133,3.8964871325801,0.00132757161203858,0.0364358561315442,0.0272536876627722,3.55822531439368,-0.155915757654204,1.28058402485364,-15.8489516060147,0.131487,4.82455811584015,0.00074252778759611,0.0272493630677143,1.08150804
0.266667783333333,7.634956499,0.6249636412,0.522917342992692,1.48631646224596,0.00293144434302115,1.09833848345468,-17.915270120415,0.796589,1.52335547993315,0.273452175953892,0.522926549291478,0.0367162028556894,2.83572727036318,0.210360234178104,1.23794711570692,-15.8083883134513,0.15328,4.17472363910988,0.00134728132119569,0.0367053309642577,0.0281881222018665,3.52256197237755,-0.134392251884904,1.28604004913075,-15.8083883134513,0.143236,5.08143107136507,0.000792125395238167,0.0281447223336484,1.084325314
0.283334472777778,7.631024814,0.6254873276,0.523530670186678,1.48415056603152,-0.00160432642878968,1.09773522603127,-18.3929970683515,0.774641,1.47964779164472,0.274095030477125,0.523540858460087,0.0361180702902243,2.83112187725695,0.212116646344237,1.23818297380849,-16.1770788236034,0.154262,4.27104767116399,0.00130379392770162,0.0361080867355447,0.0275871574279337,3.52118638608874,-0.110951304952335,1.28656405210922,-16.1770788236034,0.127249,4.61261731414026,0.000755464538905189,0.0274857151790742,1.097017646
0.300001132222222,7.636580836,0.6253572106,0.524052692903648,1.486236990744,0.0022285846912206,1.09877386931798,-18.3056826021202,0.774641,1.47817387543207,0.274641884460181,0.524062863080548,0.0368920394327705,2.86615379102814,0.172970662035873,1.23647965151568,-16.4545404299409,0.141356,3.83161251514971,0.00135993621018074,0.0368773129468612,0.0284420158430736,3.32803676022112,-0.106098242996281,1.26710879383284,-16.4545404299409,0.130485,4.58775498614233,0.000808733863406304,0.0284382464896538,1.107473016
0.316667735,7.635949313,0.625359416,0.529118479151269,1.48460112299859,0.0022189117862187,1.09807840032816,-18.4248693732836,0.790215,1.49345568362598,0.279976639863013,0.529128188497847,0.0362474467163334,2.92414862614693,0.23907722071104,1.23974015356991,-16.5167182993883,0.144615,3.98966032371145,0.00131371232418383,0.0362451696669202,0.028081281020243,3.49453985770874,-0.146426427678019,1.27843855431729,-16.5167182993883,0.133606,4.75783137897759,0.000788462342721011,0.0280795716263801,1.116259456
0.333334383055556,7.635170427,0.6253598928,0.526796216923271,1.48148862716945,-0.00183999708347355,1.09716846871367,-18.5521852664813,0.783841,1.48793969056571,0.2775244648785,0.526805908165902,0.0362723456701063,2.9163428222517,0.210418538906661,1.23891904582062,-16.6062331213537,0.147369,4.06284725394679,0.00131554714503678,0.0362704720818021,0.0283826098273008,3.9049493215185,-0.107356441068768,1.2939991409194,-16.6062331213537,0.153772,5.41782453888681,0.000800512126541813,0.0282933230028184,1.125907302
0.350001139444445,7.628958763,0.6256216168,0.530489450416065,1.48287418013136,0.000526730699612439,1.09777645561811,-18.8010748856129,0.783841,1.47758074997576,0.281428035679292,0.530497912982975,0.0364478989806777,2.90570169131972,0.148416636373166,1.24935686324983,-15.869896262235,0.138018,3.7867203284658,0.00131831386625377,0.0363085921822062,0.0278941340022723,4.03317864507516,-0.114281196719916,1.30393895887882,-15.869896262235,0.135605,4.86141638198746,0.000777677158577969,0.0278868635485952,1.130177736
0.366667685277778,7.632571222,0.6257532239,0.526626179740464,1.48108602255217,-6.56101319860113e-05,1.09722543738883,-18.8120194209097,0.783841,1.4884201168774,0.277344398388639,0.526634976419758,0.0362800763817284,2.84470918970499,0.140385733872159,1.24508775692357,-15.6787066106623,0.145863,4.02047113862915,0.00129978710651665,0.0360525603323349,0.0276227221991718,3.62069144336816,-0.088419025032658,1.28871629362086,-15.6787066106623,0.125623,4.54781390096905,0.000762141838656194,0.02760691650033,1.132209659
0.383334388611111,7.624429128,0.626275897,0.527316240947778,1.48133032665013,-0.00142848268128902,1.09729098580361,-18.6016692128704,0.783841,1.48647232748067,0.278070193026011,0.527323613188345,0.0372468175159499,2.84375896390012,0.191317885479406,1.23727540667728,-17.1662127996504,0.148315,3.98195093947256,0.00138724832307746,0.037245782621358,0.0294293230313988,3.55340656956867,-0.0965696518234009,1.2878503778488,-17.1662127996504,0.136969,4.65416754078457,0.000865839472206798,0.0294251503344808,1.122858763
0.400000993888889,7.612839363,0.6256267428,0.532262976308489,1.48315561146841,0.001674274520964,1.09789339270284,-18.7002562062406,0.790215,1.48463266312554,0.283313248725557,0.532271780884124,0.0385629394845508,2.93466936929911,0.0882999888047625,1.24720139907463,-16.982718089732,0.156019,4.04582747283839,0.0014845396742181,0.0385297245541426,0.0298045365115604,3.70454778801964,-0.119955886149133,1.29275833177558,-16.982718089732,0.132664,4.45113447573805,0.000888335814192998,0.0298049629121225,1.132223725
0.416667826111111,7.620646895,0.6258889437,0.528490050703074,1.4809769393954,-0.000283711145748452,1.09756309519436,-19.0063810786343,0.787389,1.48988424465607,0.279311384955206,0.528499181603156,0.0386977675183452,2.86279291917692,0.171272519514306,1.24465367156811,-16.7244551366263,0.153689,3.97152109426317,0.00149628488512928,0.0386818418011512,0.0309462469867337,3.88477879927266,-0.095891025639995,1.30674861530106,-16.7244551366263,0.138315,4.46952420625654,0.000957047737164892,0.0309361881485889,1.130247235
0.433334315277778,7.624879946,0.6257581115,0.531996668638344,1.47934754349344,0.000134627209996872,1.0968891282708,-19.1194795472519,0.790215,1.48537584271452,0.283029013777032,0.53200471217559,0.0387129766921943,2.8935697817983,0.185563168285704,1.24655961129463,-16.2395881456672,0.161546,4.17291600396548,0.00149875309711751,0.0387137326683635,0.0324748849244435,3.99833184533824,-0.0851321331888851,1.31642241839109,-16.2395881456672,0.166058,5.1134284351231,0.00105267072874302,0.032444887559414,1.135646939
0.450001201666667,7.623905164,0.6258901954,0.529711849176554,1.48046102869309,0.000623082356167152,1.09744368031016,-18.9838711306147,0.787028,1.48576627316049,0.280603826771029,0.529720517604358,0.0381393078074293,2.85868073444579,0.220235718462571,1.2418621885184,-15.9754787953192,0.143031,3.75022537698334,0.00144942878615891,0.0380713643853081,0.032119300631798,3.74682944499564,-0.0895917231666525,1.30041790462729,-15.9754787953192,0.14192,4.41852709144917,0.00103066006469963,0.0321038948524884,1.138634682
0.466667742222222,7.635936992,0.6260222197,0.53218456837496,1.47895706141449,-0.000742580971546266,1.09690032364237,-19.0723262672778,0.793402,1.49083992123762,0.283226816559559,0.532190582930174,0.0370843959391138,2.91090497409407,0.268042737110162,1.24413259047809,-16.9997632471685,0.146381,3.9472397026591,0.00137518619727487,0.0370835030340295,0.0313944666919394,3.59422001957148,-0.0616045131607728,1.29219549046918,-16.9997632471685,0.148169,4.7195896478803,0.000984729973019475,0.0313804074705775,1.141345978
0.483334825833333,7.62338381,0.6256321073,0.533721278290879,1.48072540485713,-3.81254087932682e-05,1.09757038712264,-19.2464937827738,0.790215,1.48057615864686,0.284864109971368,0.533726624754067,0.0379822955389842,2.84597247616114,0.249973263324887,1.23758322019875,-16.3597482913062,0.154437,4.0660259683749,0.00143748389580184,0.0379141648437869,0.031891212940134,3.40740958806574,-0.0600645643571792,1.28258009115554,-16.3597482913062,0.14716,4.61443722056755,0.00101681496090016,0.0318875361371832,1.142598867
0.500001418333334,7.590212239,0.6273254752,0.537917637832351,1.47535035864667,-0.000358216044684603,1.09611633156495,-19.7341022948381,0.799777,1.48680196325754,0.289361633590587,0.53792344584577,0.0516086593078376,3.38442997120712,-0.13279494809264,1.27196654564956,-13.7973193703255,0.258978,5.01811136877702,0.00266008261319133,0.0515759887272297,0.0467557363307139,3.42016295791704,0.00778272654643007,1.27499997112934,-13.7973193703255,0.219478,4.69414059587432,0.00218607656548408,0.0467554977033085,1.142457008
0.516668096944445,7.617719969,0.6257649064,0.531948158492285,1.48002274346038,-0.000693702404997889,1.09748918307529,-19.2755923012463,0.787028,1.47952011382217,0.282975158047682,0.531954093928867,0.0397177418778895,2.86145618665315,0.242810195915119,1.23902271404295,-16.5032872014052,0.151822,3.82252345731966,0.00157589444150695,0.0396975369702826,0.0335973025762465,3.43632623795715,-0.129144627171183,1.28784833142467,-16.5032872014052,0.147342,4.38553064388484,0.00112841650217594,0.0335919112611346,1.141920209
0.5333346625,7.616275003,0.6261560321,0.532398266492826,1.47932076864346,-0.000692172912830642,1.09712713287348,-19.0249072122781,0.790215,1.48425539625728,0.28345256613383,0.532402635355827,0.0403743997055545,2.82590649367536,0.240900598054195,1.23172862349148,-17.9014389369975,0.152316,3.77258859848869,0.00161111150728433,0.0401386535310333,0.0343891894810628,3.42122610482052,-0.0898077344681802,1.287044831901,-17.9014389369975,0.137531,3.99925098774819,0.00118056824938307,0.0343593982686408,1.145757794
0.550001399722223,7.619122057,0.6257666349,0.531130178907133,1.48186465854338,0.000711806759186794,1.09791141635875,-19.062225063398,0.790215,1.48779909593156,0.282104206087704,0.531134828539519,0.0413864084478643,2.81100440817513,0.160821614241756,1.24238522678022,-16.7404143547843,0.180523,4.36189093884313,0.0017105710555843,0.041359050467634,0.0359929642335574,3.32226150126525,-0.0561641383696272,1.28091307504938,-16.7404143547843,0.14515,4.03273259346258,0.00129534627265046,0.0359909193082152,1.146154165
0.5666681375,7.624583102,0.6258972287,0.533338436345704,1.48078101882476,-0.000733482073627868,1.0976547506884,-19.3509133431512,0.793402,1.48761451628385,0.284452219067209,0.533340621992371,0.0399554360164945,2.80945507732487,0.218883172058595,1.23996400358,-16.8563571641705,0.150114,3.7570357119374,0.00159529840660383,0.0399411868452082,0.0333590076222672,3.40575514814535,-0.094504655231036,1.28690848077409,-16.8563571641705,0.139632,4.18573602611594,0.00111227370719539,0.0333507677152325,1.148331761
0.583335123611111,7.618592208,0.6261584759,0.534956266546071,1.47873272118807,0.000184664782753096,1.09695333609952,-19.1630804449406,0.799777,1.49503249146652,0.286180895749862,0.534958779486665,0.0413251914523788,2.89556129589023,0.193100089274262,1.24234470744141,-17.4242658859944,0.14924,3.61135652987783,0.0016959711418041,0.0411821701929864,0.0341561167878545,3.32170440055512,-0.0813132353091097,1.28014235746627,-17.4242658859944,0.14504,4.2463843563029,0.00116454693445129,0.0341254587434556,1.152211428
0.600001513611111,7.619167951,0.6265488863,0.533463276944602,1.47911274466762,0.000217943115090259,1.0971795974614,-19.2450212674107,0.796589,1.49324055549324,0.284582137860639,0.533462405292668,0.0408836139724227,2.82217893238889,0.190789100542336,1.23462638571368,-17.0778596329737,0.147716,3.61308567534267,0.00164845377574599,0.0406011548572942,0.0342857769593533,3.29974998765507,-0.0773547155530911,1.28008719024453,-17.0778596329737,0.156283,4.55824583427926,0.00117124692176539,0.0342234849447771,1.152369618
0.616668226666667,7.62404128,0.6264182329,0.535006071872785,1.47816398603588,-0.000163103428403836,1.09699276399318,-19.5168884954918,0.796589,1.48893450351235,0.28623214562306,0.535006678110712,0.0411116083096182,2.8705799028287,0.210470946215422,1.24724067896444,-17.2320615683482,0.151424,3.68324194129311,0.00168844204930002,0.0410906564720013,0.031410136160741,3.50237794776468,-0.101527356458577,1.28401504613496,-17.2320615683482,0.144323,4.59479065170009,0.000986540625776625,0.0314092442726122,1.138755441
0.633334924722222,7.624097929,0.6255075932,0.534949551292608,1.47928777073498,-0.00030680188485303,1.09746548393949,-19.6118557314695,0.799777,1.49505125869811,0.286173255005348,0.534951638006043,0.0409924886302637,2.95011620550081,0.232459811928035,1.25204523257502,-17.7261038272251,0.16621,4.05464526682314,0.00167867428629464,0.0409716278209036,0.0335262442489844,3.27822994436694,-0.0632400278931468,1.27598374028334,-17.7261038272251,0.136426,4.06923003324873,0.00112404382624387,0.0335267628357388,1.145212173
0.65000175,7.616258623,0.6266750693,0.536292448333271,1.47856488074367,-0.00017350118890055,1.097027544816,-19.3403865830175,0.799777,1.49130759250033,0.287610744270058,0.536293524359616,0.0416412440605206,2.91146745056384,0.162010748497711,1.25113008890923,-18.1349751742399,0.141854,3.40657449604129,0.00173344619389245,0.0416346753787327,0.0345791662771434,3.28912987485554,-0.086686039392448,1.27661939306916,-18.1349751742399,0.141274,4.08552360307718,0.00119572400725833,0.0345792424332623,1.142442107
0.666668171666667,7.623212905,0.6262781024,0.534911754303683,1.47911267351888,-0.000466934654352834,1.097246951607,-19.5646367657574,0.796589,1.48919703781225,0.28613624556626,0.534917045499824,0.0410053015908572,2.96536021199443,0.233943781678732,1.2467577470252,-16.9969585718035,0.154705,3.77280483249742,0.00166664941974674,0.0408246178150725,0.0345440213599266,3.36482125026381,-0.101849223731112,1.28128330505334,-16.9969585718035,0.159036,4.60386468451217,0.00119297706413866,0.034539500056293,1.138356209
0.683335045277778,7.609360613,0.6267924905,0.540129165866493,1.479409469471,-4.90165352922389e-05,1.09753994368073,-19.7850384839261,0.799777,1.4807143374992,0.291746681793948,0.540135799400436,0.0434156328725133,3.08575901128154,0.265958623867463,1.25717047289286,-16.597295830771,0.168511,3.88134385820931,0.00188262241575011,0.0433891969936079,0.036483895492413,3.37053331404662,-0.0990767714736395,1.28458208336526,-16.597295830771,0.158318,4.33939407684475,0.00133109903922395,0.0364842300072778,1.138854027
0.70000169,7.620697224,0.6261377335,0.537884826523371,1.480131399889,-0.000202671573875951,1.09761527724684,-19.28990185137,0.802964,1.49281771934333,0.289329604754469,0.537893674209382,0.0446437632623905,3.13277712066535,0.119286182248323,1.26199177910231,-17.7142626514345,0.190947,4.27712598684216,0.00199155987256869,0.0446268962910115,0.0362775545020238,3.38750245673332,-0.0744480741305881,1.28910797619764,-17.7142626514345,0.142643,3.93199050922913,0.00131611236982121,0.0362782630485696,1.133465767
