Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.866672067666667,14.71478188,1.14527859,1.0449123983945,1.52240593292317,0.00439236663742138,1.11199438542321,-26.823529302245,1.580972,1.5130187013085,1.09152399601475,1.04476025767386,0.0433127111584465,2.95676493034025,-0.076262267199733,1.24737379294922,-Inf,0.18303,4.22578026414555,0.00187553407028288,0.0433074366625743,0.0458614748194197,2.98720545449497,-0.076673132183827,1.25853138217555,-Inf,0.173054,3.77340677946802,0.00210087551138765,0.0458353085665151,0.9159089327
0.883338766555556,14.72162468,1.148111258,1.04467689086561,1.52404582160945,0.00359159969152084,1.11233999934225,-26.4712186336171,1.580972,1.51335978982939,1.09104537486143,1.04453117467188,0.0416022571696777,2.88820765884216,-0.0654141454492734,1.24283827641297,-17.8534570663544,0.168955,4.06119791315422,0.00172731688866123,0.04156100201705,0.0456713036094844,2.98974899164703,-0.032303754221981,1.25966057911991,-17.8534570663544,0.171538,3.75592519685331,0.00207580216349188,0.0455609719331346,0.9141800404
0.900005605722222,14.7493285,1.150791799,1.04280876410038,1.52289444992218,0.00449298685828711,1.11213462295484,-25.981303919817,1.56185,1.49773386431729,1.08716511885399,1.04267210514811,0.0424537906540841,2.87610491257903,-0.0581174796611022,1.24548188308265,-Inf,0.184169,4.33810496453944,0.00180152824151716,0.0424444135489838,0.0466249467744655,2.89532496324122,-0.0029955317997328,1.25000703815305,-Inf,0.183589,3.93757017864402,0.00217343438107446,0.0466201070470077,0.9191610217
0.916672025444444,14.74012074,1.150529826,1.04336948609239,1.52359737688953,0.00369021119714982,1.11238201386557,-26.2374746339838,1.555476,1.49081990678638,1.08832577410833,1.04322853397917,0.0410723743640613,2.834095174738,0.00642184402943757,1.24444425037753,-Inf,0.185103,4.50675187071646,0.00168429349035127,0.0410401448626984,0.0463236335065458,2.7819201692645,-0.0322413130617236,1.24366060869849,-Inf,0.17405,3.75726139823219,0.00214523393559806,0.0463166701695843,0.9212870598
0.933338716277778,14.68430997,1.147035326,1.04456320804469,1.52279669450746,0.00432256143818976,1.11211055596802,-26.3999895732853,1.628778,1.55929099115878,1.09083050953126,1.04442831708608,0.0417451247025643,2.91595840630535,-0.0172458061479949,1.25035045512286,-Inf,0.167159,4.00427597691981,0.00174149059503298,0.0417311705447257,0.0467228186486155,2.85407273479243,0.049314999165397,1.24574441438017,-Inf,0.177268,3.79403480199183,0.00218295269655997,0.0467220793261598,0.9041016698
0.950005357666667,14.70171276,1.146490113,1.04218373596287,1.52333645965588,0.00397564164682199,1.11227709918725,-26.3601624657772,1.558663,1.49557409717199,1.08586590492324,1.04204889756827,0.0460773850112056,2.95425504747328,-0.0847666645497757,1.25172836870074,-Inf,0.187983,4.07972370728686,0.00212289271676886,0.0460748599213157,0.0484208441886645,3.00249479922877,0.145088936915637,1.24820795082037,-Inf,0.20626,4.25973572861182,0.00234184761244234,0.0483926400648109,0.9070545435
0.966672222666667,14.68634152,1.149245476,1.04004602555562,1.5223632644905,0.00422288516572475,1.11215920327533,-26.5742683442842,1.571411,1.51090524975615,1.08142158616687,1.03991422058114,0.0443275928131037,2.94016532304198,-0.0724661326779805,1.24887898691194,-16.08416903528,0.182433,4.11556298058375,0.00196396667486574,0.0443166636251618,0.0489964796324185,2.90205728067325,0.134281929560069,1.24232962939943,-16.08416903528,0.1815,3.70434776868971,0.00239851773971848,0.0489746642634585,0.9125316143
0.983338750444444,14.73673864,1.148208973,1.03965583019367,1.52269116184289,0.0039045089946299,1.11208160238878,-26.1802441507325,1.56185,1.50227599811473,1.08058649830767,1.03951262537194,0.0456982360067292,2.85621709266508,-0.0943141361211542,1.24523103925368,-Inf,0.190893,4.17725095497976,0.00208766305154542,0.0456909515281244,0.0493850747127921,2.8681241924498,0.129335009245432,1.24760685708947,-Inf,0.188745,3.82190370466545,0.00243896957257454,0.0493859248427579,0.9146718979
1.00000541822222,14.70192589,1.148681058,1.04326835746319,1.52280157318691,0.00386778071530229,1.11210094760184,-26.3243460248762,1.600095,1.53373289676953,1.08811179851251,1.04312597442136,0.0483124063980308,2.89528113525906,-0.0530305337138509,1.24958144441506,-Inf,0.219229,4.53773712271422,0.00226436566757661,0.0475853513970067,0.0541820756583204,2.86718311087151,0.157186511752081,1.24741538098776,-Inf,0.189071,3.48954885361549,0.00293501527557154,0.0541757812640624,0.9119235873
1.01667222072222,14.67883196,1.149410847,1.04379184594754,1.52297175268889,0.00418084175105143,1.11217920315845,-26.1470700300599,1.587346,1.52074956914329,1.0891913204462,1.04364329176506,0.0442260517441589,2.84445671754748,-0.194966572574595,1.24929780313919,-Inf,0.177818,4.02066187207148,0.00193329495238272,0.0439692500775567,0.0531842323615322,2.82705894011786,0.0991572961182445,1.23875702205814,-Inf,0.208675,3.9236253064909,0.00282849626666132,0.0531836090037271,0.9075286984
1.03333902794444,14.655959,1.146183121,1.04119898332286,1.52289979886538,0.00414492489245341,1.11224090192261,-26.1174457951287,1.555476,1.49392769769702,1.08376671459872,1.04104116854173,0.0448746311379325,2.85196595917815,-0.107171551798934,1.24186383874823,-Inf,0.193863,4.32010236260477,0.00200210587903574,0.0447448977989194,0.0517695722992325,2.90046280650056,0.173641621876929,1.24658689687748,-Inf,0.187701,3.6257011921032,0.00266702749571915,0.0516432715435337,0.9065787792
1.05000610905556,14.66128386,1.14789064,1.0430820707661,1.52294919784595,0.0039617104463632,1.11216757390934,-26.4045228314059,1.603282,1.53706217845587,1.08770708981495,1.04293196797056,0.0445816848013767,2.87531489122842,-0.085732206002319,1.24598415656488,-Inf,0.179397,4.02400673727926,0.00198278743387158,0.04452850136566,0.0494574477078106,2.86673823315435,0.110460332626834,1.24471598384805,-Inf,0.186041,3.76163770316476,0.00243689656569845,0.0493649325503281,0.9088019729
1.06667262655556,14.69941826,1.150549239,1.04293562078716,1.5228570890613,0.00462441114419598,1.11208353820293,-26.7694740349444,1.587346,1.52199806810888,1.08740821730374,1.04278867336759,0.0465823256922027,2.85228579174536,-0.127847783575116,1.24610801435687,-Inf,0.178463,3.83113117149221,0.00215824075601638,0.0464568698473797,0.0495296468931499,2.89384480705283,0.0553484622778516,1.24463864022449,-Inf,0.184412,3.72326498506705,0.00245078488810917,0.0495054026153628,0.912111938
1.08333932738889,14.68649529,1.147429596,1.04065299337547,1.52110130611019,0.00405716058864734,1.11187100106509,-26.5170187752457,1.545914,1.48552304162953,1.08265719308241,1.04050814176652,0.049110570774618,2.85498557123303,-0.0846255492880375,1.24371664566777,-Inf,0.181216,3.68995915017259,0.0023919949729582,0.0489080256497663,0.055859898345472,2.92292512757065,-0.0478939861826381,1.24445154518344,-Inf,0.219811,3.93504117462859,0.00311102992484522,0.0557766073264161,0.9016799331
1.10000597905556,14.72072133,1.149301906,1.03631122173949,1.52201664838643,0.00503587381766485,1.11203144896087,-26.7762268035106,1.549101,1.49482218034827,1.07364283832593,1.03616737949326,0.0516872042659232,2.88491795918384,-0.121402255409502,1.25052615191932,-14.167534372241,0.1897,3.67015400995614,0.00263625809502553,0.0513445040391426,0.055898403531643,3.00617199538169,0.115371053647901,1.25795478910354,-14.167534372241,0.227525,4.07033091510749,0.00312374590396732,0.0558904813359782,0.8935050964
1.11667298211111,14.69051636,1.148768707,1.03570813942021,1.52183937897362,0.00334559997452307,1.11199467784146,-26.2356382215681,1.536353,1.48338411326964,1.07238623627488,1.03556083175972,0.0507698787565459,2.89182579297462,-0.109079161732183,1.24592785709877,-19.9568584728097,0.186117,3.66589411986735,0.00257465432695422,0.050741051693419,0.0567957712405733,3.00069299086657,0.105351674153285,1.25738395971114,-19.9568584728097,0.215782,3.79926172823676,0.00321829608186926,0.0567300280439668,0.890512526
1.13333955211111,14.72026689,1.146575604,1.03689601327323,1.52186857918946,0.00286745347178245,1.11200738910146,-27.1796114803377,1.53954,1.48475833670152,1.07486455111848,1.03675674635783,0.0505341325570302,2.90287614923383,-0.13259658795459,1.24594851149586,-13.2387520461857,0.198364,3.92534688858341,0.00255349759616414,0.0505321441872809,0.0574547041584346,3.16691618179227,0.0213539246426983,1.26978195515393,-13.2387520461857,0.225563,3.9259274467413,0.00330030134053988,0.0574482492382481,0.8898355365
1.15000651738889,14.70047889,1.151180108,1.04021683256195,1.52245817801087,0.0045125481879052,1.11204426267466,-26.250434612375,1.574598,1.51372093847196,1.08175240186115,1.04007326754472,0.0509358991058796,2.90567686238751,-0.0834195717485687,1.24550932467765,-19.2318943486878,0.203461,3.99445192038466,0.00259418648743094,0.0509331570534455,0.0582197430944426,3.19573908515744,0.0673412645564343,1.27171581107173,-19.2318943486878,0.222966,3.82973177395012,0.00337848548669127,0.0581247407451532,0.8871805668
1.1666731735,14.68623411,1.149654149,1.03829690384923,1.52225693884318,0.00380981030277888,1.11210565413507,-26.3340603576971,1.552288,1.4950328699289,1.07777297283344,1.03815845266194,0.052913196505316,2.88669940683749,-0.107370341094428,1.24428755380154,-20.1236039612245,0.201967,3.81694951995027,0.00279984716145076,0.0529135820130404,0.0568646406424655,3.0334722845629,-0.0185643003432428,1.25712556030651,-20.1236039612245,0.205544,3.61461881544897,0.00322987041507107,0.0568319488938314,0.8893147707
1.18334000127778,14.70978757,1.146205572,1.03504367413245,1.52165025364627,0.00404783871312312,1.11198468208853,-26.5534416522424,1.549101,1.49665278742795,1.0710298631001,1.03490572667277,0.0527740564545462,2.93762705860321,-0.0865727689742312,1.25139838389306,-17.7781967974112,0.203124,3.84893664891856,0.00278510449172395,0.0527740892079053,0.0577423669780774,2.99761317734291,-0.0461692936079446,1.25639302744672,-17.7781967974112,0.214564,3.71588508107854,0.00333385570194625,0.0577395505866321,0.8856165409
1.20000652933333,14.68267272,1.150044313,1.03487074624143,1.52138985992745,0.00375814062930415,1.11194405231162,-26.7355011649804,1.545914,1.49382326789567,1.07066421262995,1.0347290527621,0.0551269995086931,2.86122026614792,-0.0333102305200271,1.24532074455739,-Inf,0.196972,3.57305860568267,0.0030384862053885,0.0551224655234914,0.0542672009018472,2.81899607347073,0.0519464899318766,1.24456770899328,-Inf,0.197942,3.6475439438643,0.00294433309037637,0.0542617092467273,0.8852501512
1.21667328766667,14.71450689,1.149436731,1.03508814040131,1.52180287357118,0.00377797794987034,1.11197434826408,-26.4564941116081,1.555476,1.50274738863971,1.07110352713671,1.03494131579366,0.0533012475479337,2.8007098265361,-0.0158803212879404,1.23917875967863,-18.6389936339837,0.199596,3.74467782992328,0.002829158682578,0.0531898362713968,0.0581821618656769,3.08964970595417,-0.138680280385935,1.26545236138575,-18.6389936339837,0.238285,4.09549924511434,0.00338466426584541,0.0581778674913872,0.8885474801
1.23333987377778,14.71122121,1.147618671,1.03857281907896,1.52214904059801,0.00319256702336697,1.1121081205286,-26.3512254461471,1.619217,1.5590789304846,1.07832149499627,1.03842259942485,0.0543285274014925,2.77937665174568,-0.0239700427182554,1.24089436682916,-21.3090645280775,0.191983,3.53374201699282,0.00291948825785437,0.0540322890303046,0.0552491788947587,2.90577729970289,-0.0202730527950795,1.24768069800589,-21.3090645280775,0.223179,4.03949894757933,0.0030523704824178,0.055248262256996,0.8847945333
1.25000652794444,14.70287642,1.148249887,1.03721918172309,1.52244619697684,0.0049542894361317,1.11217590521361,-27.1417855304077,1.545914,1.49044100537346,1.07548833195602,1.03705753550901,0.0554592218618289,2.81676335282365,0.00341862942330094,1.24245727243869,-Inf,0.203317,3.66606297698414,0.00307546050893349,0.055456834645817,0.0541012832438263,2.88118508297234,0.0163561338367375,1.24826950508474,-Inf,0.194022,3.5862735293278,0.00292621722125541,0.054094521175951,0.8810187578
1.26667365266667,14.64983344,1.148139601,1.03872442157084,1.52167767324623,0.00422325921768137,1.112029008988,-26.3782581972278,1.555476,1.49748669396613,1.07862241012974,1.03856747981522,0.0550467813577789,2.76623345341884,0.00902891373626019,1.23858494462522,-21.0093974263298,0.206103,3.74414261681214,0.0030262084924248,0.0550109851977294,0.0584175924198194,2.9425689458834,-0.0996803527424562,1.24576099387713,-21.0093974263298,0.236136,4.04220698283837,0.00338278529778123,0.0581617167712683,0.8865727186
1.28334010433333,14.65612481,1.149586284,1.0386615311802,1.52193824052649,0.00275409305577233,1.11201846744822,-26.6582119930342,1.571411,1.51291922616452,1.07849620156022,1.03850671714738,0.0562883351812541,2.80908683234412,0.0021269358115062,1.23879284514998,-18.5838063477969,0.214888,3.81762934199491,0.00316837244728197,0.0562882976051148,0.0569161725247954,3.00142928175802,-0.0543179803837715,1.25381576486701,-18.5838063477969,0.214407,3.76706638006261,0.0032277584723752,0.0568133652618396,0.8836945295
1.30000705433333,14.66534062,1.148841117,1.03582627236807,1.52202468806944,0.00475953308392985,1.11210824817225,-27.0899517300506,1.545914,1.4924452499798,1.07260879931864,1.03566828633431,0.0570360237866716,2.97251714808085,0.0475876661428514,1.25455835875742,-Inf,0.217039,3.80529682103679,0.00323409314151972,0.0568690877500221,0.0573386611061039,2.90675221330618,0.0824750122495511,1.24913779723295,-Inf,0.217389,3.79131629177261,0.00325124627561632,0.0570197007675095,0.8795238733
1.31667403044444,14.696167,1.148210852,1.03595275220789,1.52101180248121,0.00520689502406769,1.1119591917122,-26.9919100979841,1.536353,1.48303385142385,1.07288085982686,1.03579962339579,0.0560383832403827,2.93250687546828,0.0892811295339101,1.25210130083934,-Inf,0.222937,3.9782910767373,0.00311588017464407,0.0558200696402653,0.0575990549555681,2.90265667824696,0.0308661985783025,1.24849866284753,-Inf,0.230471,4.00129828827548,0.00329303073363663,0.057384934727127,0.8721495867
1.33334071488889,14.74165663,1.146905419,1.03345628394376,1.52100512873429,0.00384815112128198,1.11190028457908,-26.5432991851749,1.549101,1.49895164804504,1.06772091754793,1.03330581995261,0.0568415121956194,2.9830787253655,0.0956247701530767,1.25399066678871,-19.4671375596626,0.205558,3.61633587953421,0.00321634740821997,0.0567128504681256,0.0552599867464371,2.93475981574039,0.0632618290847787,1.25006098020554,-19.4671375596626,0.20756,3.75606315203075,0.00304822589379268,0.0552107407466399,0.8750012517
1.35000776405556,14.69436783,1.148709911,1.03432449192114,1.52129219681578,0.00305970335493717,1.1119104442974,-27.3016506107229,1.536353,1.48536848155495,1.06952727498535,1.03417951777501,0.0562915823134958,2.80874306509025,0.0460139706287164,1.2454363382762,-13.4430575079579,0.204572,3.63414904311465,0.00312040015763853,0.055860542045692,0.0573332723699041,2.90333160160571,0.0255826432739123,1.24590396058538,-13.4430575079579,0.20716,3.61325965598894,0.00328569089838784,0.0573209464191567,0.8717188835
1.366674421,14.69704628,1.147455851,1.03522803374169,1.52069845961131,0.00277527761327087,1.11183011323832,-27.3276487144376,1.536353,1.4840720594158,1.07138862791361,1.03507904428291,0.0587916520241335,2.84540627601733,0.0253721080191699,1.2508147866549,-13.5845791748925,0.217623,3.70159695309578,0.00338974717061518,0.058221535282189,0.0610133839777705,2.88400483460416,-0.0573369663890348,1.24988947368021,-13.5845791748925,0.226806,3.71731553330387,0.003710625164612,0.0609149010063383,0.8633925319
1.38334094405556,14.70864173,1.147831148,1.03597848772073,1.52082308032814,0.00271867665321605,1.11183070583605,-27.1234269296306,1.542727,1.48914964768639,1.07296997827473,1.03584264165689,0.0571892421554088,2.84810006667811,0.038084590475416,1.25178054255481,-Inf,0.200282,3.50209221964761,0.00326990343964761,0.057183069519287,0.0604147286959355,2.99803522610137,-0.0699300455933707,1.24757682687111,-Inf,0.228553,3.78306755543498,0.00364243917654763,0.0603526236094806,0.8671433926
1.40000762627778,14.67104913,1.145823897,1.03491052484799,1.5211399012829,0.00242399899937744,1.11188522430502,-26.9857188069076,1.53954,1.48760686362343,1.07074592859979,1.03476853865963,0.0575146972405474,2.76366983811868,-0.0195502467232329,1.24084327490629,-Inf,0.221435,3.8500593869751,0.00330724113766429,0.0575086179425684,0.0568084394582776,2.91076173997094,0.0386331433291547,1.24688654235521,-Inf,0.208017,3.66172705998685,0.00321916461586746,0.0567376825034955,0.8662765622
1.41667427488889,14.70081599,1.149941588,1.03718009274801,1.52218987690083,0.00291195141533631,1.11197409732824,-27.0610739359772,1.568224,1.51200742374931,1.07543235428426,1.03703054645669,0.0578977864705549,2.69248961502403,0.000148992094961762,1.23534905025353,-Inf,0.201033,3.47220528201435,0.00332746948118488,0.0576842221164928,0.0559345904153345,2.91252201184208,0.0600731340018035,1.24759239367931,-Inf,0.21233,3.79604102619458,0.00312189652439214,0.0558739342125838,0.8708398342
1.43334132961111,14.75700137,1.148809064,1.03521630930338,1.52224374447041,0.00300491590675528,1.11214713093366,-26.7869673195164,1.549101,1.49640320199594,1.07137853692696,1.03507416977092,0.0585404402124375,2.7392424892601,0.0137464628337714,1.24249933354563,-16.1881286119404,0.20632,3.52440123872122,0.00340491858079993,0.0583516801883196,0.0580056382834371,3.0075727706942,0.0467973280420597,1.25186544808156,-16.1881286119404,0.216416,3.7309476527525,0.00336323863273046,0.0579934361176371,0.8730711341
1.45000819211111,14.67424197,1.150328366,1.03247266121582,1.5215712518095,0.0027918377423614,1.11190604656321,-26.4658852363441,1.536353,1.48803262082583,1.06569023362707,1.03232273714526,0.0589983935900215,2.76758989079659,0.0182541024294862,1.23899181268272,-Inf,0.206585,3.50153601529483,0.00344250010247497,0.0586728225200985,0.0579852658845929,2.9271323832583,0.022195661470799,1.24729599556385,-Inf,0.227941,3.93101586278257,0.0033622424214888,0.057984846481549,0.8736903071
