Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.616669602861111,7.601238756,0.6254761219,0.546416263643476,1.48647849581085,0.00131662961993071,1.10114312705343,-20.4529326426195,0.867066,1.58682319266716,0.294133569688723,0.542340824287388,0.0483469362290239,2.96491516092933,0.256254256343515,1.24804923234761,-23.1645010460062,0.206669,4.27470727454145,0.00233706951037415,0.0483432467918132,0.0341670987319955,2.90058095573355,-0.365807347271083,1.24100843026905,-23.1645010460062,0.142391,4.16748876212481,0.00116731650339197,0.0341660138645404,5.92159584e-39
0.633336170083333,7.619526692,0.6258664727,0.546363091546743,1.48656455499858,0.00112787316838441,1.10111056013976,-20.4969864476216,0.870253,1.59281073971584,0.294110255051621,0.542319329409916,0.0481945876955468,2.9117466857537,0.262664493695025,1.2453722037965,-21.9601548570133,0.20065,4.16333056457583,0.00232247407894498,0.0481920541058895,0.0340391100944478,2.89386929558517,-0.380874723102354,1.2361858390962,-21.9601548570133,0.144673,4.25019924429804,0.00115828280383525,0.0340335540876243,5.92159584e-39
0.650002823138889,7.613567022,0.6258662343,0.546111728004264,1.4866114313567,0.00049962068082246,1.10105592057748,-20.7053832374489,0.870253,1.59354387641572,0.293846002859658,0.542075643116031,0.048407641734629,2.92541175609276,0.213022017381016,1.24719070549754,-23.4601480721239,0.203813,4.21034763720373,0.00233823876109237,0.0483553384963064,0.0342110743223143,3.0004211818383,-0.403898311832106,1.25126616406824,-23.4601480721239,0.170007,4.96935578223313,0.00116828619705279,0.034180201828731,5.92159584e-39
0.666669680361111,7.614674614,0.6259968281,0.546606917922223,1.48733711328952,-0.00137353594728847,1.10113315443454,-20.7525371636518,0.87344,1.59793074577275,0.29427710908054,0.542473141344841,0.0486648814596846,2.87077955136896,0.235684767020505,1.24082869155585,-20.1380195508061,0.197939,4.06738892735162,0.00236439435351981,0.0486250383395202,0.0338298686611607,2.94017613721776,-0.402203848081697,1.24803133700841,-20.1380195508061,0.149002,4.40445103386008,0.00114391266767099,0.0338217780087179,5.92159584e-39
0.68333624425,7.62206374,0.6259978414,0.545159959657957,1.48761699715726,-4.28256030966838e-05,1.10142258432858,-20.6559084418189,0.867066,1.59047997682004,0.292758144849904,0.541071293684949,0.0497188097465728,2.88047747897187,0.183257037955927,1.24323736862359,-21.4427989726615,0.19883,3.99909010319189,0.00246775938897581,0.0496765476756971,0.0349097193439674,2.85910514690647,-0.365527021509199,1.24675141127364,-21.4427989726615,0.139481,3.99547755241702,0.00121529049560093,0.0348610168469155,5.92159584e-39
0.700002983694444,7.611040672,0.6265197992,0.545890337794708,1.48757015827446,0.000468560407419025,1.10147199303411,-20.4557489300925,0.863879,1.58251381310375,0.293548289796423,0.541800968803511,0.0492897936565905,2.781048531808,0.114431676584112,1.24077518208351,-21.9269160652867,0.198698,4.03121995974175,0.00242954394741848,0.0492904042123665,0.0343671177214833,2.80919431545005,-0.289561249099052,1.23750907752652,-21.9269160652867,0.150185,4.37002023902975,0.00118058626882958,0.0343596604876938,5.92159584e-39
0.716669686472222,7.616872084,0.6262600422,0.547419823189961,1.48577381160433,-0.00101619606556442,1.10082067304509,-20.8452550834992,0.87344,1.59555785705792,0.295195095518361,0.543318594857898,0.0490345083705106,3.02637462174609,0.280903077815369,1.25849814562332,-23.113577454021,0.215129,4.38729798970267,0.00239723309221202,0.0489615470773955,0.0344667663539376,2.960957576147,-0.459069454756513,1.24651961235292,-23.113577454021,0.145222,4.21339206900705,0.00118650688568254,0.0344457092492308,5.92159584e-39
0.733336290361111,7.623166316,0.6259995699,0.546115955351198,1.48707944278533,-0.000359035702617033,1.10118995058624,-20.8832011247286,0.867066,1.58769578420833,0.293802470131866,0.542035487889738,0.050024986245829,2.96710326391375,0.202850942142209,1.24866165134767,-22.6069477586704,0.216569,4.3292165826044,0.00249564959866136,0.0499564770441368,0.0359678281452381,2.96868690445123,-0.384678941588678,1.26386810990453,-22.6069477586704,0.156464,4.35010975275456,0.00126331934445054,0.0355432039136956,5.92159584e-39
0.750003238972222,7.615097513,0.6262620091,0.547029160008628,1.48696943770304,0.000514582787779338,1.10120304210372,-20.5981310531189,0.870253,1.59087131659723,0.294827317610674,0.542980034265233,0.0499214408263029,3.05395523804931,0.210886005125356,1.25135558870344,-21.5374605650865,0.207392,4.15436727320434,0.00248889597680121,0.0498888361940947,0.0354962155719671,2.90835819265483,-0.38716802196999,1.24061559774344,-21.5374605650865,0.143013,4.02896471343676,0.00125995682558723,0.0354958705427438,5.92159584e-39
0.766669756194445,7.616694192,0.6260014772,0.547053717575744,1.4863013362093,-0.000177515177296388,1.10105203308156,-20.9222493904383,0.87344,1.59662565473575,0.294796520954189,0.542951674602988,0.0491584031600513,2.92587514333704,0.263177960050838,1.24486501757625,-23.2224543043392,0.190473,3.87467834095124,0.0024160828013529,0.0491536651873785,0.0348930165145095,2.96399089432317,-0.399510797266527,1.24781244099924,-23.2224543043392,0.151483,4.34135581075397,0.00121712303051494,0.0348872903865425,5.92159584e-39
0.783336568416667,7.620544729,0.6260027289,0.546822693294557,1.4866446097526,-0.00102421319697669,1.10115067533909,-20.5376393487622,0.87344,1.59730020482069,0.294524037826499,0.542700688986571,0.0503379164618313,2.99520209114733,0.226991869378733,1.25764664099517,-23.9595731949518,0.206928,4.11077800879786,0.00248776552459451,0.0498775051961754,0.0351330160027229,2.95229325443316,-0.41391725974945,1.24367487737937,-23.9595731949518,0.154864,4.40793355139216,0.00123287715393645,0.0351123504473347,5.92159584e-39
0.80000328675,7.613495935,0.6260032058,0.546786005093531,1.48739303236269,-0.00105282405957589,1.10138513990858,-20.5125987131651,0.870253,1.59157877468195,0.294549588818634,0.542724229069086,0.0503337081085968,2.94808988300689,0.208165027051852,1.25231350653685,-22.529217281556,0.194082,3.8559050642814,0.00253317823341839,0.0503306887834687,0.0353775268214446,2.97271475725384,-0.38846128150596,1.24861530708729,-22.529217281556,0.155698,4.4010425258337,0.00125060572669989,0.0353639042909559,5.92159584e-39
0.816670000361111,7.614036423,0.6262646914,0.545489569592571,1.4875739924319,-0.000988795788382248,1.10143277921986,-20.459754464075,0.867066,1.58951893552725,0.293140862862953,0.541424845073582,0.0503957891756057,2.94101188569181,0.220535756071523,1.25222578334073,-23.0435309990386,0.197149,3.91201334923099,0.00253616828356445,0.0503603840688735,0.0355143225301145,2.89357475457909,-0.330262575712242,1.25163943950273,-23.0435309990386,0.181563,5.11238810330798,0.00123858895968963,0.0351935925942441,5.92159584e-39
0.833336568138889,7.613983282,0.6262649298,0.548700943186922,1.48688715438903,-0.000911918331582517,1.10116088028569,-20.5942156712702,0.87344,1.59183251066957,0.296619817523102,0.544628146098879,0.0501088514662116,2.9950544646974,0.276466435428691,1.25629179900199,-23.6669279010761,0.206368,4.11839413519893,0.00250506075362534,0.0500505819509158,0.0351419604728589,3.00362362368671,-0.400336108841013,1.25304075330257,-23.6669279010761,0.156476,4.45268271589033,0.00123263184024905,0.0351088570057336,5.92159584e-39
0.850003254527778,7.617287329,0.6262644529,0.547288355549977,1.48706151320604,-0.00071711752752794,1.1012104818511,-20.7351158283316,0.867066,1.58429462495813,0.295074171081041,0.543207300283272,0.0506885803784506,3.02319029382437,0.250074208838893,1.25579050528104,-23.5161280557153,0.184117,3.6323171535945,0.00256407735021794,0.0506367193864091,0.0354640468894608,3.08372873585808,-0.429611920162328,1.24838026546368,-23.5161280557153,0.168733,4.75786084216306,0.00125730373245009,0.0354584789923382,5.92159584e-39
0.86666988925,7.620384116,0.6252241731,0.54767260017915,1.48699724540221,-0.00017750131956906,1.10124796109977,-21.0194188090413,0.870253,1.58900226105036,0.295526268727019,0.543623278315985,0.0510202391917979,2.96480088618278,0.254383473133936,1.25024341723217,-22.2537233971742,0.200463,3.92908781251317,0.0025963141091122,0.0509540391834857,0.0352194588110149,2.94370871374042,-0.382012883658763,1.25662762678125,-22.2537233971742,0.162339,4.60935532459767,0.0012264480456646,0.0350206802570224,5.92159584e-39
0.883336558138889,7.603418512,0.6262673736,0.546539191424211,1.48735325729398,-0.000395731539041526,1.10128139383137,-20.5102452484827,0.867066,1.58646628385521,0.294355798838739,0.542545665210532,0.0519672272146271,2.99131747113328,0.179181688713692,1.25809458150674,-22.3067946639882,0.200228,3.85296677794736,0.00270047372772089,0.0519660824742532,0.0355572431286351,2.97707097016955,-0.37152531678153,1.23636764779433,-22.3067946639882,0.160715,4.51989484726312,0.00125390762319431,0.0354105580751605,5.92159584e-39
0.900003171472222,7.617407354,0.6265278459,0.547401016554869,1.48693456407993,-0.000668980269690999,1.10120290726529,-20.9417918916427,0.867066,1.58396856011883,0.295243592273246,0.543363223151187,0.0523623578951304,3.01230703764554,0.255360315316727,1.25696651101859,-20.0472797564327,0.202572,3.86865695402228,0.00274153437154654,0.0523596635927556,0.0356346076144116,3.07015042170479,-0.409588608712162,1.24718844777177,-20.0472797564327,0.168829,4.73778192892802,0.00126876383918689,0.0356197113855081,5.92159584e-39
0.916669857861111,7.610429792,0.6262683272,0.546898119773115,1.48709806784708,-0.000818351104656933,1.10116827444156,-20.7477625132837,0.870253,1.59125249938879,0.294760423490804,0.54291843171033,0.0522892234989977,2.95316061262628,0.263000713594683,1.2532067173697,-24.0418050851108,0.203349,3.8889275149381,0.0027340264148193,0.0522879184402984,0.0355393977251549,2.99222038662885,-0.409848671599048,1.25167877745449,-24.0418050851108,0.152836,4.30046679974608,0.0012614414389198,0.0355167768655857,5.92159584e-39
0.933336376472222,7.616708687,0.6256169677,0.548158037704688,1.48748566447976,-4.59166951511495e-05,1.10124920543527,-20.6731965397106,0.867066,1.58178105648269,0.296156547098957,0.544202670977419,0.052027357524484,3.02278286083754,0.18983799745618,1.26237257674703,-23.6208101667096,0.21321,4.09803630522007,0.00270538223875143,0.0520132890591571,0.0358728258237305,3.05086973987662,-0.388080059691203,1.26311971714068,-23.6208101667096,0.190474,5.30970158124532,0.00126007769616698,0.035497573102495,5.92159584e-39
0.950003261472222,7.613991661,0.6263979673,0.548241925330773,1.48747967215316,-0.000732530728068725,1.10123877262844,-20.7173086669816,0.867066,1.5815390249056,0.296274104414318,0.544310669024885,0.0524222216048368,2.96468069323089,0.20337963976618,1.25845648270159,-23.1039705604781,0.208242,3.97239936853013,0.00274479379789809,0.0523907797030937,0.03510780255486,2.96048855471789,-0.409175237205313,1.23675494123785,-23.1039705604781,0.13517,3.85014128380098,0.00122645223468788,0.0350207400648227,5.92159584e-39
0.966669860638889,7.615426509,0.6265280843,0.546042125810262,1.48806288859924,8.89908277060699e-05,1.10158569378218,-20.7815722559342,0.863879,1.58207390815884,0.293804105542536,0.542036996470293,0.0526094603529361,2.98388532985139,0.148863704885313,1.25945938011365,-20.708388686301,0.198156,3.76654690374411,0.00276782573593381,0.0526101295943453,0.0355995974947825,2.97606223564838,-0.357977856189351,1.24904261379692,-20.708388686301,0.16345,4.59134404606556,0.00126703440650851,0.035595426763961,5.92159584e-39
0.983336695361111,7.625461342,0.625877738,0.547430301534837,1.4871458168502,-0.000473182417977709,1.10114197543791,-20.8385246597954,0.870253,1.5897055708463,0.295405296301231,0.543512001984529,0.0520231626180115,2.98044855577782,0.232993773866216,1.25741796797712,-23.4927613073966,0.22178,4.26310106573981,0.00270539642098135,0.0520134253917328,0.0352367766956578,3.02973806356144,-0.438651648849771,1.25251350611172,-23.4927613073966,0.143912,4.0841420100078,0.00124066788195047,0.0352231157331441,5.92159584e-39
1.00000375786111,7.631306554,0.625877738,0.547620115165282,1.48748325164419,-0.000167148623144988,1.10115838925298,-20.5878120671407,0.867066,1.5833348264395,0.295618912717009,0.543708481373069,0.0531189906037634,2.99901661416445,0.160396102779628,1.25851340724113,-22.5246206895736,0.219033,4.12344055318856,0.00282164450304377,0.0531191538246212,0.0362318494189142,3.02486935261848,-0.360296975963886,1.24192857214256,-22.5246206895736,0.143327,3.9558289819227,0.00129705373809055,0.0360146322775972,5.92159584e-39
1.01667032147222,7.609464432,0.6263986826,0.547603416848426,1.48745752378662,-0.00071640230658546,1.10124176963012,-20.7685862080115,0.867066,1.58338310777926,0.295542249079506,0.543637976119684,0.0531986684803277,2.98212829266879,0.186818521986994,1.2554294262721,-23.8501095952042,0.214869,4.0389920676202,0.00282834907203942,0.053182225151261,0.0350828215153936,2.91858451998571,-0.39454614612454,1.24505539366683,-23.8501095952042,0.14064,4.00879957554982,0.00123062679012352,0.0350802906219935,5.92159584e-39
1.03333698452778,7.620172159,0.6262685657,0.547731117320899,1.48790671461682,-0.000205654010559359,1.1013011485984,-21.0850759611743,0.870253,1.58883249915879,0.295756243200455,0.543834757256701,0.0529245891548798,2.95692202418036,0.141859522574444,1.25636480447133,-20.4836083395345,0.219226,4.14223338339862,0.00279145697720529,0.0528342405756465,0.0352811990040987,3.04054593830093,-0.419442491017566,1.2463253986439,-20.4836083395345,0.171673,4.86584937150397,0.00124271524322663,0.0352521665040126,5.92159584e-39
1.05000380675,7.617404049,0.6261384487,0.548411417735195,1.48751486213657,-0.000410223236466386,1.10120967669693,-20.9906913180186,0.87344,1.59267289438848,0.296478008322699,0.544497941522922,0.0534793465186837,2.92019793943909,0.181254178030164,1.2524258770071,-21.6737056832227,0.212176,3.96743815719352,0.00285998374343105,0.0534788158379657,0.0352495552386236,3.00025255759413,-0.402643885102628,1.25254107037406,-21.6737056832227,0.184509,5.23436391611064,0.00124098818816361,0.0352276622579985,5.92159584e-39
1.06667044452778,7.611017595,0.6258796453,0.547501420314176,1.48775625813353,-0.000807389352550478,1.10131349697776,-20.7324315269657,0.870253,1.58949907289851,0.295480153777872,0.54358086222555,0.0529023519864558,2.93494856149616,0.155333078994904,1.25177373425827,-21.9163128676268,0.214484,4.05433769853773,0.00279098470720354,0.0528297710311481,0.0358468654260421,3.01117546829477,-0.38383965564886,1.24373860907037,-21.9163128676268,0.159205,4.44125303866431,0.00127968279937549,0.0357726543518299,5.92159584e-39
1.08333704202778,7.613440097,0.626139462,0.547482938586811,1.48784695793849,-0.000711484628564871,1.1014158625188,-21.0329869907537,0.867066,1.58373154465436,0.295450239104684,0.543553345224444,0.05468435680969,2.93247307127616,0.117492660317623,1.25113705247778,-20.9827509577356,0.212255,3.8814573743398,0.00298202827631323,0.0546079506694147,0.035459774516619,2.97862437258797,-0.375948903291863,1.25414603569106,-20.9827509577356,0.152208,4.29241308143864,0.00125380934252488,0.0354091703168102,5.92159584e-39
1.10000387786111,7.611493172,0.6260100603,0.548061836710936,1.48750890087571,-0.000482335908502352,1.10125897060855,-20.9431451514085,0.87344,1.59368878015982,0.296149158064333,0.544195882072194,0.0537432059203826,2.8807233502165,0.120377935814921,1.24978493498252,-23.7796545276406,0.210477,3.91634619475082,0.00288805751622783,0.0537406505006018,0.0358216485075899,3.01592961884254,-0.378179657281223,1.25099420696032,-23.7796545276406,0.186556,5.20791219199397,0.00128317121989002,0.0358213793688911,5.92159584e-39
1.11667042147222,7.621258732,0.6260100603,0.54778374711946,1.4877285434516,-0.000522104968106662,1.10121980232287,-20.8891530674071,0.870253,1.58867984779807,0.295830245906538,0.543902790861141,0.0536694924909505,2.9939797908415,0.184807708296758,1.25693213700913,-22.8102126048704,0.22686,4.22698239671732,0.00287599644032503,0.0536283175227886,0.0360051465785149,2.97745480249263,-0.372468363674685,1.24264568894582,-22.8102126048704,0.145651,4.04528279540218,0.00128934658103399,0.0359074724957632,5.92159584e-39
1.13333698591667,7.614158623,0.625880897,0.547001725321472,1.48846541079576,-0.000605292946576686,1.10143545970296,-20.6609341475259,0.870253,1.59095110621187,0.294995285703206,0.543134684680702,0.0540848501042082,2.93187038727987,0.119849456969532,1.25160394020138,-21.7743950672297,0.227589,4.20799908960627,0.00289789786631796,0.0538321267118248,0.0358541872467115,3.02601367113519,-0.344890391193663,1.24502074668028,-21.7743950672297,0.169964,4.74042261313814,0.00128006291841697,0.0357779669407999,5.92159584e-39
1.15000376813889,7.607193266,0.6254904866,0.548640251475766,1.48749258624342,-0.000609829488277501,1.10125650846205,-21.0764423715152,0.870253,1.58619969581003,0.296740679624706,0.544739093167276,0.0535429422307419,2.84790250351053,0.159694305050361,1.24445085881932,-20.0686197955577,0.218033,4.07211466004974,0.00286691429170216,0.0535435737666264,0.0352374002630674,2.9366463959492,-0.34276483909557,1.24302174092588,-20.0686197955577,0.144782,4.10875941241747,0.00123956906337688,0.0352075143027292,5.92159584e-39
1.16667036369444,7.617438143,0.6254910231,0.547477479704944,1.48777459756911,0.000126941243694905,1.1013036127125,-21.0384117202378,0.870253,1.58956858000627,0.295467088234828,0.543568844061935,0.0535981732148095,2.92428402679416,0.180445253250725,1.24601551644844,-22.4359820438653,0.216159,4.03295461458514,0.00287124306028493,0.0535839813776928,0.0356123045177854,2.95003609725705,-0.351765539413422,1.25585175575038,-22.4359820438653,0.14512,4.07499604322221,0.00126520994435235,0.035569789770989,5.92159584e-39
