Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.700002279388889,7.623286804,0.6265315413,0.593701031144074,1.46977039994621,-0.00189998559581138,1.13056877168006,-20.6648212511654,1.071039,1.80400394106793,0.314533862855102,0.560833186299725,0.0589103456246787,2.83878019495677,0.0611444516454682,1.24291394989398,-20.6588910786939,0.214849,3.64705040722076,0.00345214028765392,0.0587549171359634,0.0656685408208962,2.97753027777588,0.000560616644668058,1.25263109345764,-20.6588910786939,0.273181,4.15999802317934,0.00431166876931959,0.0656632984955796,1.031334519
0.716669091888889,7.620377448,0.6258833408,0.594138425832501,1.46895002122647,0.000193244620199692,1.13028193258045,-20.8028973123062,1.217645,2.0494298080348,0.315432987700688,0.561634211654426,0.0607661711074772,2.87056856637807,-0.00838074647000621,1.24632274147103,-20.9716043836917,0.211776,3.48509698966274,0.00368028225489486,0.0606653299248826,0.0703676130068094,2.97487417530014,-0.00555729268310526,1.25433121097114,-20.9716043836917,0.277602,3.94502510655203,0.00495024420594953,0.0703579718720596,1.033413768
0.733335842444444,7.61037033,0.6256245375,0.594562588574823,1.46900249209113,0.00205735278367586,1.13202953111995,-20.5276521246715,1.067852,1.79602958632103,0.314494633776405,0.560798211281389,0.0612627342583825,2.91847750012094,0.0190516489747877,1.24889606722645,-21.134915872967,0.282135,4.60532823771894,0.00375153677801385,0.061249790024243,0.0673039310746362,2.96724522913794,-0.0166020417870658,1.2531090629231,-21.134915872967,0.260128,3.86497483648516,0.00452832446592671,0.0672928262590205,1.035024762
0.750002876611111,7.610304751,0.6249760985,0.592624630468449,1.46962317017818,0.00241179399889693,1.13060007774237,-20.5692771664193,1.067852,1.80190283207753,0.31419556205329,0.560531499608443,0.0594527180046396,2.8806446039744,0.0303583581197192,1.24680904562179,-20.812076152126,0.238579,4.0129199809062,0.00350931632361993,0.0592394828101995,0.0636133253547599,2.91774392407775,0.0505843177249214,1.24983267356208,-20.812076152126,0.270005,4.24447234119945,0.00404617131044061,0.0636095221679947,1.034198999
0.766669729944444,7.613549945,0.6244590282,0.592712749972033,1.47022265163401,-0.00231859717214113,1.13256726622542,-20.3788608626993,1.071039,1.80701191268542,0.31213297581452,0.558688621518749,0.0589556553598281,2.82160443263421,-0.0154541281337617,1.24170607509481,-20.3215368120722,0.256857,4.35678305045219,0.0034712398340864,0.0589172286694342,0.0613921189257101,2.89508825385464,0.0563169116246257,1.24806730673691,-20.3215368120722,0.225945,3.68035839051937,0.00376911716312291,0.0613931361238609,1.034468174
0.783336858833333,7.623120016,0.6260225177,0.592120738389572,1.46714743187619,0.00136180657397155,1.12698893575085,-20.8746795361945,1.051917,1.7765245021834,0.316214419245972,0.562329457921219,0.059258471572643,2.9189998160849,0.00516176367958803,1.24947020195073,-21.8661192421724,0.232782,3.92824846511001,0.00349243515169636,0.059096828609464,0.0612462611936996,2.95035297547696,0.109344144304857,1.25173833578158,-21.8661192421724,0.257803,4.2092855135216,0.003750876105694,0.0612443965248577,1.035796642
0.800003357444445,7.620016358,0.6258913875,0.592350742802238,1.46886493181385,-0.00257353949238327,1.12895534410163,-20.7228109336525,1.055104,1.7812149521559,0.314814421045794,0.561083256786187,0.060003722948456,2.9311261671868,-0.0281849154227436,1.25154784293004,-20.8368154608138,0.25608,4.26773519069769,0.00356847618200402,0.0597367238974822,0.0621891321023455,2.9357842034695,0.106347857227155,1.25044945419433,-20.8368154608138,0.269444,4.33265412928697,0.00386669679329513,0.0621827692636403,1.039438128
0.816670119388889,7.605830983,0.6264092326,0.596295402145535,1.46966426957306,-0.00165695120400448,1.13279022524467,-20.8718803730196,1.064665,1.78546572079748,0.315328413390506,0.561541105699757,0.0591453464588005,2.97796426530255,-0.051978814521382,1.25098040892088,-20.4935378097891,0.275957,4.66574323293932,0.00349779696310499,0.0591421758401311,0.0619500033228075,2.92626591863484,0.136366140792938,1.25158055632626,-20.4935378097891,0.250039,4.03614183355412,0.00383642369586936,0.0619388706376647,1.042216659
0.833336681888889,7.613965887,0.6257526875,0.595322351474632,1.47017100725409,-0.000133156297403641,1.13306484648751,-20.7858774540557,1.080601,1.81515274426253,0.314464773146678,0.560771587321146,0.0594604754488165,2.93506330330278,-0.0547370817580743,1.24767568334619,-22.0545642104322,0.250205,4.20792128067284,0.00353545323319314,0.0594596773720909,0.0606721679238738,2.9285631625825,0.12449746444089,1.24936483804066,-22.0545642104322,0.26436,4.35718730755914,0.00368124918885386,0.0606732988130187,1.038607478
0.850003692444445,7.612329693,0.6260092854,0.594006708086848,1.47119651620588,-0.000833056609153532,1.13240577898026,-20.5370151632345,1.077414,1.81380779935986,0.313616578732001,0.560014802243656,0.059863187280729,2.91978852453041,-0.0864060660714741,1.24801503584724,-21.2093394558515,0.237944,3.97479671244632,0.00358372468818613,0.0598642187636833,0.0627367974105069,2.91900460325616,0.202454932149015,1.24777775416199,-21.2093394558515,0.288166,4.59325327230903,0.00393542318994692,0.0627329513887791,1.040053368
0.8666706605,7.608618517,0.6267849207,0.59140121224973,1.46988954647889,-0.000701040165867283,1.12900242448387,-20.7628812908716,1.058291,1.78946369753655,0.31401461474434,0.560370069457979,0.0593393575112909,3.00820627301181,-0.128958975162398,1.25190770030656,-22.1372098214622,0.237594,4.00398672929331,0.00351991665569473,0.0593288855086182,0.0610698740890869,2.99658033118096,0.169344976548903,1.25448317848078,-22.1372098214622,0.254603,4.16904412851078,0.0037263283123624,0.0610436590676084,1.04170239
0.883337298,7.621347301,0.6257414818,0.592467460393016,1.47052226755682,-0.00127401504381951,1.13038310126947,-20.7395946242476,1.064665,1.79700164342148,0.313777569159701,0.560158521455936,0.0587877751237364,2.96411222050891,-0.101828191051627,1.24883010220019,-21.6760376943397,0.259556,4.41513562052122,0.00344411758804721,0.0586866048434156,0.0614722082981369,2.97234467413671,0.167906322318401,1.24804598911111,-21.6760376943397,0.250896,4.08145415539926,0.00377176953699522,0.0614147338754734,1.041698694
0.900004265777778,7.622870254,0.6252151132,0.592707667720761,1.47109663089427,-0.000485316464291579,1.13186438918482,-20.7092782864326,1.058291,1.78551933378832,0.312984941850709,0.559450571409762,0.0575850820507067,2.92948630682894,-0.0962963408739223,1.2473573381548,-22.5306565675895,0.23507,4.08213362955719,0.00331576063307904,0.0575826417688442,0.0598003505374884,2.89948981091194,0.147326584962332,1.24847921599337,-22.5306565675895,0.228231,3.81654953438649,0.00357600631980349,0.0597997183923427,1.041442156
0.916670796888889,7.613208976,0.6259934306,0.593418039869199,1.46989584533812,0.00253536160421453,1.13086534194601,-20.5327325228012,1.074226,1.81023482238049,0.314580159001195,0.560874459216316,0.0582664120753534,2.92875246342665,-0.117366002690161,1.2497346326462,-24.0924348894156,0.237733,4.08010364002764,0.00339348630351947,0.0582536376848646,0.0610636547744642,2.98990723177515,0.203893977142064,1.2540644622475,-24.0924348894156,0.26471,4.33498454977342,0.00372164411177655,0.0610052793762683,1.045166016
0.933337521611111,7.618651554,0.6258608699,0.591663923545399,1.47115236112909,-0.00205565471946317,1.13002933329075,-20.7443357508789,1.064665,1.79944214550088,0.313213455834011,0.559654764863135,0.0576915207652565,2.90850946626647,-0.137930587575651,1.25012290231167,-23.4298289439832,0.24365,4.22332427310069,0.00332437857483158,0.0576574242819741,0.0611227564012831,3.00340631001964,0.175374589314548,1.2468524274455,-23.4298289439832,0.245493,4.01639282083892,0.00369832934512346,0.0608138910539645,1.045881152
0.950004169388889,7.623739884,0.6258596778,0.593257769958171,1.47033596328118,-0.00252605875877493,1.13056747679214,-20.696568397677,1.067852,1.7999797964303,0.314516274933641,0.560817505908687,0.059074646067465,2.94169146654432,-0.14446537721729,1.24597115105392,-23.3703958179374,0.259412,4.39125779448164,0.00345894123112316,0.0588127641853633,0.0625903532685951,2.93920902170966,0.138966252997787,1.25200247692068,-23.3703958179374,0.248644,3.97256105797948,0.0039141201937321,0.06256292986851,1.046711445
0.966671223555556,7.619675476,0.6258618236,0.592657852167502,1.47148255039278,0.000613718757277799,1.13219216684621,-20.7447698287356,1.071039,1.80717929591743,0.312996740603997,0.559461116257419,0.0584258657700458,2.8974678833814,-0.0816081477446953,1.24503718799469,-23.1854550883835,0.254501,4.35596454833331,0.00340365148886916,0.0583408218048834,0.0609456164315414,2.93543014046406,0.143479702088853,1.24951309708845,-23.1854550883835,0.24801,4.06936568241266,0.00371367521990108,0.060939931242996,1.047119498
0.983338027722222,7.619345321,0.6253427863,0.594380474407738,1.47049039637926,0.00224095462989814,1.13237934793003,-20.6114407116967,1.064665,1.79121799224793,0.314323736543397,0.560645820945271,0.0589713935222162,2.99652643591053,-0.112622342665319,1.2544559722997,-23.8145098640956,0.253368,4.2964560419375,0.00344671102481958,0.0587086963304379,0.0623025777207791,2.97403932948198,0.180077862556429,1.25080381801531,-23.8145098640956,0.259162,4.15973157902846,0.00388175778327849,0.0623037541668116,1.048620582
1.00000492466667,7.614526989,0.6254765987,0.593079002641363,1.46998717107825,0.000773579249474393,1.13068722752588,-20.7927039577531,1.061478,1.78977504729143,0.314210548077967,0.560544867140862,0.0588129992446842,2.98248901978181,-0.0998227132762122,1.25127406879081,-22.5416264445536,0.276065,4.69394527647648,0.00345898011213354,0.0588130947335161,0.0617452664760839,2.96864894273321,0.139824868506603,1.25383185158695,-22.5416264445536,0.254893,4.1281383099825,0.00380896454514091,0.0617168092592359,1.049529314
1.01667142216667,7.626582241,0.6256084442,0.591719080944119,1.47145110437032,1.11610624754516e-05,1.13001057815812,-20.8137345762525,1.061478,1.79388840783426,0.313649995501525,0.560044637061658,0.0591206985353766,2.95060378355305,-0.163215539680231,1.24947727318484,-22.8984135402027,0.258285,4.3687744968955,0.00349489103709874,0.0591176034451562,0.0622881826044155,2.96287210083162,0.203109539510679,1.2484659916439,-22.8984135402027,0.285431,4.5824262013348,0.00387943101395404,0.0622850785819047,1.047739983
1.0333381905,7.620274006,0.6253523231,0.594744803241887,1.46999685536762,0.00179195361002732,1.13243960974284,-20.7936135508282,1.067852,1.795479328578,0.31480451080103,0.561074425367108,0.0602425474899748,2.87490046527967,-0.115431799179266,1.24368688438796,-23.8218105140408,0.239137,3.9695698466237,0.00362523494538973,0.0602099239776113,0.0627399892940562,2.94040104529155,0.184771609835834,1.25078763084322,-23.8218105140408,0.278603,4.44059686867677,0.00393474962346637,0.0627275826368781,1.048246264
1.05000475411111,7.605575945,0.6262644529,0.5947473859175,1.46936452374356,-0.00214610619552882,1.13088652816707,-20.8390695538239,1.067852,1.79547153175403,0.315727850357609,0.561896654517189,0.0591841612849182,2.90430053453513,-0.169258643269938,1.25136879156183,-23.2477009273909,0.259966,4.39249276083341,0.00346080432772456,0.058828601272889,0.0653793280511138,3.00069487841032,0.234329096362902,1.25191976218068,-23.2477009273909,0.275578,4.21506320445129,0.00427307696154813,0.0653687766563528,1.050580263
1.06667172605556,7.622400708,0.6253554821,0.592017093153228,1.46981613293194,-0.00425023166477062,1.1280941505388,-20.5697070628785,1.061478,1.79298539227357,0.315031482576684,0.561276654223819,0.0611314524723411,2.96766517032758,-0.216279672835729,1.25258375118349,-22.9100262022583,0.274143,4.48448366451028,0.00372112278547739,0.0610010064300368,0.0679544165695154,2.99142729716219,0.246493432510893,1.25081599474868,-22.9100262022583,0.310185,4.56460397511749,0.00461789635074855,0.0679551054060587,1.051092148
1.08333839355556,7.609692798,0.6262698174,0.596121594500031,1.47050299065016,-0.000751545275872877,1.13316418699626,-20.7624410376002,1.074226,1.80202497260807,0.315022726168925,0.561268853731369,0.0664385905683533,2.88276384771299,-0.0885558366607428,1.24826325036522,-21.9152428328575,0.250241,3.76650073186829,0.00441169398175753,0.0664205840215029,0.0726875695310494,2.88411841237223,0.0924030620943628,1.24569148804285,-21.9152428328575,0.321173,4.41854091520844,0.00528152318770233,0.0726740888329694,1.051629186
1.10000512938889,7.614041265,0.6256206632,0.595210515625925,1.47140432442236,0.00204571208456584,1.13490633081101,-20.6851759323421,1.083788,1.82084820672277,0.312996647668787,0.559461033199621,0.0657993852187869,3.02761188916036,-0.077972982610647,1.25440254013402,-22.4876561632234,0.274378,4.16991737973959,0.00431992144691926,0.0657261093243717,0.0700717613044156,2.94585809720365,0.119175030614744,1.25243614109733,-22.4876561632234,0.264728,3.77795555687449,0.00490853431641506,0.0700609328828489,1.050194621
1.11667162994444,7.617459857,0.6252326965,0.59299557484847,1.47037492941212,-0.00218171672832358,1.13078016064722,-20.7543003859641,1.058291,1.78465244073774,0.314096682050032,0.560443290663767,0.0615309926248686,2.93768535381169,-0.186470456357122,1.24364381647218,-22.7896602906916,0.285055,4.63270602081578,0.0037744140171547,0.0614362597913862,0.0689478523793789,2.87755324720241,0.0933370670702346,1.24699735756636,-22.7896602906916,0.279957,4.06041653711799,0.00475381478553527,0.0689479135691231,1.048490167
1.13333835438889,7.614808612,0.6252351403,0.593477052391474,1.4704201106246,-0.00368664631891069,1.1303859775919,-20.6167460106525,1.067852,1.79931472614988,0.314503561009372,0.56080617062348,0.0613640595445285,2.88311392361639,-0.150017761230685,1.24498352895487,-22.0993622949201,0.256959,4.18745112215953,0.00376559410178329,0.061364436783721,0.0702985184657147,2.88116318965233,0.0998809363893849,1.24539339839954,-22.0993622949201,0.281651,4.00649979753648,0.00494206166457296,0.0702997984675131,1.051101565
1.15000505938889,7.612294932,0.6252378225,0.59409667368422,1.47003330508613,0.00164550206738342,1.13110327284203,-20.8226028919834,1.061478,1.78670921252154,0.315026671824285,0.561272368662742,0.0607307449896128,2.82941562738606,-0.148098050167581,1.24245510848898,-22.5562615698164,0.261195,4.30086935447069,0.00368775230813841,0.0607268664442553,0.072745199556832,2.86610600210832,0.154656783830463,1.24626820250381,-22.5562615698164,0.279436,3.84129814341483,0.00529117216768962,0.0727404438238427,1.054956436
1.16667173855556,7.611179802,0.6260210276,0.595454966913323,1.47093572110932,-0.000191198715540824,1.13291465283927,-20.9208053322586,1.067852,1.7933379673285,0.314888842456887,0.561149572268292,0.0614374432747934,2.93859013614277,-0.176917262912193,1.24554271145305,-20.6927456794351,0.269504,4.38664087622559,0.00377424662169038,0.0614348974255706,0.0728261862794737,2.83956697338536,0.0749102091840655,1.2427082795758,-20.6927456794351,0.267361,3.6712206646932,0.00529536114168394,0.0727692321086594,1.054260254
1.18333829161111,7.633446679,0.6260215044,0.594461093342412,1.47045093311316,0.00292730093082586,1.1329953420454,-20.5302322865149,1.141155,1.91964623552359,0.314027478036668,0.560381546838105,0.0644862843580998,2.96293659927292,-0.207624538374546,1.24820487802334,-22.1866460938175,0.26428,4.09823581294314,0.00415864030522531,0.0644875205386694,0.0695785540396418,2.90697276911322,0.127197503539736,1.2450612082092,-22.1866460938175,0.3371,4.84488366642314,0.00483114850721698,0.0695064637801189,1.04872191
1.20000540077778,7.590015705,0.6273205876,0.598821994672925,1.46834834262584,-0.0043897043263175,1.13056127602216,-20.7367634739785,1.080601,1.80454460526324,0.319657933234837,0.565382996945289,0.0677904929009949,3.1526033758939,-0.290224024666913,1.25537218655384,-19.8600286013076,0.311735,4.59850617187982,0.0045837644178655,0.0677035037340425,0.0731925153305911,3.10978348355581,0.234851713804157,1.25805152813665,-19.8600286013076,0.314007,4.2901517809808,0.00535054557763407,0.0731474235884906,1.054864407
1.21667192216667,7.622732719,0.6257541776,0.598409946901267,1.47066812143115,0.00312044962436235,1.13599483901013,-20.6779120742139,1.086975,1.81643872336792,0.315290881069535,0.561507685672721,0.0598047402133689,3.02360158460908,-0.227398185671734,1.25257782649398,-22.8253692343479,0.293918,4.91462715081399,0.00356919303233223,0.0597427236768816,0.0654124330640411,2.98217529077683,0.185297272711067,1.25077566290721,-22.8253692343479,0.280565,4.28916930402691,0.00426671730320634,0.0653201140783323,1.055710793
1.23333889744444,7.627050425,0.6269211769,0.596233525371467,1.47058807826302,-0.00291533376522751,1.13251502663967,-20.7549550739053,1.074226,1.80168667860589,0.315793905327854,0.561955430019013,0.0614495647664237,2.94942465236993,-0.21177131995217,1.24876232609756,-22.1853120953245,0.255049,4.15054200903567,0.00377610441700706,0.0614500155981027,0.0668236802296533,2.97845859451367,0.187065783967985,1.25000130149921,-22.1853120953245,0.285902,4.27845337188013,0.00446493305553323,0.0668201545608301,1.055759192
1.25000560133333,7.625483897,0.6254844069,0.594559081173135,1.47017360379199,-0.0013885904818019,1.13131228847945,-20.9436146629909,1.061478,1.78531963199617,0.315270022864748,0.561489111973463,0.0608123174278194,2.98407729843917,-0.188126697550227,1.25188350715831,-22.1154967706642,0.264268,4.34563277930775,0.00369035656191046,0.0607483050126541,0.0669202645073069,2.94831219403653,0.135066441178205,1.24753409494574,-22.1154967706642,0.274056,4.09526175692382,0.00446704855164098,0.0668359824618519,1.055332899
