Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
7.38336611347222,14.70947805,1.147698056,1.05534726253337,1.53199260093395,0.000133076778948788,1.11332352843397,-26.1576990332695,1.574237,1.49167677397583,1.11302485786085,1.05499993263547,0.0436641184361747,3.33464114965908,-0.0749040223531961,1.26381633080503,-Inf,0.201765,4.62084217490676,0.00187655126719996,0.0433191789765221,0.0406199879072641,3.02804832848693,-0.0700947983015074,1.24544060062967,-Inf,0.187757,4.62228104126105,0.0016500007011359,0.0406202006535652,0.9371348619
7.40003314125,14.69462696,1.148890393,1.05388038301491,1.53135149672769,0.000533784797025359,1.11313877276948,-26.5250000157286,1.580611,1.49980114012392,1.10993980346467,1.05353680688653,0.0474976588881583,3.07758527662431,-0.0540178586526897,1.25472555480992,-13.9572235911626,0.175597,3.69696115788516,0.00203095850265156,0.0450661569545436,0.0439357748963926,3.06967292121838,-0.125786857484016,1.25595559670361,-13.9572235911626,0.191066,4.34875680355163,0.00193018871168711,0.0439339130022253,0.9295994639
7.41669965791667,14.69812699,1.147488732,1.05414759935593,1.5303197300943,-0.00239403032590247,1.11301598003196,-26.1721862446149,1.580611,1.49942095486982,1.11047982840802,1.05379306716642,0.0442526106245426,3.32949895173402,-0.0129245451492426,1.27181478699016,-27.4422572048101,0.198665,4.48933966146214,0.00183498141375553,0.0428366830386706,0.043671344043872,3.05250684179797,-0.155146616636622,1.24741608395882,-27.4422572048101,0.210054,4.80988173363707,0.00190726059656369,0.0436721947761238,0.9183802009
7.43336662458333,14.71515341,1.147898306,1.05326926618133,1.53104504917338,-0.00123119517586683,1.11310830860333,-26.0418322058479,1.577424,1.49764552204112,1.10865952546183,1.05292902204367,0.0474435159797482,3.29735848400658,-0.00233484282332067,1.26408190909223,-4.07359122720425,0.227956,4.80478723577961,0.0019892891411222,0.0446014477469308,0.0423217853881436,3.01762486693061,-0.206374710467913,1.24870825021459,-4.07359122720425,0.186568,4.40832063886102,0.00179120310031926,0.0423226074376244,0.9299239516
7.45003365236111,14.7179709,1.14859444,1.05334373684864,1.53061448837209,-0.000310216545533264,1.11302882260675,-25.6893606773473,1.574237,1.49451403651931,1.10882468203828,1.05300744633563,0.0428320163457635,3.40656362147018,0.0274473194010742,1.26628013457931,-Inf,0.186452,4.35309882436674,0.00170433300021796,0.041283568162381,0.0409163697078322,3.06443180168894,-0.125810032273125,1.24819303772637,-Inf,0.178725,4.36805614173998,0.00167420670474549,0.0409170710675323,0.9327673912
7.46670032736111,14.69940666,1.151344967,1.0556828038556,1.53064651246991,-0.000674857530990505,1.11308421098104,-25.7704379900539,1.577424,1.49422155427642,1.11377095778325,1.0553534752789,0.0456910310467429,3.22851868668683,0.0284297078363405,1.26957260943009,-27.4808749663223,0.19784,4.32995262894386,0.00203294213124925,0.045088159546041,0.0456489274078953,3.0284250575601,-0.105300022572935,1.25736004722201,-27.4808749663223,0.186151,4.07788332761141,0.00208309541899379,0.0456409401633422,0.9340757728
7.48336730791667,14.69811377,1.147251169,1.05440255644165,1.53059916812515,-7.07914424853732e-05,1.11296971709951,-26.6123994289649,1.580611,1.49905839126015,1.11106646730414,1.05407137675973,0.0476106003999787,3.10345593487447,-0.0240927459746306,1.25998212827335,-42.4233122000255,0.194472,4.08463658022021,0.00189508160613269,0.0435325350299369,0.0442325246511936,3.0619137710791,-0.145878549304074,1.25409669600134,-42.4233122000255,0.191259,4.32394491402469,0.00195629132524317,0.0442299821980879,0.9227198362
7.50003408013889,14.71423743,1.146202751,1.05420742880672,1.53097960126779,-0.00129538244491583,1.11313286542035,-25.9354644033004,1.577424,1.49631273399915,1.11066344924825,1.05388018733073,0.0443669290520433,3.23478490509092,-0.0207285674222539,1.2605416652207,-Inf,0.201256,4.53617152009603,0.00174381180505276,0.0417589727490124,0.0424164310226615,3.14931842361886,-0.136973009779353,1.25047871431403,-Inf,0.218597,5.15359248125359,0.00179866238253551,0.0424106399684739,0.931656301
7.51670064958333,14.68350464,1.154931921,1.05159651699586,1.53161366138746,-0.00281440875675826,1.11328470388882,-26.2203526337371,1.57105,1.49396653051694,1.10521010427743,1.0512897337449,0.0446624136417881,3.09364001224934,-0.0119437602024542,1.25735551899314,-25.0939300086141,0.199147,4.4589394921028,0.00196582668707904,0.044337644130908,0.0464569849239176,2.81267500254849,-0.154771178237075,1.24542400301319,-25.0939300086141,0.171178,3.68465582259239,0.00215819625157964,0.0464563908583053,0.9287381768
7.53336730513889,14.6698073,1.147034713,1.04916060887957,1.53019313002832,-0.00135512674996007,1.11296160712191,-26.2418966897479,1.564676,1.49135984210365,1.10007625031782,1.04884519845296,0.045382634728724,3.01152044734543,-0.0425569235679588,1.25347868837031,-21.8038153124299,0.199991,4.40677367445614,0.00182309471590282,0.0426977132397371,0.0462427592315004,3.08073590491104,-0.119404609031708,1.26014054141239,-21.8038153124299,0.179431,3.88019666174617,0.00213795596424362,0.0462380359038272,0.8985170722
7.55003392736111,14.70501116,1.154473871,1.05238739927068,1.52992771080856,-0.000502564641163629,1.1129746266697,-26.5591305614689,1.574237,1.4958721484987,1.10684689430581,1.05206791335247,0.0443199566648292,3.08712754796105,-0.0221636856947474,1.2568230830947,-29.9731590150113,0.183735,4.14564936038861,0.0019576639420033,0.0442454962906204,0.0464226826521557,2.9660703828937,-0.0600165386854423,1.25366895322506,-29.9731590150113,0.18958,4.0837795053879,0.00215460304930137,0.046417701895951,0.9109168053
7.56670074125,14.69358358,1.143143282,1.05419276275262,1.53056198404505,0.000100865728468949,1.11306539499467,-26.6585685152291,1.567863,1.48726405207538,1.11066472549619,1.0538807928301,0.0464525609721852,3.15557715745166,-0.0205507077075366,1.25996315166231,-Inf,0.19681,4.23679547222048,0.00215765164458642,0.0464505290022237,0.0465924225769618,2.89859731571435,-0.21284005211749,1.24705502234205,-Inf,0.178218,3.82504257437178,0.0021708575645474,0.0465924625293341,0.8962481618
7.58336724680556,14.71267665,1.145750703,1.05160779051104,1.52965054238227,-0.000293637743005683,1.11282289964117,-25.7765463288386,1.574237,1.49698111235462,1.1052267222529,1.0512976373287,0.0451466821064654,3.00305823263865,-0.0286474760966203,1.25051629239197,-Inf,0.181785,4.0265417416791,0.00191794994091694,0.0437944053609241,0.0456365072086364,3.12629626215732,-0.082701230476507,1.25996046110943,-Inf,0.19272,4.22293492179281,0.0020793983814741,0.0456004208475547,0.9032394886
7.60003419680556,14.70944521,1.14737514,1.05079580233427,1.53104993777362,-0.00317902420304554,1.11311060198812,-26.5096942035632,1.596547,1.51936941169101,1.10348685983178,1.05046982813967,0.0453522830882469,3.23653639026284,0.0127212428330332,1.26283852350246,-26.1816627933881,0.195179,4.30362016439655,0.00189661375503817,0.0435501292195347,0.0456276613174417,2.98247119863547,-0.0918811857049953,1.25140440356602,-26.1816627933881,0.184533,4.04432299775707,0.00208175837977415,0.045626290445029,0.9100869298
7.61670101347222,14.71794284,1.147796804,1.05558632797645,1.53124047757501,0.000425571251226153,1.11315603260053,-26.0724920561517,1.580611,1.49737729459799,1.11353100598264,1.05523978601199,0.0450980046143861,3.18482369696286,0.0515249867213226,1.26516584531254,-27.7604326644085,0.192791,4.27493414949229,0.0019285593595442,0.0439153658705492,0.0437817407167639,2.97911318082559,-0.231392180003872,1.2486522692433,-27.7604326644085,0.182106,4.1594051999461,0.00191687830961525,0.043782168854629,0.9205343127
7.63336766902778,14.69523673,1.150199105,1.05341694950173,1.52954196498995,-0.00119798482913605,1.1128399771828,-26.3890040109432,1.580611,1.50046095304204,1.10895868281518,1.05307107206265,0.0449243058990571,2.98274012690029,-0.0122948638003243,1.2501553258619,-Inf,0.188362,4.19287502011141,0.0020130540631883,0.0448670710342039,0.0463220679666686,3.02276272436731,-0.118228400622387,1.24997576481018,-Inf,0.194761,4.20449709067699,0.00214452649863999,0.0463090325815601,0.9256442189
7.65003454402778,14.70566395,1.150375668,1.0522126236309,1.53073818904819,-0.00194614970366198,1.1130649363725,-25.756315791316,1.580611,1.50217832831708,1.10643026287689,1.05186988875853,0.0426092432534912,3.23774528831352,0.00777599655964622,1.26654332897649,-Inf,0.181397,4.25722181736089,0.00171593056896094,0.0414237923054003,0.0423800741526443,3.17661130462925,-0.239752867985603,1.25464399012986,-Inf,0.192406,4.54001093313318,0.001796103714244,0.0423804638276175,0.9283095598
7.66670129402778,14.70432096,1.145577851,1.05548682598326,1.53189100970795,-0.00266622083581423,1.11325520460486,-26.1392209131028,1.586985,1.50355737365231,1.11331299824894,1.05513648323283,0.0455055482590032,3.09998992568592,-0.0643139724159576,1.24520035734486,-Inf,0.216026,4.74724529787991,0.00189048173391964,0.0434796703520121,0.0407763149118172,3.05414999154327,-0.0692036064464162,1.2423360136042,-Inf,0.190003,4.65964127486508,0.00166183959127295,0.0407656668199227,0.9292467237
7.68336811347222,14.7116787,1.147740356,1.05634673972092,1.53174727719492,-0.00267758969797353,1.11335277562875,-26.4461495395465,1.590172,1.50535041213845,1.11509804262458,1.05598202760491,0.0526545949787204,2.97220863282899,-0.0827377859710512,1.23640752546562,-Inf,0.212423,4.03427279396694,0.00213791922390259,0.0462376386064707,0.0407920157387692,2.98708465933194,-0.0244928870429114,1.23949393163731,-Inf,0.180289,4.4197129446744,0.00166362003361951,0.0407874984967148,0.9347048998
7.70003470791667,14.69480607,1.152567194,1.05394271190281,1.53086695214435,-0.00263767592327302,1.11308245117931,-26.4240227404503,1.57105,1.49064079314482,1.11002808478974,1.05357870365234,0.0415692201957696,3.12362944477248,-0.0648195158193458,1.25937561935506,-Inf,0.191221,4.60006223593918,0.00172799410653938,0.0415691484942786,0.0443965418859321,2.92901636196231,-0.145430952499589,1.24592556328009,-Inf,0.188451,4.24472249402187,0.00196752508873122,0.0443567930392992,0.9391502738
7.71670151347222,14.69231846,1.148933794,1.05332508328121,1.52983642641565,-0.000807925375126965,1.11290049275414,-25.8168410112127,1.583798,1.50361747302771,1.10874070475457,1.05296757060917,0.0457444299264674,3.1120554471942,0.0396764509871277,1.25611305316584,-Inf,0.18221,3.98321719809158,0.0019124437046861,0.0437314955688243,0.0427652842981945,3.06418845686232,-0.176540644878188,1.24701431986449,-Inf,0.179733,4.20277809324859,0.00182722961171717,0.0427461063924795,0.9181028605
7.73336813291667,14.70857448,1.147161467,1.0525024444307,1.53144757594562,0.000460988692213364,1.11318161015848,-26.6056779032575,1.580611,1.50176468317368,1.10702248160493,1.05215135869557,0.0439780317470934,3.08144942145039,0.0438715074884275,1.26386333770653,-25.0775569757315,0.173444,3.94387818439517,0.00192554653317068,0.0438810498184659,0.0445324426810651,3.03082544790779,-0.16973603863395,1.24239274456968,-25.0775569757315,0.210404,4.72473521173952,0.00198268776353991,0.0445273821770369,0.9200599194
7.75003497458333,14.69563117,1.152291593,1.05313942940399,1.53051191096857,-0.0021674312585373,1.1130592231087,-26.5186650757929,1.57105,1.49177777997459,1.10834500004233,1.05277965407883,0.0458178266610778,3.11470685151696,-0.0951320151339534,1.25453177106303,-Inf,0.175149,3.8227260602212,0.00189840959736171,0.0435707424467579,0.045841798528772,3.03880151287983,-0.11874551885589,1.25334541086379,-Inf,0.210235,4.58609842430263,0.00210138097993074,0.0458408221995498,0.9163379073
7.76670160513889,14.70147486,1.148963396,1.05363340069613,1.53186286022746,0.000822847410159298,1.11322582422988,-26.5852021022466,1.577424,1.49712793743801,1.10941396446614,1.05328721841012,0.0453150784524296,3.02760751284879,0.0636020621851369,1.25198426721202,-Inf,0.180077,3.97388697426706,0.00195322561181829,0.044195312102284,0.0448288345651645,3.07377949515093,-0.16914975770112,1.24679213734396,-Inf,0.21259,4.74226024526632,0.00200754280727781,0.0448056113369499,0.9174755216
7.78336844680556,14.69130877,1.149065187,1.05065760187949,1.53146999625881,-0.00266330834427531,1.11330479392229,-25.9770933508841,1.574237,1.49833494488013,1.10316538374422,1.05031680160998,0.0465805275593745,3.24662909488711,0.000580134490462197,1.26258102302354,-Inf,0.212242,4.55645333190919,0.00210371882100152,0.0458663146655748,0.0462339927238731,2.99426806772725,-0.118603980620977,1.24948909589131,-Inf,0.192328,4.15988299233976,0.00213579148994526,0.0462146241999787,0.9198986292
7.80003523291667,14.69950781,1.147347018,1.05477378880711,1.53059002026778,0.000154944489096116,1.11303019954961,-25.7678657055516,1.580611,1.49853079093631,1.11183615466338,1.05443641565691,0.0453330703602672,3.23338355183999,0.0417943462988758,1.26715273811362,-Inf,0.19361,4.27083359810749,0.00200454721191805,0.0447721700604075,0.0436926696345472,3.0373880141729,-0.238259680216721,1.24418285096319,-Inf,0.201088,4.6023280720069,0.00190890020277858,0.0436909624840033,0.9202769399
7.81670191902778,14.69811632,1.147286395,1.05279230757179,1.53157721606679,-0.000344603566049641,1.11314125828044,-26.553954277559,1.580611,1.50135120539169,1.10767019220513,1.05245911664308,0.0453466959773043,3.31546413077506,0.0530820535404067,1.26353353019932,-Inf,0.189893,4.1875818272414,0.00186223645506381,0.0431536377964108,0.0423048450290078,3.04948611139802,-0.278404347707264,1.24212048352015,-Inf,0.190486,4.50269939221823,0.00178830967373901,0.0422884106315076,0.9296889901
7.83336878291667,14.70977183,1.149263843,1.05265018990348,1.53112665401234,-0.00124929476631661,1.11308953501934,-26.3420098960195,1.577424,1.49852630544306,1.10740195733526,1.05233167648572,0.0551964223920994,3.36324066505602,0.0103840699785463,1.23613027389602,-Inf,0.222236,4.02627544266003,0.00189607138840768,0.0435439018509789,0.0412947344999097,2.92548773142683,-0.182829656773532,1.24472967676693,-Inf,0.170973,4.14030994678931,0.00170452464635548,0.0412858891917745,0.9365734458
7.85003573291667,14.6411373,1.155916498,1.04954582771362,1.53113125216565,-0.00311856536867107,1.11315506727526,-26.4020140273039,1.583798,1.50903177181908,1.10087410711619,1.04922547963543,0.0435859643754386,3.39133812985491,0.00185471871820415,1.26892389294201,-Inf,0.202756,4.65186449136494,0.00189523245264678,0.043534267567593,0.0467416204728053,2.89039058959133,-0.104334551152227,1.24834684548407,-Inf,0.187069,4.00219329385122,0.00218319438491646,0.0467246657014949,0.9155030251
7.86670231902778,14.67244089,1.148906629,1.04985454470979,1.52988057970832,-0.00172920732696484,1.11290225490074,-26.4315312366989,1.567863,1.49340973747312,1.10154089127226,1.04954318218559,0.0458817166229134,3.33798877617796,-0.0161554948953167,1.26608359146155,-Inf,0.204528,4.45772336028636,0.00208913151592846,0.0457070182349325,0.0461391124637602,2.84632351411915,-0.0691475616784587,1.24716997192692,-Inf,0.171087,3.7080687266011,0.00212871319221746,0.0461379799321281,0.8932522535
7.88336923569445,14.68585993,1.144405519,1.05195922859101,1.53079237489434,0.000659906602549998,1.11306969466433,-26.6152596607146,1.574237,1.49648100155795,1.10597858188776,1.05165516301103,0.046035329090697,3.2828368488408,-0.0440763771265829,1.26451848808969,-Inf,0.189971,4.12663499430462,0.00207966476811064,0.0456033416331593,0.0470678450849234,2.87502180688052,-0.0654177927438261,1.24800525124076,-Inf,0.162943,3.46187508066294,0.00221392578358724,0.04705237277319,0.8781141043
7.90003582736111,14.71608312,1.147243921,1.05020754121084,1.529933788685,-0.00226111965557301,1.11301837932206,-25.9080806207456,1.567863,1.49290777153659,1.1022789050623,1.04989471141744,0.058582535527935,2.89673681879775,-0.0345605507727582,1.24443231854858,-Inf,0.218973,3.73785460165996,0.00289620394874788,0.0538163910788143,0.0540876631617335,3.02043924156972,-0.109668595659107,1.26167359062314,-Inf,0.212541,3.92956522015857,0.00292303861323471,0.0540651330640619,0.8914888501
7.91670284402778,14.70541752,1.141953642,1.05305267764866,1.53098362103547,-0.00289337313243997,1.11303278840581,-26.2287751661951,1.577424,1.49795355301902,1.10827302891305,1.05274547204586,0.0434855646649315,3.10230154720364,0.011292857506379,1.25711737680084,-Inf,0.1999,4.59692777454509,0.00185517542102206,0.0430717473643926,0.0438004378250521,3.0519068192681,-0.137947561660791,1.25667744103554,-Inf,0.182106,4.15762967318657,0.00191748580789545,0.0437891060412913,0.8944302797
7.93336985513889,14.73219274,1.146110729,1.05400687923766,1.53158320475927,0.000689479849821987,1.11320352840985,-26.1296718670598,1.580611,1.49962114207758,1.11028206993868,1.05369923125087,0.0422660588602837,3.19401114755447,0.0659953113240299,1.26033203874155,-Inf,0.178897,4.23263973088593,0.00177693380363784,0.0421536926453406,0.0441986365158045,2.9439544452332,-0.147883791191706,1.24932292246413,-Inf,0.176582,3.99519111719336,0.00195359572167828,0.0441994991111696,0.921660006
7.95003665513889,14.68134801,1.15086355,1.0531750525132,1.53149324434691,-0.00226626357415037,1.11326904966271,-25.8073629545732,1.577424,1.49777949661434,1.10851325728145,1.05285956199365,0.0469490535518039,3.1208072640607,0.00993754232627819,1.25338686013863,-Inf,0.231045,4.92118546639206,0.00204898821067109,0.0452657509677139,0.0476538907915467,3.06027911336535,-0.108259416759781,1.25762393844083,-Inf,0.195274,4.0977556450572,0.00227096426984662,0.0476546353448079,0.9208887815
7.96670319958333,14.71229879,1.147810836,1.05543905006928,1.53026430413332,-0.00110265221848045,1.11298880351973,-26.1222047397567,1.577424,1.49456664493934,1.11326614490098,1.05511428049334,0.0430004796638338,3.14195550491867,0.0681502736420568,1.25883661725796,-Inf,0.186332,4.33325398825068,0.00183112519434764,0.0427916486518998,0.0434775290506858,3.11351655826131,-0.227778737991598,1.24380296831361,-Inf,0.206105,4.74049479122248,0.00189035210473929,0.0434781796392086,0.9188371897
