Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.616669790277778,7.626186217,0.6260080934,0.534770079672607,1.48026804495922,-0.00012096439499282,1.0976585727744,-19.3763948667604,0.796589,1.48959156519692,0.285985358104769,0.53477598871375,0.0426854434127318,3.19319987879875,0.390632823290351,1.26851751889701,-16.5272664437,0.171259,4.01211716003678,0.00182154464753915,0.0426795577242683,0.0341078078112452,3.53387228423177,-0.119757086608635,1.29138263477964,-16.5272664437,0.160974,4.7195645317002,0.00115890671344958,0.0340427189491319,1.143073916
0.633336429722222,7.610920531,0.6260034442,0.532663951348134,1.48022833591675,-0.000489060399349274,1.09745821806994,-19.3538309526369,0.793402,1.48949820612406,0.28373841590502,0.532671020335272,0.0449379070015557,3.23869769780585,0.338476891398394,1.26932813726438,-17.1841349068252,0.188865,4.20279920899435,0.0020177654366059,0.044919544038268,0.036528007178579,3.35317191354195,-0.0809461609343132,1.28022454380489,-17.1841349068252,0.159024,4.35348140462631,0.00133417012114409,0.0365262935588062,1.135091543
0.650003509166667,7.619272088,0.6256086826,0.539025908390354,1.48019725388008,-7.96681539590068e-05,1.09767831508796,-19.5960971533766,0.799777,1.48374500659589,0.290559280991163,0.539035509953809,0.0450646647243679,3.33687232794947,0.372408393530688,1.25637924800007,-15.8202092592752,0.188232,4.17693110891418,0.00199753777197507,0.0446938225258824,0.0353999556429372,3.449460175544,-0.137061469106785,1.28656342949345,-15.8202092592752,0.155933,4.40489252508741,0.00125270494416258,0.0353935720740727,1.138062954
0.666669994722222,7.612136928,0.6261257529,0.540756812865514,1.48002465310071,-0.00037854560454463,1.09767410721935,-19.6399247741103,0.802964,1.48488929015065,0.292428760366037,0.540766826244027,0.0433954242467571,3.27527621669494,0.471038280280411,1.26545401172533,-17.5552029341983,0.203205,4.68263655735974,0.00188242559157092,0.0433869288100796,0.0367616523167761,3.34985705236962,-0.104698694028568,1.28257712305709,-17.5552029341983,0.164265,4.46837913009253,0.00135007205939055,0.0367433267327626,1.136991382
0.683336893888889,7.617410195,0.6256052256,0.53418129517692,1.47975847183255,-0.000143102724196134,1.09754771028823,-19.4755887242541,0.796589,1.49123342054905,0.285360038541677,0.53419101316072,0.0450181112115185,3.20443767127983,0.377845123881032,1.25915099454622,-17.9410723469715,0.178905,3.97406721840042,0.0020100190255305,0.0448332357245214,0.0391761995369537,3.51359020258188,-0.0955603437784111,1.28466781111389,-17.9410723469715,0.186882,4.77029426562217,0.00153148302743449,0.0391341670083125,1.135972857
0.70000406,7.618495376,0.625867486,0.537387643637617,1.47875724103687,0.000118292822964416,1.09712176693257,-19.6684776510925,0.796589,1.48233590673546,0.288795572604519,0.537397034421031,0.0450426082762093,3.3067772589793,0.416832851973069,1.27382263960977,-16.0588821228357,0.190504,4.22941759570839,0.00202869527591274,0.0450410399070974,0.0382562744824215,3.48610338000508,-0.125404005983308,1.28721957550012,-16.0588821228357,0.174613,4.56429703002663,0.00146311429390529,0.0382506770385216,1.138430476
0.716670875277778,7.59169185,0.6270400882,0.554917139442163,1.46939262958499,-0.000157663640366569,1.09537872493797,-20.8058668028288,0.825273,1.48720041487566,0.307943243147057,0.554926340289463,0.0695237955000915,3.23958993022884,-0.127616046504513,1.26525907303201,-14.0347399295822,0.32493,4.67365162765851,0.0048336520487349,0.0695244708626747,0.0651515815716756,3.75343886854124,-0.0862061114394306,1.29926315141039,-14.0347399295822,0.302121,4.63720131901366,0.00424449848624984,0.0651498157038824,1.136765122
0.733337555555555,7.617873885,0.6256123185,0.541153733394423,1.47939544572704,0.000399883701631358,1.09759800765036,-19.8344399056816,0.802964,1.48380016703083,0.292856451516408,0.541162130526895,0.048230912350707,3.30792486758757,0.395946187339226,1.27061458814987,-16.4996453598586,0.204952,4.2493908991335,0.00232630253414373,0.0482317585636656,0.0419429834702937,3.41947441755789,-0.0829325929768294,1.2863888797879,-16.4996453598586,0.178345,4.25208187982893,0.00175490147533852,0.0418915441985434,1.1336869
0.75000413,7.61253991,0.6258740425,0.536287040351433,1.4789642074133,0.000683211831287388,1.09735949868747,-19.607483851905,0.793763,1.48010848720089,0.287611344386977,0.536294083863487,0.0471026647440633,3.421299981979,0.44952314446739,1.28782752363781,-16.293912956657,0.212941,4.52078457040668,0.00219552407348684,0.0468564197681261,0.0415450721549548,3.39606146560034,-0.0998078091352266,1.28596461026413,-16.293912956657,0.179003,4.30864578432683,0.0017250426551441,0.0415336328190071,1.133337021
0.766671016388889,7.610203803,0.6257446408,0.539157879868547,1.47793915293607,0.000485954607606415,1.09705243675176,-19.7481132333233,0.803325,1.48996245811312,0.290700191750038,0.539166200489272,0.0516767950138078,3.24940728039014,0.254371282503832,1.27607687200813,-15.8518876626349,0.216683,4.19304254341051,0.00266406115013026,0.0516145439787107,0.0454447100922547,3.41642634683383,-0.0939591070859256,1.28864374538557,-15.8518876626349,0.197278,4.34105530873708,0.00206214121309923,0.0454108050258882,1.133448243
0.783337539722222,7.628711552,0.6256167293,0.536399661734159,1.47867014577428,-0.00101117291515091,1.09736535250368,-19.4787046991915,0.802964,1.49695098129639,0.287733138990406,0.536407623911523,0.047195083248982,3.43737706408617,0.428545087410895,1.28320764517995,-18.0184278805728,0.200439,4.24703138974383,0.00222647144879234,0.047185500408413,0.0418360252021812,3.66034438693935,-0.0792623212541858,1.29660161795416,-18.0184278805728,0.209498,5.00759809249463,0.00173659079226794,0.0416724224430011,1.129123211
0.800004171111111,7.623260451,0.6266596913,0.536802035835954,1.47859597520902,0.000221886039037572,1.09726676901868,-19.8178435243889,0.793763,1.47868850527715,0.28816478962037,0.536809826307576,0.0466432929905558,3.45076140221336,0.481237366419827,1.26892383472847,-16.3030430688064,0.195858,4.19906030304628,0.00216357022978498,0.0465141938528981,0.0412570494632191,4.09314263575529,-0.129049155444871,1.3208392043003,-16.3030430688064,0.199494,4.83539183231825,0.0017011368641493,0.0412448404548896,1.133262157
0.816671080555555,7.615255864,0.6275730133,0.539848966185704,1.47873438048992,0.000958912477501262,1.09738465558978,-19.6404656918664,0.802964,1.4873863808119,0.291444922035385,0.539856390195934,0.0496378964841548,3.30886839098747,0.380237071275489,1.26973697801595,-16.7690188346365,0.210272,4.23611826635567,0.00246344629611864,0.0496331169293108,0.0467385898963472,3.51531755608418,-0.0862812219245827,1.2921849282285,-16.7690188346365,0.21748,4.65311427842193,0.00218438215641934,0.0467373742995832,1.132009149
0.833337608055555,7.598360362,0.6270537376,0.55762243985635,1.46942472874988,0.000506196337556145,1.09553936480026,-20.8703622601258,0.828821,1.48634800316414,0.310951493331599,0.557630247862864,0.0669651975453915,3.18488656545269,-0.0816548627799887,1.26318416340212,-13.998721204502,0.299883,4.47819182190463,0.00448165987862619,0.0669452005645378,0.0720769369706745,3.33789941161129,-0.0988423552951959,1.28131333506748,-13.998721204502,0.325305,4.5133022249871,0.00519455133101723,0.0720732358855715,1.129729509
0.850004640833333,7.61738448,0.6247143745,0.540186867611275,1.48038166652853,-0.000485830456206432,1.09798350685883,-19.6900355078832,0.799777,1.48055617037978,0.291805768806744,0.540190493073271,0.0464790314210787,3.52911515358344,0.52667581398644,1.26985148852661,-16.950807641605,0.196258,4.22250623559671,0.0021433918700994,0.0462967803426913,0.0400725981134175,4.05618303246398,-0.146535444094839,1.31733759635593,-16.950807641605,0.186989,4.66625596550453,0.00160530419745549,0.0400662476088727,1.128624916
0.866671591388889,7.592841247,0.626799345,0.538178488207849,1.47871209979786,-0.000738217250919792,1.09732995345226,-19.7193155413541,0.802964,1.49200315061625,0.28964066081692,0.538182739240976,0.0474348305723897,3.49637565809068,0.482234258154931,1.28919371891536,-16.2814771975784,0.200427,4.225312867812,0.00224457528642858,0.0473769488931968,0.0420662776514435,3.90554548214978,-0.132154118630329,1.31543748290456,-16.2814771975784,0.191754,4.55837812864861,0.00176498897320535,0.0420117718408228,1.127670407
0.883338285,7.627578158,0.6251086593,0.542271809437484,1.47915743875355,0.000606348406319697,1.09749902250709,-19.7239392589741,0.802964,1.48074081304898,0.294063481155475,0.54227620375181,0.0465870441775462,3.48407612848293,0.475754912332435,1.2921257422887,-17.5455295977142,0.208067,4.46619878279986,0.00214078589729619,0.0462686275709166,0.0404815298857856,3.94168395267399,-0.124407327363445,1.3040368702844,-17.5455295977142,0.220414,5.44480410255924,0.00163374804998691,0.0404196493055903,1.126344919
0.900004863611111,7.626243939,0.6261504292,0.538378409960388,1.47836517642745,-0.000648621352763664,1.09740281314722,-19.8005666753938,0.799777,1.48552948112991,0.289852609281969,0.53837961447474,0.048221130664808,3.455307316552,0.43473709990849,1.29039748063306,-16.6703343256637,0.205163,4.25462856576544,0.0023121625463565,0.0480849513502561,0.0443003550005576,3.91319308017323,-0.117953028127682,1.31155585142714,-16.6703343256637,0.21588,4.87309864666508,0.00196222748807299,0.0442970370123442,1.129536629
0.916671486111111,7.621795713,0.6251155138,0.542614595708502,1.47914064354018,-0.000794316256072126,1.09750446469396,-19.7623072941811,0.825273,1.52091927959001,0.294432504251995,0.542616350888908,0.0468142846877454,3.38030638652359,0.451054692242209,1.27379918033789,-16.9983868625621,0.194492,4.15454388115242,0.00218938022147095,0.0467908134303193,0.0416863484661548,4.03287797085852,-0.103937675989042,1.311858733814,-16.9983868625621,0.196306,4.70911958526137,0.00173218105244862,0.0416194792428812,1.128587604
0.9333382425,7.604893745,0.6266775131,0.552152108097176,1.47174115911512,-9.61696032002535e-05,1.09591475815053,-20.6886261431852,0.825273,1.4946479201973,0.304870147300973,0.552150475233856,0.0668835771029977,3.16456746950072,-0.0476133577898652,1.26349867945691,-13.7700055167953,0.303944,4.54437416724796,0.00447341606103319,0.0668836008378227,0.0748854503501862,3.29733121485317,-0.0805022349738029,1.27744056038269,-13.7700055167953,0.328895,4.39197465545031,0.0056077776256326,0.0748850961515882,1.125615001
0.9500046875,7.615000014,0.6252475977,0.544669265276321,1.47894426881404,3.25885893139751e-05,1.09754938021094,-19.9183569958394,0.812525,1.49177684844727,0.29666330386283,0.544668067599735,0.0488375180684596,3.4136242166929,0.381678161961874,1.27513994258447,-16.7334664462459,0.210182,4.30369945715445,0.00238460655756303,0.0488324334593622,0.0468650046330458,3.49803786397313,-0.0978907569654478,1.28930340328941,-16.7334664462459,0.211237,4.5073504559317,0.00219284484371978,0.046827821257451,1.127256513
0.966671585555556,7.611307104,0.6261606812,0.537292500337106,1.47956480354051,-0.000160954757941586,1.09761929665658,-19.8605279103091,0.802964,1.49446344308958,0.288677375227405,0.537287051051303,0.0489806725875774,3.36746724777564,0.354427271408616,1.27772859900764,-17.874767629744,0.208103,4.24867583490023,0.00239826146657466,0.04897204780867,0.0461794231340452,3.5787483139544,-0.0932079019356963,1.29222885292327,-17.874767629744,0.250119,5.41624349169495,0.00212398409699276,0.0460867019539559,1.129039407
0.983338459722222,7.629980859,0.6247287989,0.538401047532451,1.47940871876384,-0.000934301742479649,1.0977818251377,-19.8111226037907,0.802964,1.49138639993378,0.289865774245427,0.538391840805028,0.0468886873520798,3.40180594453312,0.471381541343759,1.26947718550365,-17.3844187837973,0.208097,4.43810675349968,0.00219378882706982,0.0468378994732878,0.0438286904361183,3.60892909502947,-0.103976520558496,1.28511436448104,-17.3844187837973,0.239101,5.45535350522273,0.00192102766912249,0.0438295296475161,1.120631337
1.00000512722222,7.61529767,0.626681447,0.540795261388682,1.4785864590911,-0.00139967756982308,1.09741744989,-19.8662319409514,0.809338,1.49657006594647,0.292453204684081,0.54078942730427,0.0465584046797975,3.37593972363352,0.457121417337534,1.28316896357796,-18.3925193480669,0.206372,4.43254019160043,0.00216129802489182,0.0464897625815816,0.0427351002512641,3.57524344000282,-0.122031980749511,1.28734399085514,-18.3925193480669,0.201982,4.72637243887185,0.00182587695361905,0.0427302814596283,1.128700852
1.016672065,7.625950603,0.6259023547,0.544319626535006,1.47864691625777,0.000714896362984251,1.09745608597066,-20.0190120664626,0.809338,1.4868800619078,0.296277092412093,0.544313413771968,0.0463148605508447,3.40054948669862,0.485858528014246,1.26964671773226,-17.5528214678747,0.191552,4.13586476827914,0.00214175371423724,0.0462790850626635,0.0421730311198164,3.54434324441568,-0.106259363225791,1.28399215713364,-17.5528214678747,0.212765,5.04504879897108,0.00177857138023093,0.0421731120529531,1.126330018
1.03333879638889,7.596194435,0.6286321282,0.545997495181079,1.47839339743345,-0.0011200405746121,1.09746046290198,-19.9256464749969,0.812525,1.48814785263901,0.298105510770111,0.545990394393629,0.0506432170846028,3.38230449935678,0.34560991474265,1.2782199652865,-17.4771638271243,0.232931,4.59945108958764,0.0025647314347739,0.0506431775738243,0.0516736843357898,3.53903488048286,-0.0472516010462094,1.28906309645966,-17.4771638271243,0.241695,4.67733243926249,0.00266407210431549,0.0516146500938976,1.126532912
1.05000556111111,7.6202529,0.6244633794,0.537351215069536,1.47953344780753,0.000517334596259552,1.09774890678803,-19.9024241024938,0.802964,1.49430014761592,0.288745577391022,0.537350516321537,0.0479346699640783,3.34883120584074,0.427646969678897,1.26611025333625,-17.1846749874235,0.200987,4.19293593031135,0.00229038484068936,0.0478579652794534,0.0433253733050626,3.38443517937917,-0.0778972042306352,1.28119646767127,-17.1846749874235,0.189279,4.36877943710372,0.00187683451350955,0.043322448147693,1.122767925
1.06667224055556,7.630680279,0.6257590652,0.540584157025745,1.4784580322059,0.000342421230968489,1.0973707767538,-19.8584408399786,0.802964,1.48536354527637,0.292233903747219,0.54058662927159,0.0472734199468469,3.46570214549106,0.457961821786091,1.28067231594065,-17.0250010648103,0.194004,4.10387063635619,0.00223455549744196,0.0472710852154038,0.0422928980528107,3.40974017840067,-0.0725142043654944,1.28430079634347,-17.0250010648103,0.192931,4.56178244770763,0.0017885004235839,0.0422906659155883,1.117281675
1.08333904888889,7.625010785,0.6260127425,0.539530771131696,1.47852793733745,-0.000235114420867797,1.09748814206904,-19.95674498732,0.806151,1.49417057030696,0.291096184220493,0.539533302234898,0.0479120342893299,3.54040996960802,0.484181312478567,1.27023137731727,-16.8091745076863,0.203934,4.25642540595311,0.00227152792845359,0.0476605489734811,0.0427930607179646,3.36568252254751,-0.0773101821800724,1.2807218159258,-16.8091745076863,0.198703,4.64334629648456,0.00183004714592336,0.0427790503158188,1.124889851
1.10000569055556,7.61473967,0.6260080934,0.554802199907105,1.47217575822812,0.000664634162148032,1.09628549255629,-20.7166762644638,0.82846,1.49325291092702,0.307813714748163,0.554809620273624,0.0621451034428262,3.32515998922915,0.0426217681905374,1.27057236296986,-14.3141109763383,0.260972,4.19939762816705,0.00386044159931528,0.0621324520626321,0.0680094346147537,3.25911058514655,-0.0815658146468253,1.27140199897429,-14.3141109763383,0.315685,4.64178244957085,0.00462051898978849,0.0679743995176749,1.121766925
1.11667265333333,7.638344534,0.6249636412,0.540622670506305,1.47849639617168,0.000878478529943653,1.09738885510694,-19.8429317050087,0.802964,1.48525772929205,0.292281804595994,0.540630931963751,0.0465847969553024,3.65777594520454,0.577770965988491,1.27400701122207,-18.7937582712619,0.217948,4.67852205536322,0.00216255210856446,0.0465032483657267,0.0413843372955345,3.41195852937086,-0.0280072112179511,1.28408850357175,-18.7937582712619,0.172204,4.16109115799666,0.00171262767551372,0.0413839059963377,1.118807077
1.13333934111111,7.600236809,0.6282109618,0.540653515897566,1.47855636308042,-0.00141158554946236,1.09764500336757,-19.8516449324642,0.802964,1.48517299229426,0.292315367964151,0.540661971997431,0.049378375142663,3.57980803078929,0.502179417788142,1.2655530745113,-18.1163211219734,0.242598,4.91304137284977,0.00240182231237115,0.0490083902242377,0.0453515981465242,3.58635737865035,-0.0582413648778426,1.29375764181538,-18.1163211219734,0.192183,4.23762354259459,0.00205452800484584,0.0453269015579692,1.12069273
1.15000587472222,7.628308193,0.6249544024,0.537859739523817,1.47948972482994,-0.00151292947196207,1.09764215692152,-19.6741796595895,0.796951,1.48170785325104,0.28930390713807,0.537869786414956,0.0481310284557363,3.62488929071199,0.514422298803233,1.28031632829229,-18.5397351077313,0.22595,4.69447687384854,0.00231195372761768,0.0480827799489347,0.0457462056942509,3.68920244550756,-0.0586353229124404,1.29569083483015,-18.5397351077313,0.217007,4.74371582750244,0.00209216596331497,0.0457402007354031,1.12105298
