Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
34.6501314458889,14.70034581,1.149498245,1.04501149969654,1.52931285727397,8.53307504009535e-05,1.11296534476691,-25.9820975042447,1.586985,1.51862922126775,1.09138626794288,1.04469434187368,0.0583755132903636,3.37121112365711,0.0645287571831697,1.26452580790523,-11.6614414232094,0.265807,4.55339893420481,0.00340783076923764,0.058376628621715,0.0486919100620141,2.95108535030522,0.0600873661248359,1.24467563933109,-11.6614414232094,0.203817,4.18584934828842,0.00237083592891966,0.0486912305135089,0.9340548515
34.6667979736667,14.70074216,1.149600298,1.04501860625481,1.52898293282195,7.28293478864993e-05,1.11286526364874,-25.9612720610919,1.57105,1.50337036163442,1.09136899892827,1.04468607673706,0.0595134236244263,3.31295036066919,0.055270283001735,1.25964246372863,-18.8917982993377,0.304055,5.10901543690062,0.00349583455364455,0.0591255829032116,0.04698115830099,2.96314652499988,0.0407564839122509,1.24702847809819,-18.8917982993377,0.192792,4.10360252858937,0.00220565365003792,0.0469643870399467,0.9318752289
34.6834646125556,14.70007105,1.147594438,1.04788071195242,1.53010283390838,-2.92652287514404e-05,1.11311079936516,-26.0068099590578,1.574237,1.50230554112106,1.09736750514334,1.04755310373429,0.056793650465178,3.15987090802808,-0.00513853782876948,1.25806016783825,-Inf,0.25241,4.44433484962832,0.00320415779203262,0.0566052806020129,0.0476584210492629,2.7747701625396,-0.045088910477754,1.23394019739246,-Inf,0.180293,3.78302503588269,0.00226911720800667,0.0476352517365729,0.9311849475
34.7001314181111,14.69860484,1.147434517,1.04417881789456,1.52974759436641,0.000407871721062732,1.11296909081055,-25.9727624434081,1.599734,1.53204984872767,1.08959240112282,1.04383542817957,0.0566394971154506,3.39888305996538,0.00843311851801637,1.26530439694249,-9.98479149161187,0.279906,4.94188709743408,0.00320791273351692,0.056638438657125,0.0463801539250254,2.98644197310125,0.0642623424196325,1.24891497588605,-9.98479149161187,0.18723,4.03685594279531,0.00214978450180664,0.0463657686424655,0.9308328032
34.716798307,14.69342035,1.148220497,1.04749642274585,1.52871451330234,-0.00075523081264738,1.11292473037669,-26.0284205392651,1.567863,1.49677169864704,1.09652002901131,1.04714852289983,0.0557619426737086,3.37497713928716,0.0355437452744035,1.26512470639729,-10.8427222631923,0.263698,4.72899593084536,0.0031077471049635,0.0557471712732,0.0476429210926339,2.98731995177435,-0.034366036547056,1.24503327954858,-10.8427222631923,0.206099,4.32591023542142,0.00226987199041639,0.0476431735972362,0.9318512678
34.7334649736667,14.70099309,1.149633291,1.04675275010449,1.5292911293418,-0.000570575511224173,1.11300158080704,-26.2309052101166,1.57105,1.50087974437438,1.09494328900236,1.04639537890912,0.0600424142911624,3.56510697228296,0.0867114701445143,1.26296473327223,-7.69396218811881,0.277837,4.62734557362552,0.00335425720214868,0.0579159494625503,0.0478964572123178,2.97779174275309,0.00098405035733662,1.24469861919877,-7.69396218811881,0.196252,4.09742205211639,0.00229316780234812,0.0478870316719268,0.9258803725
34.7501319736667,14.70001938,1.148433359,1.04367649636156,1.52997591526182,0.000519102252010719,1.1130409121248,-26.0503861750364,1.586985,1.52057175334743,1.08853605922581,1.04332931485021,0.0583441946341289,3.06148115466037,-0.10029256526808,1.25301379308655,-17.1910970104031,0.237462,4.07001933078522,0.00339117149855671,0.0582337659657754,0.047123589648487,3.05232536935042,0.0760563310174057,1.25030699733325,-17.1910970104031,0.197435,4.18972751169306,0.00221875860151435,0.0471037005076496,0.9270053506
34.7667985847778,14.71133891,1.146850293,1.04734004375598,1.53108294750921,0.000105109825229224,1.11326353732172,-27.2028016751025,1.574237,1.50308107608916,1.09618558584404,1.04698881839494,0.0572677942101108,3.06163245850391,-0.0245630014759331,1.25763082977503,-Inf,0.233078,4.06996643078056,0.00324292386523308,0.0569466756293384,0.0481952274090395,2.78021528177468,-0.0890923695490793,1.23529031079682,-Inf,0.195757,4.06175072769308,0.00232285011934441,0.0481959554251641,0.9278070331
34.7834654181111,14.71065871,1.149499782,1.04572531419499,1.53005807364703,-0.000250107375720128,1.11307611975576,-27.1620560547506,1.580611,1.51149731056934,1.09282369156807,1.04538207922657,0.0604919735022645,3.28867925496055,0.0229311710661417,1.26364495027485,-11.4383163780956,0.251605,4.15931214395876,0.0036294403346202,0.0602448365805751,0.0480391137119866,3.01990980984486,0.0410669226776303,1.24903406682546,-11.4383163780956,0.200611,4.17599294613847,0.00230003805284329,0.0479587119598023,0.9292687774
34.8001318625556,14.69942451,1.149588527,1.04721777167926,1.53087148608814,0.000320075060895267,1.11319970565408,-27.1366423906718,1.577424,1.50629987635765,1.09596419945026,1.0468830877659,0.0578445592267622,3.27691341115458,0.0616875618287328,1.26308161976549,-Inf,0.255257,4.41280914596205,0.003342130233167,0.0578111601091606,0.046605579462698,2.98241999176593,0.0448366840596993,1.24642067205458,-Inf,0.199686,4.28459429755237,0.00217191826199125,0.0466038438542493,0.9339512587
34.8167987236667,14.69662573,1.147905728,1.04474271723356,1.529615219389,-0.00115922175556515,1.11296590824094,-27.0469326558991,1.596547,1.528172413805,1.09080667402966,1.04441690623508,0.0575931369735313,3.24929302349398,0.0524908284573312,1.25789064398236,-9.0363629191429,0.248349,4.3121283724159,0.00327862811906042,0.0572593059603452,0.0481355938625988,2.88192431932406,-0.0428306304563283,1.24346601341267,-9.0363629191429,0.190106,3.94938515857206,0.00231366998498622,0.0481006235405136,0.9279600382
34.8334653903333,14.70371357,1.144971622,1.04742433869565,1.53003861803193,-0.00162708419899322,1.11307261148979,-26.5692815475731,1.567863,1.49687470691434,1.09643930995203,1.04710997987414,0.0588440072816599,3.19455241409981,0.0322481687128244,1.26044512286569,-19.5085548471508,0.283629,4.82001503810567,0.00327580714744627,0.0572346673568238,0.0468113914796018,2.99889538424631,0.0542727072232359,1.2493236254565,-19.5085548471508,0.200327,4.27944980202721,0.00218921586670194,0.0467890571255923,0.928278327
34.8501321403333,14.71191139,1.149092527,1.04790632348084,1.5299030931786,-0.000857066685672568,1.11295597668257,-26.4730265361181,1.586985,1.51443403330987,1.09743201060651,1.04758389191821,0.0584057897877821,3.33915473416043,0.0742253228447558,1.26279920321367,-7.19512009280844,0.317642,5.43853616489315,0.00340895476339242,0.058386254918366,0.0478781153531446,2.89048425469506,-0.0125166010215672,1.23758288452604,-7.19512009280844,0.188347,3.93388500384298,0.00229226958872257,0.047877652289169,0.932328105
34.8667988903333,14.70930207,1.146407349,1.04891847989217,1.52964618818272,-0.000571220733978459,1.11297029971777,-27.0855365029027,1.586985,1.51297267654503,1.09955272507752,1.04859559653735,0.057585496848092,3.38863713832364,0.0676413805108216,1.27338290184044,-9.52720327161404,0.272627,4.73429969214606,0.00331621885616925,0.057586620461434,0.0474130850055328,2.93098967006256,-0.0454135384977517,1.24370127707563,-9.52720327161404,0.211279,4.45613273161502,0.00224616632325494,0.0473937371733328,0.9333623648
34.883465557,14.70558564,1.148111805,1.04799091955293,1.52981239494598,-0.000653974013304705,1.11306212794612,-27.0788738785832,1.574237,1.50214755741544,1.09763204109406,1.04767935986831,0.0580663827494647,3.27878892408743,-0.0279459338885529,1.26656949404317,-18.2676181888145,0.273917,4.71730779549076,0.00331127377278703,0.057543668398765,0.0477230063708767,3.07981860560974,0.123977764036555,1.25163454619574,-18.2676181888145,0.196721,4.12214181292758,0.00227138979044726,0.0476590997653886,0.9314026833
34.900132057,14.68535462,1.14356367,1.04434586472934,1.52973974318146,-0.0023221752337981,1.11291989393163,-25.9492033314539,1.583798,1.51654547931825,1.0900314214442,1.04404569892519,0.0579124760555124,3.20507875566936,0.070773301243384,1.2552478148233,-Inf,0.26656,4.60280786033889,0.00332734930941727,0.0576831804724503,0.0463317531002108,2.90961551029948,-0.0280001195266307,1.24288074605885,-Inf,0.181241,3.91180967419891,0.00214018267992102,0.0462621084681731,0.928290844
34.9167986958889,14.70898333,1.145270156,1.04816070829442,1.52929071931858,-0.00219346317755398,1.11291712885924,-25.9480932189002,1.580611,1.50798535710425,1.09801862831476,1.04786384054168,0.0592702357883402,3.15906159059417,0.0614460760752952,1.25791399274467,-15.6315977899125,0.274441,4.63033420315816,0.00350375826536268,0.0591925524484515,0.0465333979470834,2.8909847501586,-0.104927396140973,1.24391309126914,-15.6315977899125,0.18757,4.03086832844873,0.00215637664916824,0.0464368027448944,0.9323160052
34.9334656403333,14.70426092,1.148267088,1.0484277517947,1.53030886983709,-0.00131600090510205,1.11306999718653,-26.8232817155378,1.57105,1.49848189091778,1.09859252685588,1.04813764690325,0.061031309345088,3.08052033037004,0.0497493349403304,1.25366094850719,-10.4536909367546,0.26377,4.32188007811812,0.00327129247378866,0.0571952137314711,0.0459406510693044,2.79120744701113,-0.0273520697235875,1.23381425576609,-10.4536909367546,0.171315,3.72905032933818,0.0021068197061083,0.0459001057309055,0.936463356
34.9501321958889,14.69367215,1.146715856,1.0458039670721,1.52947670915707,-0.000517205007064356,1.11293585726637,-27.0632233477749,1.583798,1.51443105005052,1.09307916074834,1.04550426146828,0.0572027115090664,3.28018508438532,0.0539286508629103,1.26205157663096,-Inf,0.276321,4.8305577255058,0.0032516641820966,0.057023365229497,0.0462827564702443,2.96136760648643,-0.0219419703248281,1.24663783611682,-Inf,0.196763,4.25132414329084,0.00213978316164923,0.0462577902806569,0.9351230264
34.9667989458889,14.71008359,1.148534194,1.04579101595917,1.52969213339534,-0.000421701721040885,1.11302948146563,-27.1222290548992,1.580611,1.51140235083231,1.09304932363927,1.04548999212775,0.0584626988362835,3.19895740493557,0.0611211423889824,1.26020131333413,-Inf,0.285841,4.8892884811982,0.00341798438574731,0.0584635303907257,0.0468669065313684,3.00096797111889,-0.029078595315367,1.24564769530942,-Inf,0.18722,3.99471639705284,0.0021934670457268,0.0468344642942225,0.9368337393
34.9834654458889,14.68357492,1.147291324,1.04682064783385,1.5292912565639,-0.000468021607105112,1.11289887946704,-27.1420210016576,1.57105,1.50078239596335,1.09517908620017,1.04650804402076,0.0590601763101869,3.30906881333115,0.0424933131979246,1.26196359842383,-Inf,0.270796,4.58508621067716,0.00339663307026132,0.0582806406129971,0.0464321960926357,3.14275670039997,-0.00499707259741116,1.25732871770721,-Inf,0.204548,4.40530530996017,0.00215534046444052,0.0464256444698457,0.9318849444
35.0001321125556,14.70659542,1.148726645,1.04686895217327,1.52980166794556,8.13078823586927e-05,1.11296670564415,-27.1316140723305,1.574237,1.50375746336916,1.09527699248628,1.04655482058336,0.0577020576093102,3.43970948684716,0.0336782399946636,1.26708358579296,-4.80217023429904,0.287841,4.98840096741294,0.00329212589144467,0.0573770502156104,0.0471466571042456,2.94326491997181,-0.0193728294736981,1.24913610195268,-4.80217023429904,0.197918,4.19792223152503,0.00222289111955441,0.0471475462728911,0.9322377443
35.0167991681111,14.68689548,1.148041963,1.04824779955088,1.53001514831748,7.46724318970701e-05,1.11302888143619,-27.2205013532428,1.583798,1.51090038126346,1.09812573113761,1.0479149446103,0.058284162522798,3.17969346181411,0.00574143375108978,1.26187673857971,-Inf,0.270223,4.63630235562365,0.00337342112066781,0.0580811597737839,0.0458172492061868,2.93625031636564,-0.0412340937688801,1.24659496749446,-Inf,0.176254,3.84689179411059,0.00209917315343419,0.0458167344256898,0.9315264821
35.0334660014444,14.69691098,1.151126162,1.04615697905424,1.53065511638,0.000257924217917614,1.11315718754902,-26.9487393788703,1.583798,1.51392002511116,1.09375604654895,1.04582792396692,0.0592156171772281,3.18559106839803,0.0299748721846231,1.25853880554756,-Inf,0.281683,4.75690389508131,0.00346782032468747,0.058888201914199,0.0482189924080202,2.85734306616239,-0.0903487362723441,1.24279735222834,-Inf,0.180953,3.75273291629176,0.0023251601371255,0.0482199143210095,0.9352707863
35.0501328347778,14.70785375,1.148915674,1.04813971547503,1.53012213393231,0.000402823612948021,1.1130472608936,-26.8160488777827,1.583798,1.51105618517871,1.09791246617751,1.0478131828611,0.0594466402700173,3.10666785371115,-0.00931060081511975,1.25814793698126,-Inf,0.269325,4.53053358064775,0.00331136623255906,0.0575444717810413,0.0471031957943224,2.79493143312675,-0.100493875716317,1.23568838195618,-Inf,0.179111,3.80252331035231,0.00221844600475284,0.0471003822145091,0.9353174567
35.0667994458889,14.68676998,1.147902394,1.04430401744006,1.53051281298937,0.00113714219541134,1.11306680868875,-26.7689885281906,1.583798,1.51660625023968,1.08985622010905,1.04396179054075,0.0647974421519541,3.26225640326842,-0.0370602131152039,1.25776635687121,-18.4649781870264,0.308971,4.76825920497669,0.00384305000318899,0.06199233826199,0.0472624862813402,3.00361200151647,0.0657924232011948,1.25003276867815,-18.4649781870264,0.194487,4.11503954409579,0.00223287809727213,0.0472533395356575,0.9312046766
35.0834661681111,14.70289674,1.152286172,1.04541253869602,1.53058034794292,0.000471457438047899,1.11315557283173,-26.5227294036058,1.590172,1.52109520513641,1.09216093236512,1.04506503738529,0.0589604221262837,3.26326894993141,0.0114118964499517,1.26211831232384,-9.15320159947836,0.277288,4.7029514036737,0.00336990414598517,0.0580508754971462,0.0480352116111332,2.95320623254804,-0.0116110228841097,1.24607738085278,-9.15320159947836,0.188125,3.91639786086417,0.00230727868642679,0.048034140841976,0.9322873354
35.1001328625556,14.69700622,1.146243485,1.04463509501039,1.53086365273297,0.000515053489005888,1.1132675265052,-26.9808448476862,1.564676,1.49782063370601,1.090532407048,1.04428559649552,0.0622068027397903,3.35103981630928,0.0182432871302567,1.26516155161588,-Inf,0.263153,4.23029296491516,0.00357545440698505,0.0597951035368704,0.0485578359389009,2.84634014882012,-0.0256393137432709,1.23999028110872,-Inf,0.190997,3.93339192958118,0.00235473618939919,0.0485256240495595,0.9249277711
35.1167995847778,14.69462299,1.149389901,1.04720633202345,1.52988232315196,8.91663132648726e-05,1.1130427362156,-27.1848645624774,1.577424,1.50631633113987,1.09591363762321,1.04685893874161,0.0565737741917943,3.32365587744769,0.0712632860437752,1.25896433017405,-7.84239214626777,0.252123,4.4565349157237,0.00315081158451411,0.0561320905054686,0.046544696365226,3.10420588442377,0.105593192589211,1.25052106243218,-7.84239214626777,0.216585,4.6532691566082,0.00216426126191515,0.046521621445465,0.9270620942
35.1334666403333,14.68012914,1.149336497,1.04654219266241,1.52895178753989,-0.00108514587265273,1.11292513578157,-27.0042728464394,1.580611,1.51031751140287,1.09455518829018,1.04620991597776,0.0666965827541284,3.29201943626428,-0.0706044936433098,1.26854907784427,-14.3045207340731,0.295364,4.42847276132325,0.0044390050051118,0.066625858381801,0.0512055309539104,2.84742914008315,-0.134943007327328,1.2404480842953,-14.3045207340731,0.230201,4.49562763458505,0.0026221086931285,0.0512065297899447,0.9269567728
35.150133307,14.69450183,1.147147638,1.04767457977982,1.53021557359223,-0.00258972495980242,1.11297251714742,-26.9279778362894,1.586985,1.51476902334838,1.09690639196414,1.04733299001041,0.0769968531361263,2.92778919537912,-0.0840456166231687,1.25254496644558,-Inf,0.316139,4.10586909884594,0.00584453712098802,0.0764495724055277,0.0532458695496955,3.0242248772496,0.043154287690763,1.25312446939261,-Inf,0.220016,4.13207638189953,0.0028351630328725,0.0532462490028405,0.9193426371
35.1667999736667,14.69690469,1.146138707,1.04455560232843,1.52985348782825,0.000547728949102162,1.11306621118757,-25.9165367688514,1.564676,1.49793462072499,1.09039010942233,1.04421746270704,0.0690828603623353,3.14619732470924,-0.0276077482128672,1.25823706714534,-Inf,0.297186,4.30187746195334,0.00454816766798666,0.067440104299939,0.0502423491403292,2.85778859288933,-0.000253409939641091,1.2434244949867,-Inf,0.197357,3.92810056410326,0.00252384739595947,0.0502379079576317,0.9226850271
35.1834665014444,14.70557851,1.147175152,1.0467758035926,1.53105581758959,0.000991249658157101,1.11330077538376,-26.680467151072,1.567863,1.49780210300906,1.09505110033767,1.04644689322376,0.0611877092938093,3.36490995134271,0.0946113094272378,1.26589378609601,-Inf,0.300012,4.90314155346806,0.00371812844246317,0.0609764581003453,0.0477115687889287,2.97192163794002,0.0144872984899653,1.24819614733155,-Inf,0.185099,3.8795412663721,0.00227550644753655,0.0477022687881463,0.9263393283
35.2001333625556,14.70160046,1.145949503,1.04685841840568,1.53092844916716,0.000872011713801811,1.11327657617697,-26.9199171846708,1.567863,1.49768390112179,1.09520526683589,1.0465205525148,0.0598384582923346,3.38563539742901,0.0486120501994194,1.26944206123014,-Inf,0.280617,4.68957603534962,0.00338447989163903,0.0581762828963748,0.0471873088017912,2.85737211606265,-0.0272211887808966,1.24186353531941,-Inf,0.190158,4.02985473909421,0.00222653502998485,0.0471861741401531,0.9307504296
35.2168003347778,14.71984318,1.147709682,1.04891499602553,1.53022441064399,0.000842390108916379,1.11310211594047,-26.5487007923739,1.586985,1.51297770173301,1.09953029521665,1.04858490129157,0.0623443054558282,3.42702572826971,0.103443588029196,1.26189327931791,-5.65722741542445,0.265364,4.25642723998287,0.0035251017395321,0.0593725672304314,0.0480048746228929,3.04248215477514,0.00302462984174529,1.25514200960689,-5.65722741542445,0.200005,4.16634772137537,0.00230218225389298,0.0479810614085701,0.9332609773
35.2334669736667,14.70194004,1.149569247,1.04868042546644,1.53004080041226,-0.000413253948563052,1.1131449060988,-25.9832884326344,1.574237,1.5011598974967,1.09907077156369,1.0483657623004,0.0590556450977287,3.38278715359188,0.0276304176456102,1.26089792982482,-12.261504171459,0.271952,4.60501277312199,0.00344569307858329,0.0587000262230205,0.0487190538810915,2.95653414316635,0.033314977101833,1.25240541748209,-12.261504171459,0.183764,3.77191232917849,0.00237337692620007,0.0487173164921886,0.9331212044
35.2501334458889,14.69884127,1.143698571,1.04433191599197,1.52933190198738,1.96872826668472e-05,1.11297287681843,-26.0791120352034,1.564676,1.49825546460847,1.08997719225368,1.04401972790445,0.0585839695922355,3.58454997388722,0.0383096825570105,1.27314984991042,-11.3762517445817,0.294065,5.019547190926,0.00339069635969988,0.0582296862407817,0.0472385241202953,3.0582329137234,0.0272453713386719,1.25311017659779,-11.3762517445817,0.19176,4.05939862794345,0.00222778604528151,0.0471994284423181,0.9261909723
35.2668002236667,14.70084346,1.148269233,1.04579798904132,1.52938539678277,8.55196527449031e-06,1.11293965293211,-25.9344363660974,1.574237,1.50529740590063,1.09305662611653,1.04549348449263,0.0566563524997611,3.70926098218203,0.0890439433141943,1.28014886908,-10.3307713767676,0.298897,5.27561318038009,0.00317040968473715,0.0563063911535551,0.047719577656609,2.85784147642093,-0.0848733070476001,1.24354196059873,-10.3307713767676,0.190124,3.98419284781051,0.00227559360092149,0.0477031822934434,0.9335054755
35.2834671958889,14.69669079,1.146087013,1.0444410488528,1.5298184667466,-4.24504632453013e-05,1.11296348098856,-25.8682908170491,1.593359,1.52556144911206,1.09022283179707,1.0441373625137,0.0562511623760937,3.4405503297938,0.0566555772638985,1.27222174982463,-9.62254245078367,0.275628,4.89995207845055,0.00309154948426945,0.0556017039691182,0.0486327798619549,2.99100349739052,-0.104294623814027,1.24703483892725,-9.62254245078367,0.20395,4.1936734971539,0.00236521351601316,0.0486334608681426,0.9349481463
35.3001336958889,14.69584021,1.152008861,1.0478282442854,1.53027809570928,-0.000224441627381387,1.11315434728825,-25.9919692195524,1.574237,1.50238076572712,1.09730620584573,1.04752384500103,0.0596609218333482,3.74359312298787,0.0977757784317214,1.26884787965835,-8.92734286798435,0.300765,5.04123957119087,0.00347694648039929,0.0589656381327235,0.0490467495289997,3.10994453960538,0.0355881618049597,1.26000673044281,-8.92734286798435,0.195407,3.98409684385838,0.00240557169379076,0.0490466277514648,0.937853694
35.3168007514444,14.70001121,1.148352122,1.04733515031755,1.52982087103869,-0.00242164127454286,1.11300685237316,-27.0221234355058,1.574237,1.50308809889813,1.09628189873869,1.04703481257248,0.0608028452526086,3.64127150056677,0.0431457878514137,1.27185586701561,-8.31528492409389,0.270958,4.45633750977098,0.00318060489555558,0.0563968518230901,0.0485202206926128,2.87474007988645,-0.0287827690961807,1.24482596323913,-8.31528492409389,0.189544,3.90649500959211,0.00235251764326019,0.0485027591303855,0.9365980029
35.333467307,14.69441355,1.144138355,1.04871473088272,1.53066258681704,-0.00247073058481903,1.11325523738043,-26.9307006038453,1.574237,1.50111079175453,1.09917506201841,1.04841550065726,0.056421063952889,3.43294707133221,0.00675631317975562,1.27263727847895,-11.2849049747808,0.262655,4.65526492409491,0.00314384212329719,0.0560699752389565,0.0472412201118234,2.93948762265425,-0.0354052846850316,1.24947065802541,-11.2849049747808,0.196282,4.15488845409552,0.00223020705713396,0.0472250681008928,0.9318085313
35.3501339458889,14.69704658,1.15051802,1.04622495405782,1.52957789558003,-0.00234150236038819,1.1129524762289,-26.1554121715127,1.593359,1.52296023318895,1.09393816730228,1.04591499047594,0.0574215647396318,3.74159448451754,0.0594153860197899,1.27330985168548,-7.98280397906795,0.306953,5.3456049376541,0.00323918345243316,0.0569138247918127,0.0477352313945537,2.95212070296703,0.00231037366909727,1.24989746434341,-7.98280397906795,0.175434,3.67514715808031,0.00227863820172652,0.0477350835521058,0.9381291866
35.3668006403333,14.70411894,1.14687514,1.04700133743974,1.52928785652825,-0.00334808736733825,1.11300499430895,-26.0061505394514,1.57105,1.50052339363933,1.09555445769363,1.04668737342801,0.0566207719522447,3.75207719758514,0.0546626068971989,1.27577579558762,-6.88104939986466,0.29245,5.16506557428534,0.0032026156626983,0.0565916571828242,0.0468333875751942,3.08951955549439,0.0329841710189784,1.2560804453651,-6.88104939986466,0.207826,4.43756069676406,0.00219116720787672,0.0468099050188816,0.933899045
35.3834673903333,14.69188958,1.147260679,1.04538274926105,1.53004906533567,-0.00275403957301357,1.11306233376012,-26.1075633134848,1.57105,1.50284668568572,1.09215191459761,1.04506072292361,0.0571059369875109,3.52518420816714,0.0250995654596065,1.26974820081867,-Inf,0.274248,4.80244287139493,0.00326008189285553,0.0570971268353805,0.0474691632503082,3.08146897706128,-0.00318906881841501,1.25892563393249,-Inf,0.189315,3.98816804504703,0.00225085007544561,0.0474431246383036,0.9297106266
35.4001341125556,14.68898236,1.145554019,1.0468264128899,1.53039637722729,-0.00297239253298237,1.11320641058181,-26.2107680996336,1.57105,1.50077413089236,1.09516378493594,1.04650073336617,0.0634148612472672,3.56368447994335,-0.032416200606846,1.2616390359181,-Inf,0.303741,4.78974477000988,0.00349965761757978,0.0591579041006337,0.0482244317975924,3.09402951486826,-0.063028828548382,1.25819181603562,-Inf,0.197785,4.10134433164798,0.00232558240115655,0.0482242926454764,0.9292855263
35.4168006958889,14.70561635,1.14732681,1.04680097378416,1.52834919347512,-0.00201178029091033,1.11283705104074,-26.1766075939896,1.574237,1.5038551161346,1.09509166141414,1.04646627342411,0.0580047846177229,3.48179646405648,0.0833265846870661,1.27266469018139,-10.9914660370179,0.284443,4.90378512522036,0.003363443319836,0.0579952008345173,0.0467071945945251,3.0509597715308,-0.00406306151150615,1.25488295264809,-10.9914660370179,0.188288,4.03124190254986,0.00218041247579814,0.0466948870412826,0.9366652369
35.433467557,14.69746399,1.150646079,1.04809354318451,1.52995159581678,-0.00068137573050628,1.11298355177274,-26.8523637151833,1.577424,1.50504123439896,1.09780047294641,1.04775974008663,0.0600864405573768,3.26954646308175,0.0251032767672879,1.26477274604412,-Inf,0.279283,4.64802037546743,0.00358994173794257,0.0599161225209256,0.0497477526956647,2.78978673392916,-0.1159819639755,1.23826406516937,-Inf,0.190456,3.82843424435929,0.00247395334449014,0.0497388514592983,0.9305084944
35.4501342236667,14.70281283,1.147890971,1.04479399795577,1.52953476189428,-0.00241184833554973,1.11308070122227,-26.0528294843722,1.574237,1.50674391610224,1.09088809127356,1.04445588287565,0.0601021696699284,3.43010221036217,0.0540652401432236,1.26742811793046,-Inf,0.29539,4.91479761250276,0.00350099777737152,0.0591692299879888,0.0473648199038114,2.95919690724853,0.00781213807361454,1.24660048810559,-Inf,0.203732,4.30133589473663,0.0022393006030649,0.0473212489592667,0.9248769283
35.4668011125556,14.69502276,1.148950784,1.0477096468546,1.53125425641351,-0.00298166544290556,1.11325306188857,-26.6242604547195,1.57105,1.49950895719682,1.09698991471292,1.04737286326929,0.0588304500634572,3.21005299603017,0.0328738953331355,1.2662998475326,-11.9053713437671,0.254847,4.33188934854502,0.00335613128301224,0.0579321265189898,0.0501959058592621,2.82111629779905,-0.115710762410189,1.24051709118643,-11.9053713437671,0.215222,4.28764052198666,0.00251923336980778,0.0501919651917294,0.9267811179
35.4834678347778,14.69178999,1.149138886,1.04841440739635,1.53104284357662,-0.00255676569210235,1.11324425951746,-27.090691240985,1.583798,1.51066027786973,1.0984675920502,1.04807804673612,0.0587069541219968,3.44644205150391,0.0623428997095994,1.27287446821136,-Inf,0.306037,5.21295993936315,0.00328953305561643,0.0573544510532219,0.0485530665739503,2.96409006678291,-0.0475673196405216,1.24880494784079,-Inf,0.183072,3.7705548365553,0.00235419852676001,0.0485200837464241,0.9285809398
35.5001346958889,14.70667672,1.148323043,1.04726325779213,1.52918498978971,-0.00171165271590119,1.11297273207865,-27.0365327393421,1.57105,1.5001481130085,1.0960438893295,1.04692114761786,0.0629343568811798,3.38717575918688,0.0166734780744104,1.26512336308744,-Inf,0.294975,4.68702652442947,0.00349351877118959,0.0591059960679928,0.0483578934905086,2.87187777984004,-0.07367529939185,1.24388647049672,-Inf,0.182541,3.77479221744488,0.00233857720621958,0.0483588379328906,0.9276268482
35.5168017236667,14.69159681,1.150177302,1.04745092070149,1.52896112534619,-0.0010586649762154,1.11290098609673,-26.8354504014159,1.574237,1.50292196883622,1.09645479397611,1.04711737354325,0.0602464630231833,3.49718026965005,0.0613583541298131,1.27077797180705,-Inf,0.304199,5.04924247391821,0.0034592405225033,0.0588153085727117,0.0481713447915584,2.96836132742862,-0.0206961505809253,1.24970494020688,-Inf,0.195292,4.05411144000744,0.00231180135960214,0.0480811954884874,0.9230362177
35.533468307,14.70422784,1.147163062,1.04827263681889,1.52969176065511,-4.9712171145718e-05,1.11301581978123,-25.9747735524307,1.577424,1.50478410348179,1.0981947301434,1.0479478661381,0.0612257745671493,3.24437332871503,0.0295967145207963,1.26212155194599,-Inf,0.271408,4.43290431062385,0.00370773398191656,0.0608911650563246,0.0476173852920447,2.9450741267188,-0.0137031721593205,1.24398670304274,-Inf,0.193274,4.05889569145011,0.00226626192964104,0.0476052720782168,0.9233368635
35.5501350292222,14.70428446,1.14923027,1.04671530938731,1.53004390382625,0.00121253292491746,1.1130434061165,-26.5949064675926,1.580611,1.51006771929725,1.09492190373663,1.04638516031939,0.0578220363779714,3.33630362857124,0.0366376478722808,1.2627622578859,-Inf,0.273796,4.7351497309823,0.0033095655379468,0.0575288235404375,0.0480827393213009,2.77486652106765,-0.052037481422444,1.23706458544517,-Inf,0.177805,3.69789663629317,0.00231123198191131,0.048075274122061,0.9250507355
