Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.700004001472222,7.621189152,0.6245920658,0.55524731307935,1.47203135382964,-0.00138942047307301,1.10019063912353,-20.461280530132,0.882641,1.58963578788874,0.30369025086718,0.551080983946262,0.0344013845892961,2.82459571513417,0.186080600155906,1.23061343150971,-17.2017660874293,0.135329,3.93382422293861,0.00116693335037138,0.034160406179836,0.0239266133598349,2.8880975971424,0.0589299954713515,1.24959801939262,-17.2017660874293,0.09517,3.97757921560934,0.000563718029345409,0.0237427468786872,1.142968535
0.716670784805556,7.625451369,0.6254971027,0.55793305384003,1.47308533423397,0.00130374918395284,1.10030624835863,-20.4999836395962,0.885828,1.58769586046785,0.306768004451026,0.553866413904135,0.0348666012300681,2.85366227416127,0.173503090185075,1.24098549320567,-17.3953972517135,0.146945,4.21449165722749,0.00121570579105428,0.0348669727830547,0.0249358808707157,2.86899528693413,0.116839144159338,1.23857087970508,-17.3953972517135,0.099246,3.98004788820406,0.000609094168961573,0.0246798332442011,1.144187689
0.733337491472222,7.622163876,0.6249697804,0.55655313597081,1.47399516028725,0.000767546739796455,1.10080210315502,-20.5099775860996,0.885828,1.59163239365245,0.305296343863235,0.552536282847774,0.0348715541686192,2.8746173693098,0.151832468935862,1.24317120933996,-17.5847479773436,0.159189,4.56501018653346,0.00121586368120743,0.0348692368888026,0.024371991912474,2.8675672000515,0.0781812547122449,1.24259615647965,-17.5847479773436,0.095516,3.91908877793092,0.000592928069590787,0.0243501143650453,1.143041372
0.750004092583333,7.627787824,0.6247058511,0.552866419938878,1.47290091110646,0.00124915386498986,1.10009857204017,-20.3376771123173,0.882641,1.59648147937359,0.30129184591082,0.548900579258958,0.0340905964989081,2.81501039505054,0.162885023672805,1.24359573548102,-18.1034951427329,0.13126,3.85032863840339,0.00115728249179405,0.034018854945369,0.0243696588326165,2.93583969120636,0.0456605225875905,1.24587942474546,-18.1034951427329,0.099372,4.07769352384202,0.000592841276213662,0.024348332103322,1.141029954
0.766670937305556,7.612623522,0.6273054481,0.555147974795784,1.47311944051806,0.00127229139209804,1.10038234877568,-20.4771872119379,0.885828,1.59566104933709,0.303926907745585,0.551295662730612,0.0415128089747574,2.94424024611068,-0.0847521228748679,1.25106451316816,-15.5523342074758,0.153236,3.69129441693955,0.001720974812086,0.0414846334452409,0.0313080992378066,3.21965881895647,0.26225956856536,1.27388036368075,-15.5523342074758,0.164276,5.24707676285969,0.000951768627589246,0.0308507476017883,1.143774509
0.783337386472222,7.628339823,0.62665236,0.557287775916793,1.47147870646863,0.00269828784024745,1.09968271036635,-20.3425347097689,0.885828,1.58953423757183,0.306323282368397,0.553464797768021,0.0349993486631891,2.92407364043159,0.251673276244196,1.24171907975955,-18.4289310775197,0.135652,3.87584355655948,0.00122414734114777,0.0349878170389033,0.0246432793695742,2.92158089978268,0.107135988441417,1.24552482499513,-18.4289310775197,0.101698,4.12680465431729,0.000606277291513279,0.0246226987049202,1.135153294
0.800004128694444,7.612388458,0.6267783642,0.557513240101062,1.47251697824981,-0.00113706268142535,1.09997666767064,-20.4344254862593,0.885828,1.58889141330424,0.306590663657195,0.55370629728873,0.0349000284458291,2.85502885537286,0.211960097895143,1.24087090053965,-17.4729132355829,0.139517,3.99761851817842,0.00121771371801705,0.0348957550142857,0.0242669355381074,2.8804417358866,0.120486141012892,1.24220212643738,-17.4729132355829,0.099836,4.11407529571352,0.000588404233870939,0.0242570450358435,1.141983747
0.816670780638889,7.614980474,0.6257378459,0.551302825938454,1.47300379505707,-0.00234942531766258,1.10026483742524,-20.2890226048651,0.873079,1.5836650184294,0.299781679950476,0.547523223206537,0.0350104330425126,2.90538076421296,0.171576545669241,1.2457743253875,-17.8342963428214,0.172871,4.93769956487214,0.00122576915330074,0.0350109861800655,0.0244768164624491,2.83654656127362,0.0777097480273586,1.24385480311656,-17.8342963428214,0.10174,4.1565863010038,0.000594503793433569,0.0243824484708482,1.140757322
0.833337397583333,7.62167908,0.6252192855,0.553537209622473,1.47206202370728,0.00254526196607991,1.09973308233927,-20.3504860772561,0.879454,1.58878930758749,0.30227225561839,0.549792920669582,0.0353262039570237,2.93121459623433,0.256854769825028,1.24558858475514,-17.7921972427652,0.13405,3.79463358596579,0.00124772791714314,0.0353231923407715,0.0246342813576715,2.83566310516353,0.0396053747960072,1.24017053170624,-17.7921972427652,0.093624,3.80055738751413,0.000604962107770227,0.0245959774713311,1.13680017
0.850004157305556,7.626640833,0.6250923276,0.55384709876869,1.47262520735438,-0.00167224907039242,1.09995454721123,-20.3560711628124,0.882641,1.59365464216077,0.302541136914495,0.550037395923672,0.0362267929802631,2.9700124937949,0.155699132970784,1.24702793114401,-16.022479085117,0.143689,3.96637373002584,0.00130845238622598,0.0361725363532332,0.0257566820988685,2.89771856857026,0.13984716036111,1.24253865940806,-16.022479085117,0.104488,4.0567336894914,0.000658900856060367,0.0256690641835726,1.139548302
0.866671225083333,7.602811836,0.6247034073,0.552471825599028,1.4734267122625,0.00173732336028551,1.10057638482249,-20.4015478464167,0.879454,1.59185312128168,0.301022853094081,0.548655495820539,0.0355688570348473,2.93048864969942,0.225328957227384,1.24410736062276,-17.0925416930403,0.143611,4.03754891137779,0.00126415699396618,0.0355549855008575,0.0259587825544206,2.88943282437499,0.0901094158619158,1.24991029079177,-17.0925416930403,0.114056,4.393734558271,0.000645505545800029,0.0254068011721277,1.137449503
0.883337916194444,7.593379069,0.6282214522,0.561481165421737,1.47205310581421,-0.000780681763059516,1.10013247556918,-20.8026238135683,0.892202,1.58901501055668,0.311055345513613,0.557723359304246,0.0410995262332745,3.1078347649093,0.168593445286249,1.26218004676166,-15.7735829991678,0.171868,4.18175136677985,0.00168174783726691,0.0410091189525807,0.0278485971811765,3.1356842837717,0.311831625235727,1.25518933128517,-15.7735829991678,0.133059,4.77794264229358,0.000775394737398434,0.0278459106045831,1.14277029
0.900004465361111,7.609567323,0.6273118258,0.563007698621971,1.47255782477496,0.00298031914925432,1.10019720696119,-20.5114943350161,0.892202,1.58470657183511,0.312708414643832,0.559203375029007,0.0442850167880138,3.32598806793255,0.0626229675611286,1.26759182740786,-15.587402717429,0.232439,5.24870524748028,0.00196058038944697,0.0442784415878311,0.0324925810061659,3.96222877104012,0.298398207206448,1.2765621803675,-15.587402717429,0.219533,6.75640386826583,0.00105386220467563,0.0324632439025373,1.129924297
0.916671234805556,7.625715337,0.6247121692,0.557300676119534,1.47362706227271,0.002737248860899,1.10062639548066,-20.4157383178876,0.885828,1.58949744358466,0.306282283652031,0.553427758295544,0.0349033709851778,3.04553206467114,0.295338559477072,1.24735287676637,-18.0687514204131,0.156739,4.4906550735905,0.00121482257735086,0.0348543050045595,0.0244763399355655,2.7831458091349,0.059300542767602,1.24107196444018,-18.0687514204131,0.092431,3.77634075369629,0.000593569854907703,0.0243632890822997,1.136506557
0.93333792675,7.62305035,0.6266672611,0.557160337474516,1.47375523870623,-0.000181203421440135,1.10038765331363,-20.6587060967411,0.889015,1.59561788627975,0.306117595948475,0.553278949489744,0.0372437833015344,3.08838610997913,0.0995427282427375,1.25572029803368,-16.8362475267516,0.157575,4.23090744364599,0.00138690490133732,0.0372411721262546,0.0262919502061956,2.92965425887508,0.234921131167352,1.24665405544099,-16.8362475267516,0.114839,4.36783879093681,0.000690178039498684,0.0262712397784856,1.134592056
0.950004584805555,7.62598864,0.6235461831,0.557728198185539,1.47266068889935,-0.00239730127065783,1.1002135246049,-20.4534926612232,0.892202,1.59970753299296,0.306717558091953,0.553820871845719,0.0366293439125978,3.07097841276616,0.248411836336546,1.25253922254041,-17.9718141437478,0.147973,4.03973929626155,0.00133983726915146,0.0366037876339521,0.026402919677819,2.91995699863332,0.152840432220722,1.25054106493085,-17.9718141437478,0.108657,4.11534032318715,0.000684889096021426,0.0261703858592384,1.134611607
0.966671335361111,7.619730386,0.6255007386,0.555718745114965,1.47481384144646,0.0014452736088203,1.10057191120976,-20.2550941150026,0.889015,1.59975708542292,0.304461955590435,0.551780713318647,0.0370815878054092,3.06771421598793,0.183710827844119,1.25105823213612,-16.1639116294426,0.154665,4.17093790081552,0.00137376293847889,0.0370643081478514,0.0266160768164709,2.98535908436905,0.229484441704319,1.24942717476024,-16.1639116294426,0.121039,4.54758982079196,0.000704696698739433,0.0265461239871178,1.136854529
0.983338034527778,7.61038413,0.6244629025,0.552371045614175,1.47314653551302,0.00227087675343798,1.10030407468195,-20.3224365044198,0.885828,1.60368289944499,0.300745537935589,0.54840271510596,0.0397791296485551,3.10346874070285,0.059712947062212,1.2560700836321,-15.6634010848605,0.158178,3.97640675895848,0.00157686656393394,0.0397097791977485,0.0284512659108958,3.06512846301075,0.301582588988007,1.25743664507788,-15.6634010848605,0.131619,4.62612104544687,0.000803912374267454,0.0283533485547555,1.136991978
1.00000514841667,7.624467745,0.6245952249,0.558448627825354,1.47375898207782,0.000841461056315695,1.1009421396468,-20.8118277650216,0.892202,1.5976438217322,0.307443922500465,0.554476259636484,0.0373891030522344,3.04865237851428,0.175671917099923,1.25579866774264,-16.5910550561784,0.173936,4.65205061905344,0.00138853258731181,0.0372630190310958,0.0266448918236745,2.89350394220798,0.201920299609847,1.2395528999572,-16.5910550561784,0.125763,4.71996661995291,0.000706375147662349,0.0265777190078898,1.12866962
1.01667167341667,7.628649771,0.6242055893,0.557729271867127,1.47359604671708,-0.00126642042757018,1.10093318582916,-20.6912742239943,0.885828,1.58827596951203,0.306641342694792,0.553752058862802,0.036563424517824,3.01829414550995,0.192978057643631,1.25465738119975,-16.5573106583874,0.140091,3.83145183602013,0.00132751155399417,0.0364350319609324,0.0259325035058891,2.84961472422986,0.124718782304956,1.24057259584332,-16.5573106583874,0.111495,4.29943063440367,0.000672506897486627,0.0259327379481347,1.133280516
1.03333864536111,7.62166241,0.6239467859,0.558055958062591,1.47300370755276,-0.00129314393661545,1.10041834225755,-20.5917770354946,0.892202,1.59876798573653,0.306927406724694,0.554010294782231,0.0355402152255503,3.01329071566306,0.203926866089781,1.25028770724932,-17.3972875731959,0.148122,4.16772940343685,0.00126215853891317,0.0355268706602928,0.0257792618619428,2.80783813088935,0.0873844275878367,1.23873967397332,-17.3972875731959,0.119731,4.64446967648658,0.000661569480122948,0.025720992984777,1.134642839
1.05000518480556,7.610553759,0.6248593926,0.559192576569555,1.47266518581214,-0.00108628602650963,1.10042496591311,-20.6576758777377,0.892202,1.59551831941929,0.308161548041596,0.555123002623379,0.0365842452046019,2.96697473506503,0.182949743336565,1.2537114515703,-16.8789649641471,0.15687,4.28791134333059,0.00132455347539306,0.0363944154423871,0.0256025542678439,2.79024522889745,0.123274667541587,1.2391822530132,-16.8789649641471,0.103855,4.05643120266476,0.00064839749799243,0.0254636505236863,1.134793043
1.06667231341667,7.606044506,0.6269441247,0.570775296203823,1.46787506356747,-0.00239195199490398,1.0996415246494,-21.136027467218,0.917699,1.60781135081272,0.321214814313019,0.566758162105337,0.0538816632317479,3.16112531280838,-0.168576721640558,1.2638605625221,-14.670215679474,0.257942,4.78719446522238,0.00290196478111853,0.0538698875172255,0.039619078786007,3.68844878137695,0.269744805911571,1.27189294487154,-14.670215679474,0.193106,4.87406587727634,0.00152812939893377,0.0390912956926957,1.137479424
1.08333887452778,7.616513197,0.6243420839,0.558934813124086,1.47307197834742,-0.000664261859955923,1.10053503456079,-20.6597828206151,0.892202,1.59625412311172,0.307766213498097,0.554766810018495,0.0384636332898219,3.1612737461881,0.0746946432658741,1.26029274197411,-15.9830592000586,0.175554,4.56415541083204,0.00147798762172122,0.038444604585315,0.0275637886838238,2.94153581064006,0.210011590986217,1.24263629552526,-15.9830592000586,0.115815,4.20170831116434,0.000759598675593418,0.0275608177598818,1.126774549
1.10000564230556,7.615972042,0.6251248121,0.558219593897926,1.47385757698183,-0.00233215295069686,1.10089446259806,-20.4829123187358,0.892202,1.59829932476922,0.306949607483848,0.554030330833835,0.0386397848853477,3.00489234973497,0.0444690697397401,1.2513562048001,-16.8212836306965,0.156212,4.04277612992705,0.00148840272835467,0.0385798228139356,0.0272951285650557,2.9090382384669,0.21807850808335,1.2414336974308,-16.8212836306965,0.118062,4.32538721034447,0.000741503763557733,0.0272305667138555,1.133038998
1.11667258063889,7.622813083,0.6233040094,0.555293996559351,1.47311077503045,0.00188640456199787,1.10054542510115,-20.6236867025872,0.885828,1.59524144955405,0.303682013258274,0.551073509849887,0.0348214949046337,2.97984657366372,0.197062793562438,1.24919710061074,-16.8982292147889,0.134021,3.84880087334119,0.00121257940084264,0.0348221108039509,0.0246918047615185,2.76033548663284,0.0534582204349968,1.23716705664995,-16.8982292147889,0.092787,3.75780551062052,0.000609573212865937,0.0246895365056928,1.134370089
1.13333923786111,7.629144424,0.6243467331,0.552088218701347,1.47429700876058,0.0026794599101754,1.1011187092479,-20.0053615168951,0.879454,1.59295918697324,0.300171720288366,0.547879293538609,0.0364761770079188,2.97243444023536,0.145648610978172,1.24607861162323,-17.0713118325595,0.155012,4.24967780933697,0.00133056335804899,0.036476887998416,0.0267983314374187,2.79259137426146,0.140350289474993,1.23097174763772,-17.0713118325595,0.088051,3.28568964099958,0.000669170059345197,0.0258683215409349,1.13085115
1.15000580702778,7.624624908,0.6261704564,0.560377201161214,1.47307047065317,-3.90445063892593e-05,1.10093341592124,-20.8847679168181,0.889015,1.58645818951553,0.3093498581748,0.556192285252861,0.0363226747318925,2.98758079486642,0.149715754740449,1.24717768494908,-16.2230555615564,0.145564,4.00752425515046,0.00131746704615275,0.0362969288804542,0.0262028542351202,2.80365684631244,0.122488703023735,1.23674600551341,-16.2230555615564,0.103328,3.94338720021988,0.000676403137855503,0.0260077514955734,1.137824535
1.16667292369444,7.603066381,0.6275994182,0.557815402462303,1.47150613568897,-0.00168906396829659,1.10083838139492,-20.9109257874572,0.892202,1.59945744786116,0.306469281623929,0.553596677757308,0.0508157430850389,3.02599258036669,-0.145709091077314,1.25303269099113,-15.1007766031478,0.228221,4.49114754886252,0.00258228996799707,0.0508162372475281,0.0336604569973551,3.28694975454197,0.372822182506784,1.27400262614948,-15.1007766031478,0.147369,4.37810455192512,0.0011323997906872,0.0336511484304354,1.134909511
1.18333939841667,7.60524692,0.627335012,0.560381887699219,1.47034444247782,0.003122729424305,1.1002025240352,-20.7848407226647,0.892202,1.59213211487464,0.309464701244451,0.556295516110323,0.0508500467641249,3.09360807047007,-0.175950657204362,1.25785018738274,-15.2934823949101,0.228011,4.48398801003392,0.00258168438269295,0.0508102783174128,0.0345909248185747,3.40732747876423,0.395532393923097,1.27318412996145,-15.2934823949101,0.155123,4.48449993209496,0.0011965787579682,0.0345915995289059,1.132092118
1.20000613952778,7.608479619,0.6265483499,0.560972428402074,1.4722442563269,-0.00152420204572423,1.10063106633752,-20.9128705366163,0.895389,1.59613726926029,0.310171977967209,0.556930855642968,0.0394144086358439,3.04250528084641,0.0710109613687571,1.25037199315303,-16.1200895819105,0.164321,4.16905912551393,0.00155250121278526,0.0394017919996701,0.0289778639115945,3.04881761463477,0.277425690986948,1.24162934725518,-16.1200895819105,0.135367,4.6713933232959,0.00081675475351599,0.0285789214897272,1.132426023
1.21667302175,7.593462941,0.627584517,0.561527014109703,1.47255906399388,0.0024686150521665,1.10025321829585,-20.7853212645271,0.885828,1.57753407715295,0.310861166875087,0.557549250627321,0.0494378968206951,3.33646790715492,-0.175748347192251,1.26793434276275,-15.5946070370407,0.233557,4.72425032252244,0.00243232523844988,0.0493186094537334,0.0337546390156374,3.37627804937933,0.374802405942824,1.24908959827645,-15.5946070370407,0.162269,4.8073095945368,0.00109434286569285,0.0330808534607686,1.136238337
1.23334012952778,7.624273038,0.6240632534,0.552589171850061,1.47325492029181,0.00251604152586415,1.10042449389533,-20.4524327857166,0.882641,1.59728247487176,0.300988282146913,0.548623989766136,0.0360723062108173,2.99852540027818,0.166613977193719,1.24721524323676,-17.7079701500474,0.146371,4.05771117445511,0.00130106264712974,0.0360702460087221,0.0274451654492634,2.82538440340105,0.127573209918559,1.23578139765503,-17.7079701500474,0.105678,3.85051422609792,0.000739067071472004,0.0271857880421371,1.130512476
1.25000696702778,7.599187838,0.6271824241,0.565174610187439,1.4704248363139,-0.00202916955539733,1.10019002809632,-20.9292507715866,0.90495,1.60118657789648,0.315043963139091,0.561287772126822,0.0524374756496644,3.35093987544541,-0.21284767898574,1.26856640589606,-14.8413011889669,0.236263,4.50561353445915,0.00274781517737389,0.052419606802931,0.0345561472829383,3.33756845011288,0.372518388934371,1.27152628163252,-14.8413011889669,0.184557,5.34078635818071,0.001192048468157,0.0345260549173664,1.129004955
