Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.700003378611111,14.69698735,1.148734357,1.06897893290076,1.53415077726708,-0.00062488108574507,1.11356539555055,-25.5180323357077,1.628417,1.52333872060618,1.14212990323434,1.0687047783342,0.0432769085290294,3.44172644440543,0.125622738848524,1.27503942718954,-Inf,0.196032,4.52971357389138,0.00187280058752303,0.0432758661094498,0.0459667313664006,3.14203511644067,-0.216034070875588,1.25810615105584,-Inf,0.193523,4.21006659049626,0.00211277581052427,0.0459649411021517,0.9278057814
0.716669954444444,14.70694119,1.14883525,1.06967576307472,1.53409007519462,-0.00182684172930283,1.11342709232163,-25.8118199195105,1.599734,1.49553168840776,1.14364100333791,1.06941152197735,0.047723739878832,4.11759367038832,0.0583484388675995,1.27965718107248,-Inf,0.265238,5.55777901466702,0.00204493692631568,0.0452209788296945,0.0455981281217123,3.14077401436935,-0.24389247004941,1.25578976156179,-Inf,0.187618,4.11459872868471,0.00207783211523362,0.0455832437989402,0.9270803332
0.733336736388889,14.71632448,1.146204229,1.06883800447731,1.53380388985768,-0.00117864510786025,1.11347342765086,-25.9606574986414,1.602921,1.49968563363713,1.14181281864817,1.0685564180932,0.0496288033289471,3.94443431767428,0.111880480739664,1.26793941882065,-Inf,0.245174,4.94015538466544,0.00205821295389255,0.0453675319352127,0.0460172978502598,3.14590430710836,-0.223749188200838,1.25828810880476,-Inf,0.190824,4.14678846682699,0.00211734689135627,0.0460146377944701,0.9270173907
0.750003675833333,14.68298159,1.146992616,1.06816905752579,1.53431920695635,-0.000977324730650396,1.11357296980565,-25.3281509660697,1.615669,1.51255926074323,1.14037889306082,1.06788524339501,0.046341636462591,4.24334816675857,0.108972405749098,1.2999465984763,-Inf,0.24852,5.36277997434588,0.00212761705098134,0.0461260994555289,0.0470618125987174,3.0957829552732,-0.246746899880941,1.25513919589732,-Inf,0.19342,4.10991394762537,0.00221470435506419,0.0470606455019924,0.925530076
0.766670188333333,14.71506052,1.151124654,1.07123106551377,1.53319616195472,-0.00102275686690701,1.11340077256265,-25.9786381787857,1.596547,1.4903852692456,1.14694340676513,1.07095443729653,0.0475785681353344,4.01059051457048,0.143069725297629,1.30351788659911,-Inf,0.240242,5.04937431737428,0.00224527370151589,0.0473843191521825,0.0464572184250648,2.99133196493315,-0.159727382198771,1.25446262733928,-Inf,0.183778,3.95585457395459,0.00215728619552449,0.0464465950907544,0.9285519123
0.783337141388889,14.69168428,1.148073622,1.0691865909205,1.53466537747644,-0.000432033155185844,1.11360457787105,-25.8605422642397,1.593359,1.49025344456315,1.14256785999609,1.06890965941752,0.0481204501389815,3.61759627015999,0.0626755197575713,1.28455852388321,-Inf,0.231762,4.81628911056786,0.00226823369815717,0.0476259771359829,0.0483873368101788,3.11172347411639,-0.22714615156038,1.25577972695371,-Inf,0.220408,4.55507607010177,0.00234040520067973,0.0483777345550588,0.9302208424
0.800003944444444,14.66735819,1.150850648,1.06975671563844,1.53432934843238,-0.000535816507894297,1.11365363874774,-25.2889632367103,1.609295,1.50435606196644,1.14380102717359,1.06948633800231,0.0491785690277371,3.38013840858974,0.0770448602060405,1.25865047016037,-Inf,0.211728,4.30528997052728,0.00199212439155947,0.0446332207168547,0.0477040595221365,2.8984328921535,-0.170594604275043,1.24334537711863,-Inf,0.200406,4.20102611826995,0.00227273431965138,0.0476732033709859,0.9283206463
0.816670477222222,14.72370883,1.147851658,1.07106326108769,1.53420859856513,-0.000821125325054704,1.11359788686867,-25.9091581268537,1.606108,1.4995454128162,1.14660187079478,1.07079497140899,0.0446489148535683,3.86444583400451,0.152425875089057,1.28409197546438,-Inf,0.246767,5.52683084928946,0.0019840539757263,0.0445427207939334,0.0463705663098564,3.12634471649237,-0.242751169670183,1.25624517172893,-Inf,0.221187,4.76998703276533,0.00214941913381075,0.0463618284131541,0.9256259203
0.833337167222222,14.71371574,1.14820719,1.06736621253678,1.53359698912735,-0.00209291056962653,1.11344373600802,-25.7267774192726,1.599734,1.49876769679448,1.13870382565815,1.06710066332008,0.0492986095560495,3.35260217206293,0.142866156063186,1.26899208002465,-Inf,0.22986,4.66260614792114,0.00217158719842288,0.0466002918276579,0.0443447319828616,2.91291530090542,-0.173709808228642,1.24715228418628,-Inf,0.163015,3.67608490819162,0.00196584865452649,0.0443378918592945,0.9289011359
0.8500040125,14.67119239,1.145168422,1.06629745032624,1.53386924320688,-0.0013544346556933,1.11354949064632,-25.3624062939209,1.618856,1.51820301127486,1.13644220903669,1.06604043499142,0.0467604852688441,3.69830010417512,0.0962270500635905,1.2683236485646,-Inf,0.223935,4.78897938531885,0.00195212412266549,0.0441828487386846,0.044972801027587,3.11177807195929,-0.228601887009068,1.2559827981404,-Inf,0.195093,4.33802199423441,0.0020224338583223,0.0449714782759284,0.9209004641
0.8666706325,14.69187126,1.14582127,1.06984462105049,1.53354980886972,-0.00135077183213678,1.11342966383103,-25.6170574047488,1.618856,1.51316926602895,1.14400687128161,1.06958256870688,0.0518718095868266,3.62311369992855,0.0491137199638025,1.27494088439193,-Inf,0.236199,4.5535137848745,0.00227388199553244,0.0476852387593104,0.0447185108462338,3.09692421031947,-0.191700328001892,1.26112774876986,-Inf,0.185058,4.13828628230328,0.00199239401933254,0.044636241097706,0.9231295586
0.883337102222222,14.69393511,1.144038361,1.06908474209606,1.53271762390687,-0.00130463962944386,1.11327574620173,-25.8502508957285,1.593359,1.49039541699571,1.14241265094778,1.06883705537737,0.0458963633878551,3.61994865877141,0.081657701435961,1.28618307574327,-Inf,0.215104,4.68673298104747,0.0020903474598427,0.0457203178011997,0.0455076598887318,3.09605073751923,-0.179205838031531,1.25658556419909,-Inf,0.189725,4.16907835876171,0.00206687231656042,0.0454628674476261,0.9224857688
0.900003983333333,14.73099866,1.146872356,1.06945686930085,1.53312349919421,-0.0012212729891807,1.11332891728575,-25.9484257272825,1.612482,1.50775785942087,1.14320586906596,1.06920805695896,0.043726832822627,3.59419862076054,-0.00465928775518484,1.2737394381778,-Inf,0.210511,4.81422930523952,0.00184353837626051,0.0429364457804848,0.0445442250155921,3.14807380983195,-0.233404766786083,1.2612064064357,-Inf,0.174159,3.90979975381855,0.00198372839828027,0.0445390659789838,0.9256913066
0.916670894722222,14.71209619,1.147815678,1.06614281098975,1.53328988424755,-0.0014923801158981,1.11337331584449,-25.5908490622917,1.615669,1.51543393938012,1.13615758142013,1.06590692906094,0.043837940250804,3.59662535749868,-0.0161028821440943,1.27464693862779,-Inf,0.20491,4.67426158317833,0.00188463032442052,0.0434123291752529,0.0439791993807992,3.01610089240181,-0.171526895912103,1.25293161103131,-Inf,0.196125,4.45949455109057,0.00193411641010266,0.0439785903605681,0.9282515049
0.933337394444445,14.70153777,1.147426283,1.06676869021011,1.53377448041038,-0.00161605777454908,1.11348844853827,-25.5740398765355,1.593359,1.493631201049,1.13745748267969,1.06651651777161,0.0464159848398118,3.51702288657994,-0.0101813593320371,1.28242978933679,-Inf,0.194311,4.18629488678512,0.00215449744519602,0.0464165643407181,0.0467153737077814,3.42982311534023,-0.288314120211111,1.26956531612708,-Inf,0.210392,4.50369938847252,0.00218044577764729,0.0466952436298098,0.9321045876
0.950004283611111,14.70869158,1.148337075,1.06610126652227,1.53373728534886,-0.00164830059632049,1.11348863575918,-25.2780426236982,1.628417,1.52745058198089,1.13605932908157,1.06586083945399,0.0457527364005805,3.16252291950142,0.0584274464210843,1.26273821792235,-Inf,0.190943,4.17336786871566,0.00203206396354624,0.0450784201536194,0.0463122104324052,3.26322737885434,-0.269247725470794,1.26647032369308,-Inf,0.197574,4.26613193702702,0.0021443119956771,0.0463067165287834,0.9329712391
0.966670744444444,14.69120753,1.146622791,1.06863569669717,1.53355823812245,-0.00115639268464376,1.11344373385443,-25.6473036260295,1.615669,1.51189877429094,1.14145555209731,1.06838923248847,0.0453010229893402,3.49349787340871,0.0137996720892231,1.27402794518544,-Inf,0.218952,4.8332683359385,0.00204158085621525,0.0451838561459206,0.0469882325476921,3.2585351699628,-0.257179670053089,1.2691582308554,-Inf,0.193801,4.12445817797671,0.00220489916527543,0.046956353832846,0.9171481133
0.983337551111111,14.71090532,1.145681846,1.06566523286393,1.53325723617338,-0.00126547397143596,1.11333120170221,-25.8690859141107,1.599734,1.50115998032589,1.1351138563567,1.06541722172898,0.0459633170173552,3.69306651043445,-0.0687920024707995,1.27628148244959,-Inf,0.257743,5.60758049517356,0.00210769474012012,0.0459096366803324,0.0457056916200494,3.06895869967629,-0.182957023000352,1.25866341284272,-Inf,0.178683,3.90942558063421,0.0020890838098598,0.0457064963638628,0.9158203006
1.0000043675,14.70952699,1.14655176,1.06576093431103,1.53321177886698,-0.00136212917910068,1.1133474952582,-25.5664658376044,1.599734,1.50102518163153,1.13530816708805,1.06550840779792,0.0489067350243959,3.77027793360705,-0.0452527454880369,1.29051426540959,-Inf,0.277767,5.67952450437436,0.00239144698629104,0.0489024231126744,0.0453728127040523,3.3625067258267,-0.179038179078508,1.26700326480537,-Inf,0.208484,4.59491020228023,0.00205698787551559,0.045354028217079,0.9259732366
1.01667129972222,14.687923,1.148826726,1.06697751349112,1.53249513048947,-0.000607237086452876,1.1132287953305,-25.4912839462147,1.599734,1.49931369665487,1.13789511654008,1.06672166779347,0.0471893387271259,3.6356168129938,-0.0358479461461509,1.28915793698901,-Inf,0.210179,4.45395094886512,0.002217361366958,0.0470888666985945,0.0467125629091514,3.61276050207929,-0.266069387059868,1.28866924022468,-Inf,0.193716,4.14697862707185,0.00218206297538196,0.0467125569347467,0.9255185127
1.03333835194444,14.69602895,1.147626243,1.0681108007418,1.53302336345552,-0.000687056640055247,1.11333787981082,-26.0000150849985,1.606108,1.50369044005974,1.1403106125775,1.06785327296286,0.0470537357667967,3.95145334447986,0.0024379648670046,1.29014159041734,-Inf,0.23043,4.89716695698797,0.00213978168540109,0.0462577743239024,0.0443648946911206,3.3009213128638,-0.126057333201694,1.26526054589618,-Inf,0.198945,4.48428879151195,0.00196831492104522,0.0443656953179506,0.9222821593
1.05000488638889,14.72319157,1.14846928,1.06783997398748,1.53395764092899,-0.00104130763953783,1.11349214714135,-25.4623403144744,1.599734,1.49810274851048,1.13972619444525,1.0675795963043,0.0449591496607264,3.46236966716767,0.00415681306815241,1.27326652032272,-Inf,0.243869,5.42423515213922,0.00201517115523633,0.0448906577723732,0.0433772123211681,3.1940680855169,-0.209395409419046,1.25865093675062,-Inf,0.181224,4.17786183810532,0.00188151380221821,0.0433764198870562,0.9220591187
1.06667173916667,14.6941756,1.147796311,1.06775434119508,1.53347251110852,-0.00169955617252018,1.11339532440119,-25.7305760255621,1.609295,1.50717720163873,1.1395336056551,1.06748939369677,0.0452765609590498,3.32455799612586,0.0917287987895462,1.26644315483405,-Inf,0.21258,4.69514458468405,0.00201904798212949,0.0449338178005106,0.0451822371144682,3.71526843666235,-0.350236792224306,1.28999943355038,-Inf,0.237573,5.25810617562194,0.00203815728449342,0.0451459553503237,0.9215529561
1.08333847916667,14.68590107,1.145120614,1.06525781289273,1.53372415712708,-0.00132814950936912,1.11346667241966,-26.0767353121906,1.586985,1.48976612120826,1.13421144230795,1.06499363486734,0.0495177845545934,3.67400551662059,-0.0568099570729411,1.28595418378333,-Inf,0.258954,5.2295150586655,0.00239864548143633,0.0489759684073356,0.0448151774027122,3.38852938423749,-0.222289595330354,1.26868279410933,-Inf,0.194614,4.34259131122444,0.00200690261760422,0.0447984666880934,0.9199599028
1.10000542333333,14.68175576,1.149094528,1.06697871015348,1.53333083359772,-0.000620554862818194,1.1134108962694,-25.9995762305946,1.596547,1.49632507641164,1.13785995021354,1.06670518430049,0.0464989195439102,3.67684500981465,-0.00787722901197798,1.28624612995086,-Inf,0.205124,4.41137131812914,0.00215594746937006,0.0464321813979276,0.0443215167462091,3.36958582712361,-0.212236193447276,1.26738297774695,-Inf,0.182945,4.12767913714613,0.00196198917349293,0.0442943469699343,0.9196905494
1.11667207305556,14.65965988,1.156838308,1.06207345711687,1.53329725858532,-0.000775526037708466,1.11337781328662,-26.0074650650572,1.606108,1.51223815004282,1.12740494617767,1.06179326903954,0.0496750924087685,3.95682501362018,0.0252978127020935,1.29018538656618,-Inf,0.287091,5.77937525787719,0.00245293000147839,0.0495270633237868,0.0470557587681354,3.01485199120737,-0.19893415045262,1.25854353865688,-Inf,0.210386,4.47099367872624,0.00221394466759516,0.0470525734428539,0.9158157706
1.13333890416667,14.69789365,1.14689787,1.06581410364262,1.53218970907756,-0.000611899887263476,1.11323406355754,-25.8852222743006,1.596547,1.49796009880476,1.13537076062271,1.06553778000722,0.0530512584260059,3.76793276589257,0.0376834284028233,1.27402151403003,-Inf,0.265852,5.01122891120107,0.00268113436765358,0.0517796713745229,0.0460531267986679,3.33045999465955,-0.263619415401298,1.2705688057493,-Inf,0.206304,4.47969582829645,0.00211981063600395,0.0460414013253719,0.909029603
1.15000551583333,14.721783,1.148292514,1.06426399573877,1.53251741601964,-0.00160889116845837,1.11323461402837,-26.1291359559852,1.596547,1.50014188809586,1.13206667965483,1.0639862215531,0.0516639826871679,3.57085488288102,0.0473744240270067,1.27785145279679,-Inf,0.24371,4.71721279165982,0.00266812055519574,0.0516538532463527,0.0468876870807899,3.5375468839456,-0.224975604665589,1.28380313787115,-Inf,0.189061,4.03220998455817,0.00219170570747563,0.0468156566489847,0.9114277959
1.16667233305556,14.71446128,1.150148078,1.06450042131096,1.5326630456656,-0.00106606318972857,1.11328132888609,-26.1263424268049,1.602921,1.50579649186607,1.13258167118513,1.06422820446798,0.0474567054161137,3.40579579480349,0.031320650280829,1.26825283387086,-Inf,0.227655,4.79710923891276,0.00222638876381539,0.0471846242309441,0.0459530543483325,3.41335739346561,-0.207649164288233,1.27353453960947,-Inf,0.190285,4.14085641745607,0.00210974001825006,0.0459319063206619,0.9168832898
1.183339085,14.72530475,1.149363808,1.06471182810899,1.53240338981584,-0.00110335378470858,1.11326946564911,-25.8990209886552,1.609295,1.51148410068688,1.13301855235021,1.06443344195408,0.0434969890671296,3.54943984079881,0.028153932486263,1.27683789275457,-Inf,0.20406,4.69135920385364,0.00188405256386091,0.0434056743279137,0.0451924801704254,3.52967006033113,-0.226764240559546,1.2847240668626,-Inf,0.193927,4.29113426102488,0.0020405602294898,0.0451725605815056,0.9186650515
1.20000583861111,14.68065181,1.146630706,1.06661768168478,1.53249011907305,-0.000819649315744442,1.11331811593389,-25.7972509939547,1.593359,1.49384266486489,1.13710610249015,1.06635177239509,0.0466361352277921,3.63738356675592,0.100248102661386,1.2736497280816,-Inf,0.237247,5.08719255661255,0.00199293136608734,0.0446422598676113,0.0466600397644483,3.3240176970548,-0.187026178433718,1.27581874948629,-Inf,0.216188,4.63325794601488,0.0021760737061241,0.0466484051830724,0.9115543962
1.21667269666667,14.67921915,1.143499046,1.06287754515414,1.53313886424119,-0.000814034793791902,1.11346103050966,-25.810381380126,1.590172,1.49610085117509,1.12914573082974,1.06261269088494,0.0433617977309127,3.28025913747482,0.167012236646944,1.26606962858602,-6.08610215113743,0.188395,4.34472300177935,0.00187474664874953,0.04329834464214,0.0440441558994403,3.11045666740086,-0.15636257254071,1.26403791736918,-6.08610215113743,0.173013,3.92817154664096,0.00193925111147469,0.0440369289514459,0.9048761129
1.23333933638889,14.71326157,1.148892104,1.06554860401605,1.53291675373041,-0.00098352225407934,1.1133119345968,-25.7025085904571,1.602921,1.50431523626289,1.13482489828321,1.06528160515575,0.0492596317133847,3.62910644870249,0.0645779456543473,1.27775977392748,-Inf,0.280129,5.68678632495509,0.00239164947373767,0.0489044933900523,0.0459147415069117,2.94357680039933,-0.16855549595849,1.25227692610484,-Inf,0.181086,3.94396209271353,0.00210541360370161,0.0458847861899956,0.9134244919
1.25000617666667,14.71038836,1.144001338,1.06445394406608,1.53348839644293,-0.000532656989049065,1.11347492072885,-26.144818826939,1.606108,1.50885626283169,1.1325236597989,1.06420094897482,0.0446936455428121,3.58827904922531,0.128841005957657,1.27975278438109,-Inf,0.224046,5.01292739222595,0.00194691182306582,0.0441238237584394,0.0460883036206594,3.37265295684713,-0.173949584764721,1.27760912126921,-Inf,0.205544,4.45978662377722,0.00211792565285273,0.0460209262494001,0.909954071
1.26667310027778,14.7090652,1.149133754,1.06350327068791,1.53291818756301,-0.00153584870208662,1.11327649932991,-26.123427299892,1.583798,1.48922720188303,1.1305151520617,1.06325686081102,0.0475445896165032,3.39309495964067,0.02931812741535,1.26664713410368,-Inf,0.220103,4.62940161594327,0.00219431084648129,0.0468434717594809,0.0448633536602918,3.42100490807903,-0.226288647397485,1.27346091572716,-Inf,0.189653,4.22734781345293,0.00201216850603475,0.0448572012728698,0.9255619645
1.28333981805556,14.71005883,1.149864882,1.06593826838626,1.53352837307903,-0.00108340335592424,1.11351511735715,-25.6919050764687,1.596547,1.49778561043412,1.13570098480637,1.065692725323,0.0476938032823345,3.40695762976261,0.106032846253121,1.2695521465705,-Inf,0.203859,4.27432886392409,0.0021194408890676,0.0460373857757757,0.0465568374790521,3.3025315815007,-0.178128119219113,1.27038037880799,-Inf,0.203648,4.37418027140761,0.00216143908607474,0.0464912796777497,0.9234416485
1.30000637305556,14.69879523,1.149730937,1.06660280862074,1.53355094321929,-0.00137543128479495,1.11343861945591,-25.6859457125134,1.596547,1.49685242444143,1.13711163014621,1.06635436424587,0.0509501655005479,3.68933337438175,0.0410263195112396,1.26951455012672,-Inf,0.237307,4.65762962040719,0.00214841111462575,0.046350955919223,0.0455551284619728,3.61970162643029,-0.311236406968787,1.28197085136262,-Inf,0.199687,4.38341426622666,0.00207527582846937,0.045555195405896,0.9250094891
