Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.850003580861111,14.65235979,1.148844237,1.0316965093903,1.5279126481015,0.0027772530898652,1.11279212189001,-25.7801319083011,1.529618,1.48262399463186,1.06439387535717,1.03169466188266,0.0462880619136003,2.862861929298,0.0706974936591887,1.24371979639107,-23.4697078769563,0.158375,3.42150855863478,0.002108338123548,0.0459166432086232,0.0374191811813866,3.03890757709597,0.220494017152866,1.25057254328704,-23.4697078769563,0.144237,3.8546273714762,0.00139714228236591,0.037378366502108,0.9275722504
0.86667038225,14.69659183,1.151494247,1.03262365358612,1.5290493230868,0.00360004996444191,1.1129129850768,-26.3983576225629,1.523244,1.47512018992597,1.06631377703187,1.0326247028964,0.0457091652865833,2.84429399638465,-0.0575123326853034,1.24917476924611,-17.5888896916973,0.173335,3.79212787880154,0.00208812801900947,0.0456960394236686,0.0362715024421803,2.97783076627238,0.201583545882525,1.24832401912763,-17.5888896916973,0.142335,3.9241550643482,0.00130439247828251,0.0361163741020954,0.9554616213
0.883336883361111,14.65836059,1.148108616,1.02910403330023,1.52917875200481,0.000893424568255988,1.112930391161,-25.6591942249686,1.532805,1.48945582798316,1.05906049247217,1.02910664776406,0.0468609822465393,2.76496399782373,0.0730718057516298,1.24290012698038,-24.8748587783311,0.172711,3.68560349613147,0.00218985156247049,0.046795849842379,0.0377655711770937,2.94221033477495,0.184538448841434,1.23477528244062,-24.8748587783311,0.159409,4.22101387669962,0.00141647966936833,0.0376361484396097,0.9781538844
0.900003557527778,14.73168497,1.155686966,1.02959062762804,1.52898265570444,0.00215688222843405,1.11299107356398,-25.7751063299398,1.542366,1.49803811205361,1.0600605836141,1.02959243568224,0.0496066317724862,2.80908514651339,0.0934626908363039,1.24656292950469,-22.5850353410366,0.167897,3.38456762736958,0.00245416420418136,0.0495395216386004,0.0387430318080653,3.08546762345293,0.171603609988748,1.24591733854508,-22.5850353410366,0.150075,3.8735997932087,0.00150090943762001,0.0387415724722166,0.9976412058
0.916670400027778,14.69639779,1.147971685,1.02850974333969,1.52939346675124,0.0014521986109916,1.11299001364052,-25.7014905983674,1.520418,1.47827282127929,1.05782427943873,1.02850584803331,0.0508070412070033,2.95661010554572,0.0802368820178124,1.25704921380558,-24.5017168683974,0.170612,3.35803849125705,0.00257752128121918,0.0507692946693095,0.0400119577248755,3.12469008333197,0.122543123622046,1.25584078616607,-24.5017168683974,0.154917,3.87176756171788,0.00159642691171973,0.0399553114331466,0.9527593851
0.933337001416667,14.67111193,1.152068034,1.03092060851358,1.53023888308695,0.00413001486089659,1.11320060641398,-26.0216603986042,1.529979,1.48409003308798,1.06278726641654,1.03091574166687,0.0515824972450426,2.85207761430158,0.0894082970607006,1.24615422232255,-21.5451697624037,0.176914,3.4297292579607,0.00265473353155752,0.0515241063149815,0.0381318856324068,3.32303813289553,0.179376505093315,1.26068029190785,-21.5451697624037,0.166515,4.36681788058457,0.00145302706883956,0.0381185921675966,0.9552659392
0.950003638916667,14.68891907,1.145119946,1.02848898295262,1.52964988309713,-0.000246009229943952,1.11303595169385,-26.623644433884,1.529618,1.48724782214849,1.0577755255906,1.02848214646176,0.0516310653039572,2.82959680014948,0.0698051202018876,1.24571584402899,-18.2566300456239,0.18747,3.63095355279512,0.00266481293973377,0.0516218261952614,0.0362254513510034,3.17513981320752,0.1921971726419,1.2499211756821,-18.2566300456239,0.156162,4.31083655761475,0.00131013955275245,0.0361958499382519,0.9557056427
0.966670184194444,14.66213903,1.148488734,1.0321319330797,1.5291866082353,0.00232854639323905,1.11300724416365,-26.3121614038159,1.53954,1.49161163477064,1.06528628472005,1.03212706810743,0.0521832962342645,2.89120588207734,0.0308687590939131,1.25097375012803,-18.6771184733618,0.184566,3.53687891181567,0.00270694923423771,0.0520283502932556,0.0379887876213428,3.0833422786757,0.146638836204053,1.24726141131697,-18.6771184733618,0.172432,4.53902350658658,0.00144282296771355,0.0379845095757936,0.9302648902
0.983336955305555,14.70572646,1.149973051,1.02702536555241,1.52957932178232,0.00346448693519628,1.11311828731229,-25.8473477733795,1.532805,1.49247044076223,1.0547578633566,1.02701405217095,0.051270661320943,2.83524063695668,0.0585016544724676,1.24951540109713,-24.3025415683888,0.184572,3.59995356495638,0.00262606003872877,0.0512450977043538,0.0366269334912044,3.24102972927185,0.218115196657678,1.25711380397459,-24.3025415683888,0.150347,4.10482084273051,0.00133435981199261,0.0365288901007492,0.9452850223
1.00000370947222,14.74287336,1.152221519,1.02903020319738,1.53005431208579,-0.000275827469742685,1.11311442799989,-26.4017408812488,1.532805,1.48956269236539,1.05888141039989,1.02901963557548,0.0492654428838179,2.7723293506855,0.0672293627703138,1.24838286676695,-18.4723452396539,0.17394,3.53066956913796,0.00242717656127269,0.049266383683732,0.036099833153327,3.23439826719102,0.226368138107851,1.24575874730649,-18.4723452396539,0.18569,5.14379108654929,0.00129503804616669,0.0359866370499758,0.947488606
1.01667056558333,14.75866486,1.150744072,1.02651522095983,1.52821215531528,0.00108684219475816,1.11277992698092,-25.7476669669865,1.539179,1.49942150741887,1.05370626500345,1.02650195567444,0.0506275860150451,2.86344532918097,-0.021675197167521,1.25176275856034,-24.0558038066183,0.192887,3.80991896280971,0.00256325149173027,0.0506285639904024,0.0362653440537205,3.12650755638972,0.150468873362848,1.24993648070888,-24.0558038066183,0.148205,4.08668396418524,0.0012860423058105,0.0358614320100369,0.9451680183
1.03333714086111,14.72166248,1.148315853,1.02855346108737,1.52789152279971,0.00337555335343331,1.11270173279275,-26.5347113356529,1.523244,1.48095753660646,1.05789373211501,1.02853961134951,0.0526943066090323,2.87213961045327,-0.0279563739080007,1.25645798618535,-18.1245603529986,0.20124,3.819008408121,0.00277619158074735,0.0526895775343411,0.035777133953343,3.1128142926488,0.0928662888903188,1.25439263124237,-18.1245603529986,0.150093,4.19522145613275,0.00127910811383844,0.0357646209799354,0.9482291341
1.05000397586111,14.66606632,1.14542712,1.03034357051385,1.52984439416185,0.00420183911750536,1.11306084490742,-26.1096708646588,1.542366,1.49694339261106,1.06157202209104,1.03032617267108,0.0547702965371843,2.94491176114491,-0.0583738896291367,1.25745733517725,-21.3956464199305,0.205956,3.76035941050956,0.00299845221413087,0.0547581246403752,0.0378005029337969,3.07671284038046,0.0953984305639687,1.25606663991644,-21.3956464199305,0.145754,3.85587462302475,0.00142837870912916,0.0377938977763496,0.9447410703
1.06667048697222,14.72682705,1.148000214,1.03031198586288,1.52892312125214,0.00289338996891378,1.11290625995049,-25.8002862680626,1.552288,1.50661937481002,1.06151080855607,1.03029646634164,0.053365532961679,2.94141831121939,-0.00288681130940998,1.25313367602907,-24.8810749714108,0.21115,3.95667368583433,0.00283529620698093,0.0532474995373579,0.0366755308413161,3.02449969513907,0.113044563597658,1.25093792635738,-24.8810749714108,0.136176,3.71299329215417,0.00134514247297617,0.0366761840023763,0.962605536
1.08333718252778,14.74147555,1.150034689,1.026189097634,1.52911536061927,0.00015019430428009,1.11293976919556,-26.6510703555028,1.535992,1.49679235877813,1.05303749225708,1.02617615069591,0.0528367979861607,3.01462909400652,-0.0149498516896614,1.26029282027545,-17.7404934677414,0.226911,4.29456380114922,0.00279071143240952,0.0528271845966593,0.0362650127894443,3.06878581448752,0.127326336820162,1.25664601730697,-17.7404934677414,0.138899,3.83011032717544,0.00131155322707924,0.0362153728005006,0.947386086
1.10000383669444,14.70625519,1.148470526,1.02754693015626,1.52873822343255,-7.66294992912818e-05,1.11295496914576,-26.4599921155898,1.523244,1.48240820472146,1.05582235545116,1.02753216759922,0.0525307233204333,2.96122173526046,-0.0162274426427078,1.25515831737705,-18.631896650585,0.182096,3.46646664065958,0.00274427558026238,0.0523858337746225,0.0360202087083527,3.13657682887659,0.15214334865575,1.25722979253266,-18.631896650585,0.148735,4.1292098334097,0.00129582250616571,0.0359975347234461,0.9915431142
1.11667048252778,14.65825694,1.150811769,1.02678638504364,1.52827316072211,0.000587380398730158,1.11279773722127,-25.941301822323,1.529618,1.48971394856876,1.05426045107279,1.02677185931091,0.0543926332103479,3.04093056185486,0.0589835487539349,1.26016473989088,-23.7701334704684,0.20012,3.67917470047999,0.00295826684857234,0.054389951724306,0.0375837030081312,3.07087161315228,0.112406009615578,1.25754021051205,-23.7701334704684,0.145106,3.86087554939987,0.00141249191459255,0.0375831333791177,0.9742171168
1.13333718419444,14.70758946,1.145394706,1.02511212217825,1.52951295323133,0.000440330030669153,1.11311913935283,-25.9662082621997,1.54874,1.51080059097252,1.05082911352954,1.0250995627399,0.0530907706574853,3.02910570079308,-0.0595960335732872,1.25808456533028,-23.082889471497,0.206528,3.8900923351144,0.00281801270593703,0.0530849574355771,0.0357198529042459,3.11225279392351,0.101908305551557,1.25735356779981,-23.082889471497,0.142783,3.99730089546443,0.00127314389602854,0.0356811420224822,0.9585760832
1.15000397475,14.68566478,1.1466038,1.02937886419804,1.52879343331265,0.00121689913025693,1.11289831286095,-25.85826392594,1.590533,1.5451385833914,1.05959914317321,1.02936832240613,0.0530995324782061,2.98015031872378,0.0162611877650133,1.2569647669891,-24.1394107455408,0.209203,3.93982753211366,0.00280695290694831,0.0529806842816164,0.0366585908351449,3.17138074551333,0.110644402308897,1.26708138351261,-24.1394107455408,0.153528,4.18804969046468,0.00134389536673706,0.0366591784787529,0.9553841949
1.16667056891667,14.68402674,1.143447179,1.02413723946854,1.52943147035015,-0.000302442862793407,1.11305465223998,-26.3127053262342,1.532805,1.49667929348553,1.04883328545788,1.02412561995972,0.054281177703358,2.99241471754479,-0.0337958312737478,1.25040131393628,-20.0433141349987,0.220428,4.0608551495441,0.00293693979698686,0.0541935401776528,0.0371730414593061,3.09553051817572,0.0905061927826627,1.26095754611228,-20.0433141349987,0.157821,4.24557673530075,0.0013622612222284,0.0369088230945989,0.9151842594
1.18333741586111,14.67855888,1.159236897,1.02963876206607,1.52959102262454,3.95731269479302e-05,1.11305857661127,-26.5792050666295,1.533166,1.48903290793321,1.06014552915205,1.02963368687706,0.0549281988900635,2.97985936865334,0.0752985477690856,1.25811176343073,-18.532318108634,0.212481,3.86834093040757,0.0029967812201744,0.054742864559451,0.0367376695612742,3.16585304603151,0.202112377487746,1.26230175113984,-18.532318108634,0.152683,4.15603389717854,0.00134970726469792,0.0367383623028834,0.9183619618
1.20000393863889,14.69201361,1.150025759,1.02703551654061,1.52798811350087,0.000395502053571309,1.11276810666718,-26.7029950624065,1.520057,1.48004326580647,1.05478788421695,1.02702866767045,0.055405390136429,3.12276889030039,-0.00813230040172219,1.26165892926723,-18.0093700969917,0.215096,3.88222155769235,0.00306530674306615,0.0553652123906895,0.0372757046086064,3.29889390335755,0.109193362016762,1.27638657350844,-18.0093700969917,0.165603,4.44265243913765,0.00137828931059156,0.0371253189964956,0.9375778437
1.21667055197222,14.72715356,1.150983809,1.02667439728278,1.52779020979659,0.000610847342261817,1.11271332781918,-26.6610026979658,1.532805,1.49298064124006,1.05405185662181,1.02667027648696,0.057982059389574,3.05132309468612,0.0109861712854541,1.25663857154629,-Inf,0.222441,3.83637632643311,0.00336129988982861,0.0579767185155267,0.0377599850038367,3.33645194569391,0.143720820290222,1.27730222473729,-Inf,0.169027,4.47635241335042,0.0014256605974646,0.0377579209897023,0.9419991374
1.23333766030556,14.72561757,1.145267836,1.02811443531962,1.52793525435056,0.000560330776263488,1.11276361314993,-26.7653297301817,1.53954,1.49744031122507,1.05701392645902,1.02811182585311,0.05767254389095,3.01953416158866,-0.177192221640523,1.24962733652589,-18.1229106883121,0.244608,4.24132496153657,0.0033262500503476,0.0576736512659603,0.0388105007808035,3.05369110748259,0.131147566539342,1.25464618361788,-18.1229106883121,0.153178,3.94681843620438,0.00150264378996959,0.0387639496177774,0.9528556466
1.25000425336111,14.71712438,1.148337133,1.02796024719896,1.52919402897486,0.000535486608085811,1.11290765731609,-26.7829354397406,1.549101,1.50696586197869,1.05669869396459,1.02795850790029,0.0585101337982585,2.87624910862438,-0.0631187235060878,1.24063566054855,-17.9588640649368,0.23278,3.97845612185095,0.00341928872403991,0.0584746844714865,0.0406738245797477,2.98167744260101,0.13261567159995,1.24892122499919,-17.9588640649368,0.155714,3.82835894113417,0.00165311108536108,0.0406584688024657,0.9601735473
1.26667077030556,14.68901585,1.147308545,1.02579550680849,1.5289636169817,0.000627850171050649,1.11295116608279,-26.7285813758982,1.526431,1.48804609677919,1.05225789568663,1.02579622522537,0.0567260694046013,3.05176762865523,-0.114285775067978,1.25697680347922,-18.1342194664786,0.237118,4.1800534126337,0.00315356075012771,0.0561565735255252,0.0381317278865474,2.99855404774052,0.112053816927914,1.2454862308369,-18.1342194664786,0.175728,4.60844576786135,0.00145393023982625,0.0381304371837808,0.9726477265
1.28333763252778,14.70129577,1.148235602,1.02879583151935,1.52933162019171,0.00094344435850897,1.11298772488178,-25.8500867049368,1.565037,1.52123186355519,1.05842053447579,1.02879567187843,0.0550956095143698,3.02066343580977,-0.0947735658552164,1.25419552225142,-25.175613022774,0.239908,4.35439415435505,0.0030317845398883,0.0550616430910693,0.0376347726881066,3.08048721207886,0.144036753545713,1.25424523386881,-25.175613022774,0.153571,4.08056138063328,0.00139960764169627,0.0374113303919584,0.9800735712
1.30000420697222,14.65926793,1.1487069,1.02740739774249,1.52787737307519,0.000493657436291723,1.11282783415349,-25.8744840099013,1.510856,1.47055199653009,1.0555667020071,1.02740775839347,0.0529296723303979,2.96635169379367,-0.132124887910514,1.24860422586409,-24.9954875037006,0.201901,3.81451445117008,0.0027960817680411,0.0528779894477948,0.0379181162161573,3.07548664152713,0.181420842719215,1.25288548940425,-24.9954875037006,0.156692,4.13237828342411,0.00143771153587332,0.037917166770123,0.9805119038
1.31667095808333,14.7040843,1.14546565,1.02488334444993,1.52774795923307,0.000561304384784187,1.11270485057347,-25.8505192156293,1.520057,1.48315123690086,1.05038154712646,1.02488123562024,0.0542403360763431,3.08298784598173,-0.13458320343736,1.25755576754153,-25.1233580774534,0.222609,4.10412280054236,0.00293626137946081,0.054187280605884,0.0389690549106182,3.05977982362091,0.13966415788893,1.25056699209124,-25.1233580774534,0.148396,3.80804718873399,0.0014922064343891,0.0386290879311057,0.9550479054
1.33333763280556,14.67686583,1.149581859,1.02837699934416,1.52854121413994,-0.000273400644334485,1.11289633108212,-26.6945965386867,1.523605,1.4815626963377,1.05755368516177,1.02837429234777,0.0539742527699708,3.0838820063528,-0.180676437768955,1.26051437276252,-18.1238034641188,0.226719,4.20050280207191,0.00291082140909837,0.0539520287764822,0.0388607793766267,3.10301562527134,0.0772702972392925,1.25704651472576,-18.1238034641188,0.173633,4.46807816995132,0.00150298913736946,0.0387684038537758,0.9401829839
1.35000421641667,14.66750434,1.148176603,1.02448861101127,1.52848635352877,3.6224239858432e-05,1.11289327791706,-26.7582218373551,1.532805,1.49616597346745,1.04956444313851,1.02448252456473,0.0532867468266238,2.90632744717715,-0.12781025110116,1.24942201935839,-17.9581494839881,0.199828,3.75005065800263,0.00283801288059184,0.0532730032999064,0.0378840345823193,3.10304555042323,0.130084077842466,1.25489651060462,-17.9581494839881,0.15502,4.09196121028642,0.00143218563679118,0.0378442285796814,0.955234468
1.36667082697222,14.69126978,1.150914315,1.027771013603,1.52755422521496,0.00257855634021978,1.11265174665866,-25.9692101071928,1.520418,1.47933535765905,1.05629723373624,1.02776321871151,0.0553318535069785,3.08204380177331,-0.112547790895034,1.26587382381152,-24.1170695397428,0.241565,4.36574928706362,0.00297771110181149,0.0545684075432982,0.0382302059219436,3.12222361346741,0.146435886339903,1.25762393460046,-24.1170695397428,0.153999,4.02820221043086,0.00145302041267677,0.0381185048588841,0.9434066415
1.38333740919444,14.74601658,1.147922108,1.02456301087325,1.52785042150005,0.00414033773524635,1.1127925628402,-26.6668407811363,1.520057,1.48361494985499,1.04970499087586,1.02455111677059,0.056055744744675,2.97160908378656,-0.0142539840522338,1.25341946717951,-17.7293026766235,0.214234,3.82180276037365,0.00314024795583248,0.0560379153416013,0.0393962812927287,3.05994403985228,0.16588445523487,1.24679178342788,-17.7293026766235,0.166032,4.21440792257324,0.0015112960407296,0.0388753911971262,0.9441607594
1.40000425530556,14.73768449,1.150220124,1.02503622562078,1.5289549748018,0.000286543807354978,1.11299660821977,-25.9997153012989,1.514044,1.4770638950668,1.05067248278413,1.02502316207202,0.0544720250771134,3.05411181629821,-0.167614977343646,1.26084577462749,-23.9440492138696,0.229876,4.22007442672777,0.00292732492968485,0.0541047588450854,0.037974915125742,3.06331329050602,0.172594797853198,1.25046424597023,-23.9440492138696,0.151645,3.9932939809839,0.00142926430328548,0.0378056120607176,0.9633883238
