Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.716670911305555,7.602960359,0.6278278828,0.552641596266035,1.47539010112065,0.00236601245223353,1.10086196985378,-20.2306410444414,0.879454,1.59136410639752,0.301300879842624,0.548908808312113,0.0424887677269123,2.90581440759451,0.256457091722582,1.24293339059415,-16.6553944371367,0.185803,4.3729910265746,0.00180527027055836,0.0424884722078632,0.0387049023698012,2.50282449292375,-0.206361925159752,1.20925001916701,-16.6553944371367,0.161309,4.16766327063154,0.00149464079223124,0.0386605844786553,1.14953208
0.733337569916667,7.621867554,0.6266543269,0.55131538288017,1.47550697039199,0.000785569916417322,1.10051752568865,-20.0363375514467,0.879454,1.59519220270179,0.299811661346073,0.547550601630638,0.0408588960394682,2.81795590021046,0.219648025095709,1.24044424490744,-15.708344892119,0.152705,3.73737459407842,0.00166688822312588,0.0408275424575846,0.0387562639803562,2.55242953291514,-0.219174787980526,1.22240359271722,-15.708344892119,0.146156,3.77115813005298,0.00145973243152373,0.0382064448951185,1.151290059
0.750004264638889,7.61807326,0.6254802346,0.549911524531107,1.47688979065102,0.00219636800112836,1.10138406286505,-20.0659871507998,0.869892,1.58187628590205,0.298273602193199,0.546144305283136,0.0393639148571867,2.74676365151717,0.219877055786755,1.23795689684617,-17.5185768672149,0.154827,3.93322159550737,0.00153620475419152,0.0391944480021281,0.0364696767681864,2.37446524198262,-0.139329855521297,1.1963865297549,-17.5185768672149,0.120813,3.31269730653025,0.00131161428528557,0.0362162157780955,1.147570491
0.766670929916667,7.607216488,0.6231340766,0.54948109309491,1.47461700662101,0.00148547672065526,1.1000657954528,-20.0812458025572,0.873079,1.5889154530913,0.29790793307888,0.545809429268934,0.0463765909341567,2.98739544887724,0.211595296560096,1.25463441638557,-16.0649251077453,0.203346,4.3846689871772,0.00214303298641855,0.0462929042772059,0.0417750814982221,2.91070528389025,-0.31226926104285,1.22941392835454,-16.0649251077453,0.172552,4.13050061930684,0.0017352678811637,0.0416565466783278,1.139354229
0.783337731583333,7.630092824,0.6257341504,0.549703778706068,1.47626042466238,0.00205126732996528,1.10055303221691,-20.1616171672302,0.882641,1.60566660479872,0.298155703430533,0.546036357242385,0.0396342230985865,2.94581782975446,0.26864842691623,1.24326402124558,-18.2204833281248,0.178602,4.50625711915039,0.00156982351202428,0.0396209983723818,0.0379933895891178,2.56853348949476,-0.275155615965854,1.20289465602086,-18.2204833281248,0.139666,3.67606053343562,0.00140242213642655,0.0374489270397237,1.144705892
0.800004166861111,7.62342579,0.6249509454,0.549267948719962,1.47487511113187,-0.00128807628429184,1.10027345397197,-20.0019115058668,0.869892,1.58372976618649,0.29767698795355,0.545597826199436,0.0384131531183296,2.78855534486054,0.217608893468588,1.23294125077755,-18.2646793313853,0.147202,3.83207282012368,0.0014749213761105,0.038404705129847,0.0356102743112282,2.33634790718362,-0.107572892411,1.194402856994,-18.2646793313853,0.115891,3.25442592739193,0.00126509162991329,0.0355681266011198,1.14546299
0.816671060194444,7.620305578,0.6252080202,0.552388234098996,1.47635050862502,0.00236251001978905,1.10075098550919,-19.9506391029617,0.876266,1.5863227091165,0.301222923155873,0.548837793119126,0.0384576685430915,2.91432326157951,0.318091637930874,1.23853166552847,-18.3182521024058,0.15987,4.15703827237647,0.00147903031479163,0.0384581631749571,0.0364141473004264,2.43728991585298,-0.151693951730448,1.20336722156135,-18.3182521024058,0.145951,4.00808506638547,0.00132599571308816,0.0364142240489642,1.143641949
0.833337575194445,7.620346398,0.6235136986,0.549146570811152,1.47597084016341,-0.0016433202974561,1.10051199124223,-20.1247537376641,0.866705,1.57827626733566,0.297631946351254,0.545556547345236,0.0379692277096976,2.88350898739971,0.360947439811704,1.25194987611229,-17.7135427426046,0.183138,4.8233269688871,0.00141463246280762,0.037611600109642,0.0358356808193678,2.347009875423,-0.131286216830116,1.20145228909005,-17.7135427426046,0.125682,3.50717489179315,0.00126839253284764,0.0356144989133307,1.139204144
0.850004678805556,7.620804319,0.6242937446,0.551683854339872,1.47608145897978,0.00182918010637225,1.10036095429714,-20.0151569214346,0.869892,1.57679437807888,0.3004707542035,0.548152126880394,0.0380316034122793,2.84959396048908,0.344129043279772,1.23825727610979,-18.1850616897774,0.145009,3.81285528322429,0.00144607022515621,0.0380272300484299,0.0366872469646008,2.29542060431414,-0.120108671313657,1.19695834177994,-18.1850616897774,0.123796,3.37436058146989,0.00130074909759856,0.0360658993732108,1.139431715
0.866671148805556,7.620905789,0.6241650581,0.548454889750591,1.47655733429015,-0.000543156079336307,1.10104968701189,-20.1470548194583,0.873079,1.59188844208688,0.296939834285829,0.544921860715671,0.0421587711456688,2.95625083245289,0.317433062190277,1.23987411646631,-15.6992907195869,0.190989,4.53023166496212,0.00177391998359214,0.0421179294789302,0.0399910517948472,2.58487208397666,-0.237050297629716,1.20474816545703,-15.6992907195869,0.173112,4.32876836768532,0.00153929136893291,0.0392338039059802,1.133534789
0.883337837138889,7.631505001,0.6258613467,0.547547516863246,1.47648113957398,0.00186458808645738,1.10071174245844,-20.1556838588525,0.866705,1.58288545433485,0.295934253470288,0.543998394731352,0.038421054784929,2.89094262862368,0.351249036508627,1.24088033559291,-18.0005716133796,0.172818,4.49800248763054,0.00147170338512028,0.0383627864618862,0.0371596840484801,2.32926342741165,-0.148231251942812,1.19210319353163,-18.0005716133796,0.131731,3.5449978484246,0.00138017976233441,0.0371507706829133,1.139409065
0.900004631861111,7.633519099,0.6267744303,0.550676703073809,1.4776233357185,-0.000328364584084824,1.10155315462513,-20.3762380204784,0.876266,1.59125308027159,0.299350964055091,0.547129750658006,0.0392224996265775,2.85467856924623,0.30796199358765,1.23284448654732,-17.4224466690468,0.157378,4.01244187643154,0.00153415078922494,0.0391682369940866,0.0378089508903232,2.34435327991781,-0.163123990205088,1.19213406298149,-17.4224466690468,0.135973,3.59631771837396,0.00142755420668871,0.0377829883239628,1.14382422
0.916671661027778,7.615540387,0.6275591254,0.551258100122103,1.47715981769445,0.000859485238825768,1.10128708865308,-20.2563332900553,0.876266,1.58957482857106,0.299936509255706,0.547664595583562,0.0411937184631826,2.78125973406419,0.256865709236951,1.2323247465661,-16.8702153457769,0.166628,4.04498564869607,0.0016969173263748,0.0411936563851135,0.0388332071028591,2.46982573348392,-0.230651101646448,1.19782496669889,-16.8702153457769,0.141944,3.65522218198531,0.00150667027205867,0.0388158507836511,1.143775702
0.933338426305556,7.622917395,0.6262593269,0.553536473927577,1.47599077455778,-0.00143598218117933,1.10117121635496,-20.3710016128158,0.879454,1.58879141921742,0.302353224609356,0.549866551637173,0.0424240187902306,2.9158924941247,0.27032227340676,1.24365808011506,-16.5776954644253,0.176326,4.15627762357592,0.00179891471024963,0.042413614680308,0.0406055429322853,2.52103950569853,-0.270687442711277,1.19543780539379,-16.5776954644253,0.153651,3.78399077821055,0.00161701936074173,0.0402121792587983,1.142551661
0.950005089638889,7.626818812,0.6273030043,0.549886538356886,1.47700787250854,-0.0010083810603538,1.10131240970837,-20.3274981568342,0.869892,1.58194816443283,0.298345154854556,0.54620980845693,0.0414576927149998,2.89589427612204,0.289121068525316,1.24169546775009,-17.1645611301775,0.161274,3.89008624065684,0.0017187498915221,0.0414578085711497,0.0390056233680044,2.38924207559877,-0.18001093223497,1.19582623135084,-17.1645611301775,0.13772,3.53077295293195,0.00151587599696037,0.0389342522332247,1.142514348
0.966672007972222,7.59894947,0.6263943315,0.559124845441284,1.47326846089562,-0.00190492713141096,1.1004805956401,-20.3749278890965,0.889015,1.59001161770651,0.308561969263333,0.555483545447868,0.0519239975821352,2.94806918199158,0.139028157081995,1.25304139234941,-16.2749738673725,0.195841,3.77168571603548,0.00269069759659116,0.0518719345753671,0.0451545754502544,2.90488056681659,-0.257699598321998,1.23039047370571,-16.2749738673725,0.213831,4.73553339540468,0.00203604092096734,0.0451225101359326,1.131333709
0.983338752138889,7.598897546,0.6282185316,0.566095219416309,1.46658160803398,-0.00261519446289767,1.09882519975124,-21.2889528267792,0.90495,1.59858265705384,0.31641337188448,0.562506330528359,0.0566017780002493,2.95860222555368,0.118057721441693,1.25151111927359,-16.5731840288255,0.246428,4.35371482498155,0.00319771223859605,0.0565483177344477,0.0490138082576559,2.82641916213113,-0.289119859287744,1.2300059591141,-16.5731840288255,0.217024,4.42781346144637,0.00239955649128717,0.0489852681046778,1.14002502
1.00000547769444,7.617588145,0.6244463325,0.550317171916813,1.47659745106971,-0.00161679094610516,1.10139745415241,-20.1680254674632,0.869892,1.5807102601761,0.298732508844465,0.546564276956027,0.0410846699189232,2.84759652439643,0.345292081000225,1.24330423701853,-18.5795372154414,0.170566,4.15157284545784,0.00167481648579107,0.0409245218150569,0.0396234878608456,2.29794908290319,-0.183833510302223,1.18434842610092,-18.5795372154414,0.14442,3.64480786010537,0.00156622067221513,0.0395755059628443,1.135255456
1.01667213186111,7.6080366,0.6253589392,0.547401364328527,1.4758394297855,-0.00225068789710811,1.10098463458989,-20.2107734970227,0.873079,1.59495218114951,0.295465791114546,0.543567650908832,0.0417330748986209,2.87740148867825,0.330782591418271,1.24081743492894,-18.082891496403,0.181219,4.34233519672878,0.00174171628880836,0.0417338745961642,0.0402850870677099,2.35190108390089,-0.189806159574454,1.19823666194655,-18.082891496403,0.146198,3.62908487089218,0.00159537740644628,0.0399421757850806,1.136873364
1.03333870602778,7.632163717,0.6275745034,0.549734234669067,1.47600881421535,0.00104087468790573,1.10129838904732,-20.5377190754151,0.873079,1.58818378943706,0.298032249250115,0.545923299786806,0.0408687570030547,2.92548436857288,0.291765580730138,1.23975411893183,-17.1713513580018,0.194658,4.76300270119423,0.00167031886005817,0.0408695346200341,0.038926024122989,2.2511210976971,-0.165690084227829,1.1848240912653,-17.1713513580018,0.16402,4.21363351884512,0.00150330473731832,0.0387724739643774,1.139868855
1.05000531297222,7.615376556,0.6224958897,0.551222445710684,1.47576041686985,0.00137916490193868,1.10080497470339,-20.4174863497095,0.873079,1.58389595125131,0.299688650901411,0.547438262182514,0.0402872531863833,2.9147372325714,0.299819470650525,1.23934769627698,-17.0395207720461,0.179917,4.46585422857298,0.00162306797887003,0.0402873178415992,0.038698302498825,2.29466619568145,-0.1680109244074,1.18423888221724,-17.0395207720461,0.13102,3.38567822203515,0.00149650782096585,0.0386847233538751,1.12942338
1.06667205213889,7.593749146,0.6295225024,0.552017711767256,1.47509562828975,0.000561094548062292,1.10040765850883,-20.4924094879928,0.873079,1.58161410655626,0.300538902173023,0.5482142849042,0.0449263652897527,2.87865768501538,0.289332547918493,1.2379091652955,-16.6177865712387,0.173541,3.86278744965783,0.00201201838328518,0.0448555279010868,0.0413256060571078,2.57698071972346,-0.206310983477009,1.21357265449328,-16.6177865712387,0.180029,4.35635474410752,0.00170002148442158,0.0412313167922343,1.139456749
1.08333882158333,7.60743923,0.6244428754,0.549582370030295,1.4755797373524,-0.00229230840998324,1.10061304484495,-20.1147118073188,0.869892,1.58282369929743,0.297923148658827,0.545823367637212,0.0390228016408232,2.87874314174608,0.346931027153906,1.23888429727171,-18.4522654444259,0.170781,4.37644128096994,0.00152247661151346,0.0390189263244577,0.0377263084413422,2.3002293437344,-0.146728504243804,1.18841781421224,-18.4522654444259,0.157441,4.17324160525256,0.00140252489315562,0.0374502989728469,1.135642529
1.10000544963889,7.623967409,0.6256118417,0.552761926639715,1.47769169745897,-0.000684276182999115,1.10160860607477,-20.4598150154923,0.879454,1.59101768341078,0.301418469313107,0.549015909890694,0.0414545988665566,2.87940032777894,0.255985696470724,1.24166649489657,-16.9014591116372,0.182301,4.39760617601998,0.00171249811214847,0.0413823405832545,0.039481599862038,2.54471952369624,-0.260715898412194,1.21186069931288,-16.9014591116372,0.15961,4.04264266285386,0.00154086151516944,0.0392538089256245,1.138716817
1.11667212380556,7.627804697,0.6258689165,0.547667024395941,1.47641992201496,-8.46825079119246e-05,1.10090370128376,-20.3194101969954,0.876266,1.59999773761528,0.295849043128247,0.543920070532653,0.0393267823621164,2.85250752120016,0.26820191866352,1.24345045816465,-16.7902511373946,0.185779,4.72398169495203,0.00153683181025719,0.0392024464830601,0.0370354067716448,2.26376136222148,-0.115451776370799,1.18550711729527,-16.7902511373946,0.125489,3.38835214565747,0.00137166171478945,0.0370359516522723,1.136053801
1.13333887797222,7.605572321,0.6293804049,0.572349094595086,1.46720791069576,0.00471767344430361,1.09873906754299,-21.2496272468045,0.90495,1.58111545653831,0.323622583174946,0.568878355340529,0.055481061088023,2.83723155750131,0.0899112569300249,1.24136361692793,-15.6309363174352,0.210726,3.79816095560383,0.00304922134000031,0.0552197549795389,0.0472534509066941,2.98704919406363,-0.392178116403506,1.2269924969167,-15.6309363174352,0.202648,4.28853334754631,0.00219229658607003,0.0468219669179973,1.132802367
1.15000531741667,7.619788253,0.6259934306,0.552791419761241,1.4773792761315,-0.000460842961219717,1.1015552893453,-20.5820111254109,0.873079,1.57940041901717,0.301616559581219,0.549196285112362,0.0391988222526203,2.88910011990499,0.219389434753734,1.24237412558667,-17.3222307300432,0.155101,3.95677704295394,0.00153654513048491,0.039198789910977,0.0377826603167166,2.3544654391659,-0.165353853833204,1.19783810794734,-17.3222307300432,0.134677,3.56451872025574,0.00140835975020243,0.0375281194599787,1.128880024
1.16667212686111,7.614629242,0.6280727983,0.56501328179688,1.46793936798777,0.0039297431394975,1.09907641044254,-21.216362804622,0.895389,1.58472203901552,0.315298093864393,0.56151410833958,0.0555407540251762,2.96160180638929,0.0819797870232889,1.24813102224306,-15.5916984262634,0.26154,4.7089746005509,0.00308137942849784,0.0555101740989689,0.0469099586129232,3.21404074890617,-0.45445394018176,1.24909696784459,-15.5916984262634,0.217217,4.63050930810583,0.00220053057054217,0.0469098131582526,1.134642839
1.18333862713889,7.620818699,0.6257270575,0.551891149082038,1.47534784431243,-0.00182472221424621,1.10059177140046,-20.2974452980005,0.869892,1.57620212146343,0.30064930378286,0.548314967680857,0.0399250076581082,2.92643871158053,0.257415160244539,1.24891815465867,-17.8470715225241,0.160664,4.0241445005051,0.00158348277213174,0.0397929990341484,0.0370533250402073,2.42781782938119,-0.177571129341461,1.20050564467165,-17.8470715225241,0.134575,3.63192776502433,0.00137234672599569,0.03704519842025,1.132881761
1.20000529102778,7.618981593,0.6253340244,0.550250629409015,1.47558014608185,0.00200261317561366,1.10036619846351,-20.3982956709614,0.873079,1.58669332361821,0.298891947385635,0.546710112752302,0.0392275134791568,2.80780590928883,0.222444155503965,1.23571501797356,-17.2477338817841,0.148959,3.79730925538138,0.00153829740644754,0.0392211346909742,0.0369241190789607,2.41404143594852,-0.174365469770456,1.19805201719892,-17.2477338817841,0.130966,3.54689572200584,0.00136305479976026,0.0369195720419436,1.131254077
1.21667203630556,7.63068657,0.6252028942,0.549448386051483,1.47923908552061,-0.000705615900645951,1.10202999979205,-20.3913841379141,0.873079,1.58901003654635,0.298066700835213,0.545954852378118,0.0433031677739836,2.95390513913762,0.15747877061635,1.24612608517027,-16.7216860299724,0.205396,4.74320957469077,0.0018751550412379,0.0433030604142236,0.0396448185457551,2.57473526963155,-0.24411154941813,1.22086968874383,-16.7216860299724,0.142619,3.59741840753791,0.00155068959853494,0.0393787963063237,1.128164291
1.23333873852778,7.608841027,0.624943614,0.552382988395897,1.47741078424354,0.00295069692363456,1.10111877049704,-20.3259479929969,0.873079,1.5805682259249,0.301317800547708,0.548924221134127,0.0412094078615665,2.88562235790078,0.215247779914636,1.24303025648447,-17.2826009938929,0.17384,4.21845420793172,0.00169810150015045,0.0412080271324709,0.0381121750996366,2.46472617045888,-0.207364336466208,1.19938991967746,-17.2826009938929,0.141329,3.7082375810492,0.00145246282420299,0.0381111902753377,1.120973468
1.25000543797222,7.632461576,0.6261177063,0.550487217314394,1.47791352059518,5.28332586818469e-05,1.10142361074408,-20.4277456117841,0.869892,1.58022197907493,0.299221863762187,0.547011758339971,0.0385347291993493,2.75983249603372,0.185205872601843,1.2333528695831,-18.139564787056,0.146951,3.81346912391125,0.00148245393920477,0.0385026484700049,0.0379406758781745,2.27242639582203,-0.115916728016754,1.19088285966442,-18.139564787056,0.139064,3.66530107282557,0.00142627115386378,0.0377660052674861,1.133256912
1.26667219575,7.615655483,0.62377882,0.547958367413216,1.47708887429145,-0.000707829209653743,1.10125494321366,-20.3051188888211,0.869892,1.58751476705531,0.296407979476835,0.544433631838478,0.0403352047593764,2.85593931181229,0.233315329985431,1.23705404928093,-16.1034354323347,0.174312,4.32158460679388,0.00162691239245297,0.0403350020757775,0.0398540269121553,2.44388736836585,-0.226387705054173,1.20580354809813,-16.1034354323347,0.162008,4.06503464147027,0.00155159157098193,0.039390247155634,1.13129735
